frame	time	x	y	burst
86298	724944	376	39	3
86299	724986	376	39	3
86300	725031	376	39	3
86301	725072	376	39	3
86302	725119	376	39	3
86303	725166	375	39	3
86304	725207	375	40	3
86305	725249	375	40	3
86306	725293	375	40	3
86307	725337	375	40	3
86308	725385	374	40	3
86309	725431	374	40	3
86310	725471	375	41	3
86311	725516	375	42	3
86312	725566	375	42	3
86313	725607	375	42	3
86314	725649	375	42	3
86315	725694	375	42	3
86316	725737	375	42	3
86317	725787	375	42	3
86318	725828	375	42	3
86319	725871	375	42	3
86320	725919	375	42	3
86321	725964	375	42	3
86322	726006	375	42	3
86323	726058	375	42	3
86324	726099	375	42	3
86325	726142	375	43	3
86326	726185	375	43	3
86327	726231	374	43	3
86328	726272	374	43	3
86329	726321	374	44	3
86330	726365	374	44	3
86331	726415	373	44	3
86332	726457	373	44	3
86333	726502	373	44	3
86334	726544	372	44	3
86335	726594	372	45	3
86336	726636	372	45	3
86337	726687	372	45	3
86338	726730	372	45	3
86339	726774	372	45	3
86340	726816	372	45	3
86341	726865	372	45	3
86342	726929	372	45	3
86343	726970	372	45	3
86344	727011	372	45	3
86345	727064	372	45	3
86346	727108	372	44	3
86347	727151	372	44	3
86348	727197	372	44	3
86349	727239	372	44	3
86350	727281	372	44	3
86351	727332	372	44	3
86352	727374	372	44	3
86353	727428	372	44	3
86354	727468	372	44	3
86355	727514	372	44	3
86356	727555	372	44	3
86357	727601	372	44	3
86358	727641	372	44	3
86359	727690	372	44	3
86360	727732	372	44	3
86361	727774	372	44	3
86362	727828	372	43	3
86363	727868	371	44	3
86364	727910	371	44	3
86365	727954	371	44	3
86366	727996	371	44	3
86367	728039	371	43	3
86368	728080	371	43	3
86369	728130	371	43	3
86370	728170	371	43	3
86371	728216	371	43	3
86372	728260	371	43	3
86373	728305	371	43	3
86374	728355	370	43	3
86375	728398	370	43	3
86376	728441	370	43	3
86377	728490	370	43	3
86378	728533	370	43	3
86379	728575	370	43	3
86380	728624	370	43	3
86381	728667	370	43	3
86382	728709	370	43	3
86383	728753	370	43	3
86384	728799	370	43	3
86385	728840	370	43	3
86386	728887	369	43	3
86387	728935	369	42	3
86388	728976	369	42	3
86389	729019	368	43	3
86390	729063	368	43	3
86391	729105	368	43	3
86392	729145	368	43	3
86393	729194	367	43	3
86394	729236	367	43	3
86395	729280	367	43	3
86396	729330	367	43	3
86397	729389	367	42	3
86398	729431	367	42	3
86399	729496	367	42	3
86400	729537	367	42	3
86401	729577	367	42	3
86402	729627	367	42	3
86403	729668	367	42	3
86404	729713	367	42	3
86405	729757	367	42	3
86406	729800	367	42	3
86407	729847	367	42	3
86408	729895	367	42	3
86409	729935	367	42	3
86410	729979	367	42	3
86411	730029	367	42	3
86412	730071	367	42	3
86413	730129	367	42	3
86414	730170	367	42	3
86415	730211	367	42	3
86416	730263	367	42	3
86417	730306	367	42	3
86418	730350	367	42	3
86419	730393	367	42	3
86420	730435	367	42	3
86421	730480	367	42	3
86422	730531	367	42	3
86423	730572	367	42	3
86424	730614	367	42	3
86425	730664	367	42	3
86426	730704	367	42	3
86427	730754	367	42	3
86428	730795	367	42	3
86429	730838	367	42	3
86430	730880	367	42	3
86431	730922	367	42	3
86432	730967	367	42	3
86433	731008	367	42	3
86434	731049	367	42	3
86435	731093	367	42	3
86436	731134	367	42	3
86437	731176	367	42	3
86438	731217	367	42	3
86439	731267	367	42	3
86440	731307	367	42	3
86441	731356	367	42	3
86442	731400	367	42	3
86443	731442	367	42	3
86444	731486	367	42	3
86445	731530	367	42	3
86446	731571	367	42	3
86447	731617	367	42	3
86448	731667	367	42	3
86449	731729	366	41	3
86450	731770	366	41	3
86451	731817	366	42	3
86452	731863	366	42	3
86453	731908	366	42	3
86454	731951	366	42	3
86455	732001	366	42	3
86456	732041	366	41	3
86457	732088	366	41	3
86458	732130	367	42	3
86459	732175	367	42	3
86460	732226	367	42	3
86461	732267	366	42	3
86462	732310	366	42	3
86463	732359	366	41	3
86464	732404	366	42	3
86465	732446	366	41	3
86466	732490	366	41	3
86467	732534	366	41	3
86468	732576	366	40	3
86469	732619	367	41	3
86470	732663	367	40	3
86471	732704	367	39	3
86472	732744	367	38	3
86473	732791	367	38	3
86474	732833	367	38	3
86475	732879	367	38	3
86476	732928	367	37	3
86477	732969	367	37	3
86478	733017	367	37	3
86479	733063	367	37	3
86480	733106	367	37	3
86481	733160	367	37	3
86482	733202	367	37	3
86483	733242	367	37	3
86484	733297	366	36	3
86485	733338	366	36	3
86486	733380	367	37	3
86487	733421	367	37	3
86488	733465	367	36	3
86489	733507	367	35	3
86490	733547	368	35	3
86491	733597	368	35	3
86492	733640	368	34	3
86493	733682	368	33	3
86494	733727	368	33	3
86495	733769	368	33	3
86496	733820	368	33	3
86497	733862	368	33	3
86498	733902	368	33	3
86499	733944	368	33	3
86500	733989	368	33	3
86501	734033	368	33	3
86502	734075	368	33	3
86503	734123	368	33	3
86504	734167	368	33	3
86505	734212	368	33	3
86506	734262	368	33	3
86507	734304	368	33	3
86508	734345	368	33	3
86509	734392	368	33	3
86510	734436	368	33	3
86511	734478	368	33	3
86512	734530	368	33	3
86513	734570	368	33	3
86514	734612	368	33	3
86515	734660	368	33	3
86516	734703	368	33	3
86517	734748	368	33	3
86518	734793	368	33	3
86519	734837	368	33	3
86520	734880	368	33	3
86521	734921	368	33	3
86522	734964	368	33	3
86523	735017	368	33	3
86524	735065	368	34	3
86525	735108	368	33	3
86526	735157	368	33	3
86527	735203	368	34	3
86528	735249	368	34	3
86529	735298	368	34	3
86530	735339	368	34	3
86531	735396	368	34	3
86532	735436	368	34	3
86533	735479	368	34	3
86534	735521	368	34	3
86535	735566	368	34	3
86536	735609	368	34	3
86537	735657	368	34	3
86538	735705	368	34	3
86539	735754	368	34	3
86540	735797	368	34	3
86541	735837	368	34	3
86542	735880	368	34	3
86543	735929	368	34	3
86544	735971	368	34	3
86545	736011	368	34	3
86546	736061	368	34	3
86547	736103	368	34	3
86548	736153	368	34	3
86549	736194	368	34	3
86550	736237	368	34	3
86551	736280	368	34	3
86552	736323	368	34	3
86553	736368	368	34	3
86554	736410	368	34	3
86555	736459	368	34	3
86556	736502	368	34	3
86557	736545	368	34	3
86558	736590	368	34	3
86559	736633	368	34	3
86560	736682	368	34	3
86561	736724	368	34	3
86562	736769	368	34	3
86563	736810	368	34	3
86564	736850	368	34	3
86565	736899	368	34	3
86566	736944	368	34	3
86567	736990	368	34	3
86568	737031	368	34	3
86569	737076	368	34	3
86570	737120	368	34	3
86571	737165	368	34	3
86572	737211	368	34	3
86573	737261	368	34	3
86574	737303	368	34	3
86575	737352	368	34	3
86576	737399	368	34	3
86577	737441	368	34	3
86578	737482	368	34	3
86579	737530	368	34	3
86580	737574	368	34	3
86581	737624	368	34	3
86582	737666	368	34	3
86583	737707	368	34	3
86584	737756	368	34	3
86585	737799	368	34	3
86586	737842	368	34	3
86587	737887	368	34	3
86588	737932	368	34	3
86589	737975	368	34	3
86590	738016	368	34	3
86591	738066	368	34	3
86592	738107	368	34	3
86593	738157	368	34	3
86594	738199	368	34	3
86595	738243	368	34	3
86596	738288	368	34	3
86597	738332	368	34	3
86598	738375	368	34	3
86599	738415	368	34	3
86600	738465	368	34	3
86601	738505	368	34	3
86602	738555	368	34	3
86603	738597	368	34	3
86604	738637	368	34	3
86605	738689	368	34	3
86606	738730	368	34	3
86607	738772	368	34	3
86608	738815	368	34	3
86609	738857	368	34	3
86610	738902	368	34	3
86611	738944	368	34	3
86612	738994	368	34	3
86613	739036	368	34	3
86614	739084	368	34	3
86615	739130	368	34	3
86616	739171	368	34	3
86617	739214	368	34	3
86618	739263	368	34	3
86619	739305	368	34	3
86620	739353	368	34	3
86621	739397	368	34	3
86622	739437	368	33	3
86623	739487	368	33	3
86624	739531	368	33	3
86625	739571	368	33	3
86626	739616	368	33	3
86627	739667	368	33	3
86628	739707	368	33	3
86629	739756	368	33	3
86630	739797	368	33	3
86631	739839	368	33	3
86632	739883	368	33	3
86633	739931	368	33	3
86634	739972	368	33	3
86635	740034	368	32	3
86636	740075	368	32	3
86637	740128	368	32	3
86638	740171	368	33	3
86639	740214	368	34	3
86640	740263	368	34	3
86641	740304	368	34	3
86642	740353	368	34	3
86643	740403	368	34	3
86644	740446	368	34	3
86645	740497	368	34	3
86646	740537	368	34	3
86647	740585	368	34	3
86648	740629	368	34	3
86649	740676	368	34	3
86650	740727	368	34	3
86651	740769	368	34	3
86652	740813	368	34	3
86653	740865	368	33	3
86654	740906	368	34	3
86655	740947	368	34	3
86656	740990	368	34	3
86657	741033	368	34	3
86658	741075	368	34	3
86659	741121	368	33	3
86660	741165	368	33	3
86661	741206	368	34	3
86662	741259	368	34	3
86663	741300	368	34	3
86664	741341	368	34	3
86665	741384	368	34	3
86666	741429	368	33	3
86667	741473	368	34	3
86668	741522	368	34	3
86669	741565	368	34	3
86670	741609	368	34	3
86671	741650	368	34	3
86672	741692	368	34	3
86673	741735	368	34	3
86674	741778	368	34	3
86675	741820	368	34	3
86676	741866	368	34	3
86677	741908	368	34	3
86678	741951	368	34	3
86679	742003	368	34	3
86680	742043	368	34	3
86681	742095	368	33	3
86682	742137	368	33	3
86683	742187	368	33	3
86684	742229	368	34	3
86685	742271	368	34	3
86686	742317	368	34	3
86687	742370	368	33	3
86688	742410	368	33	3
86689	742459	368	34	3
86690	742500	368	33	3
86691	742546	368	33	3
86692	742596	368	34	3
86693	742638	368	34	3
86694	742680	368	33	3
86695	742724	368	34	3
86696	742770	368	34	3
86697	742810	368	34	3
86698	742857	368	34	3
86699	742899	368	34	3
86700	742943	368	34	3
86701	742993	368	34	3
86702	743036	368	34	3
86703	743079	368	34	3
86704	743128	368	34	3
86705	743172	368	34	3
86706	743225	368	34	3
86707	743267	368	34	3
86708	743310	368	34	3
86709	743353	368	34	3
86710	743400	368	34	3
86711	743442	368	34	3
86712	743494	368	34	3
86713	743535	368	34	3
86714	743580	368	34	3
86715	743628	368	34	3
86716	743673	368	34	3
86717	743714	368	34	3
86718	743764	368	34	3
86719	743808	368	34	3
86720	743853	368	34	3
86721	743895	368	34	3
86722	743938	368	34	3
86723	743980	368	34	3
86724	744024	368	34	3
86725	744068	368	34	3
86726	744109	368	34	3
86727	744152	368	34	3
86728	744196	368	33	3
86729	744237	368	34	3
86730	744279	368	34	3
86731	744330	368	34	3
86732	744371	368	34	3
86733	744424	368	34	3
86734	744466	368	34	3
86735	744507	368	34	3
86736	744549	368	34	3
86737	744595	368	34	3
86738	744636	368	34	3
86739	744676	368	34	3
86740	744729	368	34	3
86741	744771	368	34	3
86742	744824	368	34	3
86743	744866	368	34	3
86744	744908	368	34	3
86745	744958	368	33	3
86746	744999	368	33	3
86747	745050	368	33	3
86748	745092	368	34	3
86749	745136	368	34	3
86750	745178	369	33	3
86751	745218	370	33	3
86752	745270	370	33	3
86753	745319	371	33	3
86754	745362	372	33	3
86755	745404	372	33	3
86756	745446	372	34	3
86757	745488	371	35	3
86758	745532	372	35	3
86759	745576	371	36	3
86760	745623	371	36	3
86761	745667	371	36	3
86762	745712	371	36	3
86763	745757	371	37	3
86764	745799	371	37	3
86765	745841	371	38	3
86766	745892	371	38	3
86767	745933	370	38	3
86768	745975	370	39	3
86769	746024	370	39	3
86770	746068	369	39	3
86771	746118	369	40	3
86772	746162	368	41	3
86773	746207	368	41	3
86774	746249	367	41	3
86775	746290	367	41	3
86776	746335	367	41	3
86777	746377	366	41	3
86778	746418	365	41	3
86779	746468	365	40	3
86780	746508	363	40	3
86781	746558	361	41	3
86782	746600	361	41	3
86783	746662	360	40	3
86784	746703	359	40	3
86785	746744	358	40	3
86786	746787	357	40	3
86787	746836	356	40	3
86788	746888	354	40	3
86789	746932	354	40	3
86790	746984	351	41	3
86791	747031	351	41	3
86792	747071	351	41	3
86793	747121	351	41	3
86794	747164	351	41	3
86795	747208	351	42	3
86796	747249	351	42	3
86797	747298	350	42	3
86798	747343	348	43	3
86799	747392	347	43	3
86800	747433	347	43	3
86801	747484	345	44	3
86802	747526	345	44	3
86803	747568	345	44	3
86804	747611	345	45	3
86805	747651	344	46	3
86806	747703	342	47	3
86807	747751	341	49	3
86808	747796	340	49	3
86809	747838	339	51	3
86810	747881	337	53	3
86811	747922	335	54	3
86812	747969	336	54	3
86813	748010	334	57	3
86814	748065	332	59	3
86815	748105	331	60	3
86816	748156	332	60	3
86817	748198	331	61	3
86818	748241	328	65	3
86819	748291	328	66	3
86820	748333	328	66	3
86821	748375	326	70	3
86822	748418	324	73	3
86823	748468	324	74	3
86824	748520	322	78	3
86825	748561	322	80	3
86826	748603	321	81	3
86827	748645	320	85	3
86828	748686	319	87	3
86829	748730	319	89	3
86830	748771	317	93	3
86831	748813	316	95	3
86832	748865	315	97	3
86833	748906	315	98	3
86834	748955	313	102	3
86835	748997	312	104	3
86836	749040	312	107	3
86837	749092	311	109	3
86838	749134	309	112	3
86839	749176	308	116	3
86840	749217	308	118	3
86841	749267	306	120	3
86842	749307	306	124	3
86843	749361	305	126	3
86844	749402	305	128	3
86845	749453	305	133	3
86846	749495	305	134	3
86847	749535	305	136	3
86848	749576	305	140	3
86849	749625	305	142	3
86850	749667	305	144	3
86851	749709	305	146	3
86852	749761	306	150	3
86853	749804	308	155	3
86854	749850	308	157	3
86855	749896	308	159	3
86856	749939	309	161	3
86857	749981	311	166	3
86858	750027	313	169	3
86859	750072	313	170	3
86860	750113	315	174	3
86861	750162	316	176	3
86862	750207	318	179	3
86863	750257	319	181	3
86864	750298	320	183	3
86865	750369	326	189	3
86866	750409	327	190	3
86867	750459	329	192	3
86868	750499	330	194	3
86869	750542	333	196	3
86870	750585	334	197	3
86871	750634	337	199	3
86872	750675	340	202	3
86873	750726	342	203	3
86874	750767	344	205	3
86875	750811	346	207	3
86876	750853	350	209	3
86877	750896	353	211	3
86878	750937	356	212	3
86879	751001	361	214	3
86880	751042	363	215	3
86881	751091	367	217	3
86882	751131	369	217	3
86883	751173	373	219	3
86884	751216	375	219	3
86885	751265	378	221	3
86886	751306	380	221	3
86887	751347	384	223	3
86888	751399	386	223	3
86889	751440	392	226	3
86890	751490	394	226	3
86891	751535	397	227	3
86892	751577	402	229	3
86893	751618	404	230	3
86894	751668	406	231	3
86895	751730	412	233	3
86896	751770	414	233	3
86897	751820	416	234	3
86898	751863	418	234	3
86899	751903	421	235	3
86900	751945	426	237	3
86901	751992	427	237	3
86902	752036	428	239	3
86903	752078	433	241	3
86904	752122	435	244	3
86905	752165	435	244	3
86906	752219	439	248	3
86907	752265	442	250	3
86908	752306	446	254	3
86909	752354	447	254	3
86910	752404	449	256	3
86911	752446	453	258	3
86912	752489	456	260	3
86913	752532	457	261	3
86914	752575	461	264	3
86915	752618	464	266	3
86916	752666	466	267	3
86917	752706	468	269	3
86918	752756	472	272	3
86919	752804	474	274	3
86920	752855	479	277	3
86921	752898	483	279	3
86922	752944	485	280	3
86923	752994	486	280	3
86924	753035	488	280	3
86925	753076	492	282	3
86926	753120	493	282	3
86927	753166	497	283	3
86928	753210	499	283	3
86929	753260	504	283	3
86930	753301	505	285	3
86931	753354	506	285	3
86932	753398	506	285	3
86933	753440	506	285	3
86934	753481	506	285	3
86935	753531	506	285	3
86936	753573	506	285	3
86937	753625	506	285	3
86938	753667	506	285	3
86939	753712	506	285	3
86940	753763	506	285	3
86941	753805	506	285	3
86942	753857	506	285	3
86943	753902	505	285	3
86944	753945	505	285	3
86945	753992	506	285	3
86946	754034	506	285	3
86947	754076	506	285	3
86948	754120	506	284	3
86949	754162	506	284	3
86950	754208	506	283	3
86951	754257	506	283	3
86952	754299	506	283	3
86953	754339	506	282	3
86954	754384	506	282	3
86955	754428	506	281	3
86956	754471	506	280	3
86957	754520	505	279	3
86958	754563	505	278	3
86959	754606	505	275	3
86960	754657	505	274	3
86961	754700	503	271	3
86962	754740	503	269	3
86963	754793	502	268	3
86964	754835	501	266	3
86965	754875	499	262	3
86966	754925	498	260	3
86967	754969	498	258	3
86968	755017	495	254	3
86969	755058	495	252	3
86970	755103	494	251	3
86971	755145	492	248	3
86972	755186	491	245	3
86973	755230	490	244	3
86974	755273	488	241	3
86975	755313	486	237	3
86976	755363	485	234	3
86977	755403	484	231	3
86978	755450	482	228	3
86979	755492	480	225	3
86980	755534	480	223	3
86981	755577	479	219	3
86982	755617	478	218	3
86983	755667	478	215	3
86984	755720	476	210	3
86985	755764	475	208	3
86986	755806	475	203	3
86987	755848	475	201	3
86988	755890	474	198	3
86989	755934	475	196	3
86990	755975	475	191	3
86991	756020	476	188	3
86992	756064	476	186	3
86993	756112	476	183	3
86994	756162	477	179	3
86995	756203	477	173	3
86996	756252	477	170	3
86997	756294	477	168	3
86998	756337	477	166	3
86999	756379	477	160	3
87000	756433	477	159	3
87001	756474	476	156	3
87002	756524	476	152	3
87003	756564	476	149	3
87004	756609	476	145	3
87005	756659	474	143	3
87006	756700	474	140	3
87007	756741	473	136	3
87008	756785	473	134	3
87009	756832	472	132	3
87010	756874	471	130	3
87011	756924	470	127	3
87012	756969	470	126	3
87013	757010	469	122	3
87014	757064	468	120	3
87015	757104	466	117	3
87016	757153	466	113	3
87017	757195	464	111	3
87018	757239	463	109	3
87019	757280	462	103	3
87020	757332	462	101	3
87021	757372	461	98	3
87022	757426	460	97	3
87023	757466	460	96	3
87024	757518	458	95	3
87025	757563	457	94	3
87026	757606	456	93	3
87027	757648	453	91	3
87028	757698	452	90	3
87029	757743	448	88	3
87030	757786	447	87	3
87031	757833	446	86	3
87032	757875	443	83	3
87033	757932	440	80	3
87034	757973	437	78	3
87035	758015	436	77	3
87036	758064	434	76	3
87037	758107	433	74	3
87038	758149	429	70	3
87039	758199	427	67	3
87040	758240	425	64	3
87041	758293	424	63	3
87042	758334	422	62	3
87043	758377	417	58	3
87044	758419	416	58	3
87045	758471	414	56	3
87046	758513	410	53	3
87047	758562	408	51	3
87048	758603	404	48	3
87049	758650	403	48	3
87050	758694	401	47	3
87051	758737	399	46	3
87052	758779	395	43	3
87053	758828	392	42	3
87054	758870	390	41	3
87055	758930	384	38	3
87056	758970	383	38	3
87057	759012	380	37	3
87058	759063	378	37	3
87059	759104	374	34	3
87060	759150	372	32	3
87061	759201	367	31	3
87062	759241	366	29	3
87063	759283	363	29	3
87064	759324	360	28	3
87065	759367	357	26	3
87066	759429	351	25	3
87067	759469	349	25	3
87068	759520	347	24	3
87069	759564	345	23	3
87070	759606	341	23	3
87071	759647	337	22	3
87072	759698	333	21	3
87073	759739	329	20	3
87074	759779	328	20	3
87075	759831	324	20	3
87076	759874	321	19	3
87077	759923	316	19	3
87078	759969	314	18	3
87079	760010	312	17	3
87080	760050	308	16	3
87081	760102	307	16	3
87082	760142	305	16	3
87083	760187	305	16	3
87084	760231	305	16	3
87085	760272	304	17	3
87086	760331	304	17	3
87087	760373	305	17	3
87088	760415	305	17	3
87089	760466	305	17	3
87090	760511	305	17	3
87091	760556	305	17	3
87092	760598	306	18	3
87093	760643	306	18	3
87094	760694	306	18	3
87095	760735	307	18	3
87096	760779	308	19	3
87097	760829	308	19	3
87098	760871	308	19	3
87099	760916	308	19	3
87100	760960	309	20	3
87101	761003	309	20	3
87102	761052	310	20	3
87103	761097	310	20	3
87104	761139	310	21	3
87105	761179	310	21	3
87106	761223	311	21	3
87107	761265	311	22	3
87108	761308	311	22	3
87109	761359	312	22	3
87110	761400	312	22	3
87111	761441	312	22	3
87112	761483	311	23	3
87113	761530	311	23	3
87114	761574	311	24	3
87115	761623	312	24	3
87116	761667	312	25	3
87117	761729	311	28	3
87118	761770	312	28	3
87119	761812	312	30	3
87120	761863	312	31	3
87121	761904	312	33	3
87122	761944	313	36	3
87123	761994	313	38	3
87124	762035	313	39	3
87125	762088	314	42	3
87126	762130	315	45	3
87127	762172	316	48	3
87128	762233	317	51	3
87129	762273	318	53	3
87130	762318	317	53	3
87131	762360	318	55	3
87132	762401	319	57	3
87133	762442	319	58	3
87134	762491	321	60	3
87135	762534	322	61	3
87136	762579	324	64	3
87137	762622	325	66	3
87138	762665	326	67	3
87139	762713	326	68	3
87140	762760	328	71	3
87141	762804	329	72	3
87142	762845	332	75	3
87143	762898	333	77	3
87144	762943	336	80	3
87145	762994	337	82	3
87146	763034	339	84	3
87147	763076	341	87	3
87148	763118	343	89	3
87149	763165	344	90	3
87150	763209	346	93	3
87151	763258	350	97	3
87152	763300	350	97	3
87153	763361	356	102	3
87154	763402	357	103	3
87155	763448	360	106	3
87156	763499	361	107	3
87157	763544	364	110	3
87158	763588	366	113	3
87159	763639	367	114	3
87160	763683	368	118	3
87161	763731	369	119	3
87162	763773	371	122	3
87163	763818	372	127	3
87164	763861	373	129	3
87165	763904	372	130	3
87166	763946	374	136	3
87167	763986	374	138	3
87168	764036	374	141	3
87169	764088	375	146	3
87170	764130	376	147	3
87171	764173	376	150	3
87172	764217	378	155	3
87173	764260	378	156	3
87174	764304	378	159	3
87175	764353	380	162	3
87176	764403	381	165	3
87177	764446	383	170	3
87178	764497	384	172	3
87179	764542	385	176	3
87180	764584	386	178	3
87181	764629	388	184	3
87182	764669	389	186	3
87183	764712	389	189	3
87184	764754	389	191	3
87185	764804	389	193	3
87186	764849	390	198	3
87187	764891	390	200	3
87188	764934	390	202	3
87189	764976	392	208	3
87190	765017	393	210	3
87191	765065	394	212	3
87192	765111	396	217	3
87193	765160	397	219	3
87194	765202	399	221	3
87195	765256	401	225	3
87196	765302	404	228	3
87197	765352	406	231	3
87198	765393	409	234	3
87199	765438	409	234	3
87200	765487	413	237	3
87201	765533	416	240	3
87202	765576	418	242	3
87203	765616	420	244	3
87204	765659	421	246	3
87205	765704	422	246	3
87206	765745	426	250	3
87207	765796	428	250	3
87208	765841	429	251	3
87209	765892	434	255	3
87210	765934	436	256	3
87211	765976	440	259	3
87212	766023	442	260	3
87213	766071	445	262	3
87214	766119	448	264	3
87215	766163	451	267	3
87216	766203	453	268	3
87217	766253	458	271	3
87218	766296	459	271	3
87219	766339	462	273	3
87220	766382	465	275	3
87221	766436	469	277	3
87222	766476	472	279	3
87223	766526	474	280	3
87224	766568	475	281	3
87225	766615	480	284	3
87226	766663	482	286	3
87227	766704	485	288	3
87228	766745	485	289	3
87229	766788	486	290	3
87230	766834	488	291	3
87231	766875	488	291	3
87232	766915	489	291	3
87233	766966	489	291	3
87234	767007	489	291	3
87235	767063	488	290	3
87236	767103	489	290	3
87237	767144	489	290	3
87238	767202	489	290	3
87239	767246	489	289	3
87240	767288	489	289	3
87241	767331	489	289	3
87242	767389	491	287	3
87243	767431	492	286	3
87244	767472	492	285	3
87245	767521	494	282	3
87246	767563	494	281	3
87247	767607	495	280	3
87248	767664	496	276	3
87249	767728	498	273	3
87250	767769	498	272	3
87251	767815	498	271	3
87252	767858	499	270	3
87253	767901	500	268	3
87254	767952	501	266	3
87255	767994	501	266	3
87256	768038	502	265	3
87257	768080	503	264	3
87258	768128	503	264	3
87259	768170	503	264	3
87260	768211	504	264	3
87261	768262	504	264	3
87262	768335	504	264	3
87263	768387	504	264	3
87264	768431	504	264	3
87265	768475	504	264	3
87266	768516	504	264	3
87267	768563	504	264	3
87268	768605	504	264	3
87269	768645	504	264	3
87270	768698	504	264	3
87271	768741	504	264	3
87272	768784	504	264	3
87273	768825	504	264	3
87274	768867	504	264	3
87275	768920	504	264	3
87276	768961	504	264	3
87277	769007	504	264	3
87278	769057	503	264	3
87279	769099	503	264	3
87280	769140	503	264	3
87281	769186	503	264	3
87282	769227	503	264	3
87283	769269	503	264	3
87284	769333	503	264	3
87285	769373	503	264	3
87286	769427	503	264	3
87287	769470	503	264	3
87288	769514	503	264	3
87289	769556	503	264	3
87290	769605	503	264	3
87291	769645	503	264	3
87292	769697	503	264	3
87293	769738	503	264	3
87294	769788	503	264	3
87295	769830	503	264	3
87296	769873	503	264	3
87297	769915	503	264	3
87298	769960	503	264	3
87299	770005	503	264	3
87300	770055	503	264	3
87301	770100	503	264	3
87302	770140	503	264	3
87303	770191	503	264	3
87304	770232	503	264	3
87305	770274	503	264	3
87306	770331	503	264	3
87307	770374	503	264	3
87308	770434	503	264	3
87309	770475	503	264	3
87310	770515	503	264	3
87311	770567	503	264	3
87312	770629	503	264	3
87313	770669	503	264	3
87314	770712	503	264	3
87315	770760	503	264	3
87316	770803	503	264	3
87317	770846	503	264	3
87318	770891	503	264	3
87319	770935	503	264	3
87320	770978	503	264	3
87321	771019	503	264	3
87322	771063	503	264	3
87323	771105	503	264	3
87324	771145	503	264	3
87325	771194	503	264	3
87326	771236	503	264	3
87327	771278	503	264	3
87328	771322	503	264	3
87329	771366	503	264	3
87330	771413	503	264	3
87331	771464	503	264	3
87332	771507	503	264	3
87333	771557	503	264	3
87334	771603	503	264	3
87335	771648	503	264	3
87336	771699	503	264	3
87337	771739	503	264	3
87338	771790	503	264	3
87339	771832	503	264	3
87340	771875	503	264	3
87341	771924	503	264	3
87342	771967	503	264	3
87343	772009	503	264	3
87344	772056	503	264	3
87345	772098	503	264	3
87346	772143	503	264	3
87347	772194	503	264	3
87348	772234	503	264	3
87349	772280	503	264	3
87350	772322	503	264	3
87351	772370	503	264	3
87352	772412	503	264	3
87353	772462	503	264	3
87354	772505	503	264	3
87355	772554	503	264	3
87356	772598	503	264	3
87357	772664	503	264	3
87358	772704	503	264	3
87359	772753	503	264	3
87360	772803	503	264	3
87361	772848	503	264	3
87362	772899	503	264	3
87363	772943	503	264	3
87364	772995	503	264	3
87365	773036	503	264	3
87366	773079	503	264	3
87367	773129	503	264	3
87368	773173	503	264	3
87369	773214	503	264	3
87370	773264	503	264	3
87371	773305	503	264	3
87372	773354	503	264	3
87373	773398	503	264	3
87374	773440	503	264	3
87375	773482	503	264	3
87376	773524	503	264	3
87377	773570	503	264	3
87378	773610	503	264	3
87379	773658	503	264	3
87380	773700	503	264	3
87381	773743	503	264	3
87382	773791	503	264	3
87383	773835	503	264	3
87384	773876	503	264	3
87385	773927	503	264	3
87386	773974	503	264	3
87387	774027	503	264	3
87388	774068	503	264	3
87389	774129	503	264	3
87390	774169	503	264	3
87391	774221	503	264	3
87392	774263	503	264	3
87393	774304	503	264	3
87394	774351	503	264	3
87395	774394	503	264	3
87396	774439	503	264	3
87397	774480	503	264	3
87398	774522	503	264	3
87399	774566	503	264	3
87400	774607	503	264	3
87401	774649	503	264	3
87402	774690	503	264	3
87403	774735	503	264	3
87404	774778	503	264	3
87405	774818	503	264	3
87406	774869	503	264	3
87407	774911	503	264	3
87408	774962	503	264	3
87409	775003	503	264	3
87410	775052	503	264	3
87411	775093	503	264	3
87412	775138	503	264	3
87413	775181	503	264	3
87414	775224	503	264	3
87415	775268	503	264	3
87416	775310	503	264	3
87417	775353	503	264	3
87418	775397	503	264	3
87419	775439	503	264	3
87420	775499	503	264	3
87421	775543	503	264	3
87422	775585	503	264	3
87423	775634	503	264	3
87424	775680	503	264	3
87425	775730	503	264	3
87426	775775	503	264	3
87427	775817	503	264	3
87428	775861	503	264	3
87429	775902	503	264	3
87430	775944	503	264	3
87431	775992	503	264	3
87432	776035	503	264	3
87433	776080	503	264	3
87434	776129	503	264	3
87435	776174	503	264	3
87436	776217	503	264	3
87437	776258	503	264	3
87438	776303	503	264	3
87439	776345	503	264	3
87440	776391	503	264	3
87441	776435	503	264	3
87442	776476	503	264	3
87443	776516	503	264	3
87444	776567	503	264	3
87445	776607	503	264	3
87446	776658	503	264	3
87447	776698	503	263	3
87448	776743	503	263	3
87449	776785	503	263	3
87450	776834	504	263	3
87451	776875	504	263	3
87452	776927	503	263	3
87453	776967	503	263	3
87454	777011	503	263	3
87455	777062	504	263	3
87456	777103	504	263	3
87457	777145	504	263	3
87458	777193	504	263	3
87459	777235	504	263	3
87460	777276	504	263	3
87461	777324	504	263	3
87462	777368	504	263	3
