frame	time	x	y	burst
297186	720964	181	218	0
297187	721016	181	218	0
297188	721058	181	218	0
297189	721115	181	218	0
297190	721184	181	218	0
297191	721225	181	218	0
297192	721276	181	218	0
297193	721321	181	218	0
297194	721368	181	218	0
297195	721417	181	218	0
297196	721467	181	218	0
297197	721513	181	218	0
297198	721561	181	218	0
297199	721616	181	218	0
297200	721657	181	218	0
297201	721701	181	218	0
297202	721753	181	218	0
297203	721801	181	218	0
297204	721845	181	218	0
297205	721887	181	218	0
297206	721948	182	218	0
297207	722016	182	218	0
297208	722057	182	218	0
297209	722099	182	218	0
297210	722149	182	218	0
297211	722196	182	218	0
297212	722250	182	218	0
297213	722291	182	218	0
297214	722342	182	218	0
297215	722386	182	218	0
297216	722433	182	218	0
297217	722475	182	218	0
297218	722522	182	218	0
297219	722564	182	218	0
297220	722606	182	218	0
297221	722652	182	218	0
297222	722697	182	218	0
297223	722750	182	218	0
297224	722791	182	218	0
297225	722835	182	218	0
297226	722882	182	218	0
297227	722924	182	218	0
297228	722970	182	218	0
297229	723051	182	218	0
297230	723097	182	218	0
297231	723140	182	218	0
297232	723190	182	218	0
297233	723233	182	218	0
297234	723284	182	218	0
297235	723328	182	218	0
297236	723369	182	218	0
297237	723413	182	218	0
297238	723457	182	218	0
297239	723501	182	218	0
297240	723547	182	218	0
297241	723589	182	218	0
297242	723635	182	218	0
297243	723682	182	218	0
297244	723724	182	218	0
297245	723770	182	218	0
297246	723821	182	218	0
297247	723882	182	218	0
297248	723923	182	218	0
297249	723973	182	218	0
297250	724018	182	218	0
297251	724064	182	218	0
297252	724109	182	218	0
297253	724153	182	218	0
297254	724197	182	218	0
297255	724247	182	218	0
297256	724292	182	218	0
297257	724334	182	218	0
297258	724418	182	218	0
297259	724477	182	218	0
297260	724520	182	218	0
297261	724562	182	218	0
297262	724603	182	218	0
297263	724650	182	218	0
297264	724756	185	220	0
297265	724816	185	220	0
297266	724860	186	220	0
297267	724922	187	221	0
297268	724986	188	221	0
297269	725086	191	222	0
297270	725149	191	222	0
297271	725193	194	223	0
297272	725243	194	223	0
297273	725289	194	223	0
297274	725330	196	224	0
297275	725376	196	224	0
297276	725424	197	224	0
297277	725482	197	224	0
297278	725548	197	223	0
297279	725615	198	223	0
297280	725656	199	223	0
297281	725698	200	223	0
297282	725743	200	223	0
297283	725786	201	222	0
297284	725831	201	222	0
297285	725874	202	221	0
297286	725920	203	221	0
297287	725961	204	220	0
297288	726005	204	220	0
297289	726053	204	220	0
297290	726095	205	220	0
297291	726138	205	220	0
297292	726181	205	220	0
297293	726224	205	220	0
297294	726266	205	220	0
297295	726315	205	220	0
297296	726357	205	220	0
297297	726407	205	220	0
297298	726455	205	220	0
297299	726522	205	220	0
297300	726564	205	220	0
297301	726610	205	220	0
297302	726655	205	220	0
297303	726698	205	220	0
297304	726742	205	220	0
297305	726785	205	220	0
297306	726827	205	220	0
297307	726877	205	220	0
297308	726922	205	220	0
297309	726964	205	220	0
297310	727018	205	220	0
297311	727066	205	220	0
297312	727109	205	220	0
297313	727153	205	220	0
297314	727197	205	220	0
297315	727246	205	220	0
297316	727290	205	220	0
297317	727337	205	220	0
297318	727380	205	220	0
297319	727426	205	220	0
297320	727471	205	220	0
297321	727517	205	220	0
297322	727561	205	220	0
297323	727611	205	220	0
297324	727656	205	220	0
297325	727697	205	220	0
297326	727740	205	220	0
297327	727788	205	220	0
297328	727831	205	220	0
297329	727873	205	220	0
297330	727919	205	220	0
297331	727964	205	220	0
297332	728017	205	220	0
297333	728058	205	220	0
297334	728122	205	220	0
297335	728163	205	220	0
297336	728206	205	220	0
297337	728251	205	220	0
297338	728292	205	220	0
297339	728337	205	220	0
297340	728382	205	220	0
297341	728423	205	220	0
297342	728474	205	220	0
297343	728517	205	220	0
297344	728562	205	220	0
297345	728603	205	220	0
297346	728648	205	220	0
297347	728690	205	220	0
297348	728731	205	220	0
297349	728775	205	220	0
297350	728818	205	220	0
297351	728864	205	220	0
297352	728912	205	220	0
297353	728955	205	220	0
297354	729001	205	220	0
297355	729051	205	220	0
297356	729092	205	220	0
297357	729136	205	220	0
297358	729180	205	220	0
297359	729223	205	220	0
297360	729267	205	220	0
297361	729317	205	220	0
297362	729362	205	220	0
297363	729402	205	220	0
297364	729451	205	220	0
297365	729498	205	220	0
297366	729541	205	220	0
297367	729584	205	220	0
297368	729627	205	220	0
297369	729669	205	220	0
297370	729722	205	220	0
297371	729767	205	220	0
297372	729812	206	220	0
297373	729857	206	220	0
297374	729916	207	220	0
297375	729957	207	220	0
297376	729999	208	220	0
297377	730042	208	220	0
297378	730087	209	219	0
297379	730128	210	220	0
297380	730187	213	219	0
297381	730250	216	219	0
297382	730291	217	219	0
297383	730336	218	220	0
297384	730382	221	220	0
297385	730423	222	220	0
297386	730478	224	220	0
297387	730521	225	221	0
297388	730562	228	221	0
297389	730615	230	222	0
297390	730660	232	222	0
297391	730713	235	222	0
297392	730757	237	223	0
297393	730802	240	224	0
297394	730850	242	225	0
297395	730896	243	225	0
297396	730943	247	226	0
297397	730986	249	226	0
297398	731031	253	228	0
297399	731076	254	228	0
297400	731120	256	229	0
297401	731161	259	230	0
297402	731206	260	231	0
297403	731250	261	231	0
297404	731295	265	232	0
297405	731344	266	232	0
297406	731387	268	232	0
297407	731433	272	233	0
297408	731478	274	234	0
297409	731523	275	234	0
297410	731568	279	235	0
297411	731610	282	235	0
297412	731683	288	235	0
297413	731724	290	236	0
297414	731767	292	236	0
297415	731810	295	236	0
297416	731855	297	236	0
297417	731898	301	237	0
297418	731941	303	237	0
297419	731985	308	238	0
297420	732026	310	238	0
297421	732070	312	239	0
297422	732115	314	239	0
297423	732159	317	240	0
297424	732203	322	241	0
297425	732246	324	241	0
297426	732288	326	242	0
297427	732332	331	243	0
297428	732375	334	243	0
297429	732421	336	243	0
297430	732466	341	244	0
297431	732511	343	244	0
297432	732557	346	244	0
297433	732598	350	245	0
297434	732643	353	245	0
297435	732687	355	246	0
297436	732748	361	247	0
297437	732790	364	248	0
297438	732836	366	249	0
297439	732884	368	250	0
297440	732929	371	250	0
297441	732985	379	252	0
297442	733030	381	252	0
297443	733072	383	253	0
297444	733119	385	253	0
297445	733162	391	254	0
297446	733205	393	255	0
297447	733250	395	256	0
297448	733295	400	257	0
297449	733337	402	258	0
297450	733380	405	259	0
297451	733426	407	259	0
297452	733474	411	259	0
297453	733520	413	259	0
297454	733567	418	260	0
297455	733724	429	260	0
297456	733786	431	260	0
297457	733827	434	260	0
297458	733878	437	261	0
297459	733922	439	261	0
297460	733963	442	262	0
297461	734008	444	262	0
297462	734055	445	263	0
297463	734100	448	265	0
297464	734150	449	265	0
297465	734197	450	265	0
297466	734250	455	267	0
297467	734291	456	267	0
297468	734348	459	269	0
297469	734394	461	270	0
297470	734437	463	270	0
297471	734483	464	271	0
297472	734524	468	272	0
297473	734568	469	272	0
297474	734618	470	272	0
297475	734663	470	272	0
297476	734716	471	272	0
297477	734781	471	272	0
297478	734823	472	272	0
297479	734869	472	272	0
297480	734913	472	272	0
297481	734957	472	272	0
297482	735002	472	272	0
297483	735045	472	272	0
297484	735089	473	272	0
297485	735133	473	272	0
297486	735182	473	272	0
297487	735224	473	272	0
297488	735270	472	272	0
297489	735316	472	272	0
297490	735360	472	272	0
297491	735418	472	272	0
297492	735460	472	272	0
297493	735504	472	272	0
297494	735550	472	272	0
297495	735591	472	272	0
297496	735635	473	272	0
297497	735679	473	272	0
297498	735724	473	272	0
297499	735767	473	272	0
297500	735819	473	272	0
297501	735860	473	272	0
297502	735911	473	272	0
297503	735953	473	272	0
297504	736000	473	272	0
297505	736042	473	272	0
297506	736087	473	272	0
297507	736129	473	272	0
297508	736173	473	272	0
297509	736214	473	272	0
297510	736256	473	272	0
297511	736299	473	272	0
297512	736349	473	272	0
297513	736393	474	272	0
297514	736436	474	272	0
297515	736480	474	272	0
297516	736524	474	272	0
297517	736568	474	272	0
297518	736613	474	272	0
297519	736657	474	272	0
297520	736701	474	272	0
297521	736743	474	272	0
297522	736789	474	272	0
297523	736837	474	272	0
297524	736883	474	272	0
297525	736928	474	272	0
297526	736969	474	272	0
297527	737013	474	272	0
297528	737057	474	272	0
297529	737101	474	272	0
297530	737150	474	272	0
297531	737194	474	272	0
297532	737250	474	272	0
297533	737292	474	271	0
297534	737338	474	271	0
297535	737382	474	271	0
297536	737425	474	270	0
297537	737469	474	269	0
297538	737515	474	268	0
297539	737558	474	267	0
297540	737615	474	265	0
297541	737656	474	264	0
297542	737700	474	263	0
297543	737751	474	261	0
297544	737793	474	260	0
297545	737839	474	258	0
297546	737882	474	255	0
297547	737927	474	253	0
297548	737969	474	251	0
297549	738017	475	249	0
297550	738059	475	247	0
297551	738122	477	244	0
297552	738163	478	243	0
297553	738253	479	242	0
297554	738305	480	242	0
297555	738352	481	241	0
297556	738395	482	239	0
297557	738446	483	238	0
297558	738487	484	237	0
297559	738532	485	237	0
297560	738621	488	236	0
297561	738684	489	236	0
297562	738730	492	235	0
297563	738781	493	235	0
297564	738823	494	234	0
297565	738869	497	232	0
297566	738913	497	232	0
297567	738958	498	231	0
297568	739006	501	229	0
297569	739087	504	227	0
297570	739148	505	226	0
297571	739191	506	224	0
297572	739238	507	223	0
297573	739283	507	223	0
297574	739328	508	222	0
297575	739372	508	222	0
297576	739421	508	222	0
297577	739482	508	222	0
297578	739523	508	222	0
297579	739654	508	221	0
297580	739709	508	221	0
297581	739751	508	221	0
297582	739794	508	221	0
297583	739836	508	221	0
297584	739914	508	221	0
297585	739956	508	221	0
297586	740005	508	221	0
297587	740051	508	221	0
297588	740092	507	221	0
297589	740136	506	221	0
297590	740187	505	221	0
297591	740229	504	221	0
297592	740278	503	221	0
297593	740326	503	222	0
297594	740368	502	221	0
297595	740413	501	221	0
297596	740457	499	219	0
297597	740501	497	218	0
297598	740551	495	216	0
297599	740593	494	215	0
297600	740638	491	212	0
297601	740683	489	209	0
297602	740728	488	207	0
297603	740770	487	206	0
297604	740817	486	204	0
297605	740864	485	202	0
297606	740922	483	197	0
297607	740963	482	195	0
297608	741011	481	194	0
297609	741053	480	192	0
297610	741115	479	188	0
297611	741156	478	187	0
297612	741199	477	185	0
297613	741241	476	184	0
297614	741286	475	182	0
297615	741330	475	181	0
297616	741372	474	180	0
297617	741419	474	180	0
297618	741483	474	179	0
297619	741524	474	179	0
297620	741571	474	179	0
297621	741618	474	179	0
297622	741662	474	178	0
297623	741706	474	178	0
297624	741749	474	177	0
297625	741794	474	176	0
297626	741842	475	174	0
297627	741885	475	173	0
297628	741931	475	171	0
297629	741973	475	170	0
297630	742018	475	167	0
297631	742064	475	165	0
297632	742106	475	163	0
297633	742158	475	160	0
297634	742199	476	157	0
297635	742244	476	155	0
297636	742290	476	153	0
297637	742331	477	149	0
297638	742376	477	146	0
297639	742424	477	145	0
297640	742470	478	140	0
297641	742515	478	137	0
297642	742560	478	136	0
297643	742610	478	133	0
297644	742654	479	132	0
297645	742715	481	125	0
297646	742756	481	123	0
297647	742816	481	119	0
297648	742857	482	116	0
297649	742901	482	115	0
297650	742945	482	113	0
297651	742991	483	111	0
297652	743037	484	107	0
297653	743083	485	105	0
297654	743125	485	103	0
297655	743170	485	102	0
297656	743213	485	101	0
297657	743259	485	101	0
297658	743301	485	101	0
297659	743343	485	101	0
297660	743387	485	101	0
297661	743433	485	101	0
297662	743475	485	100	0
297663	743519	485	100	0
297664	743560	484	99	0
297665	743605	484	99	0
297666	743651	484	99	0
297667	743692	484	99	0
297668	743736	484	99	0
297669	743786	484	99	0
297670	743831	484	98	0
297671	743882	484	98	0
297672	743929	484	97	0
297673	743979	484	97	0
297674	744050	483	97	0
297675	744091	483	97	0
297676	744192	481	96	0
297677	744244	479	95	0
297678	744289	479	95	0
297679	744330	478	93	0
297680	744374	476	92	0
297681	744418	475	91	0
297682	744463	475	90	0
297683	744511	474	88	0
297684	744556	473	87	0
297685	744618	471	84	0
297686	744660	470	82	0
297687	744715	468	79	0
297688	744758	467	79	0
297689	744806	466	77	0
297690	744852	464	76	0
297691	744897	463	75	0
297692	744947	463	75	0
297693	744989	463	75	0
297694	745035	461	74	0
297695	745080	460	74	0
297696	745125	459	72	0
297697	745176	457	70	0
297698	745218	457	69	0
297699	745263	455	67	0
297700	745312	453	66	0
297701	745356	452	65	0
297702	745405	449	63	0
297703	745452	448	62	0
297704	745495	445	59	0
297705	745539	443	58	0
297706	745584	442	57	0
297707	745625	441	56	0
297708	745668	440	55	0
297709	745716	439	55	0
297710	745761	439	54	0
297711	745808	438	54	0
297712	745882	437	54	0
297713	745923	436	53	0
297714	745970	436	54	0
297715	746018	436	53	0
297716	746064	435	52	0
297717	746107	434	51	0
297718	746155	434	51	0
297719	746197	433	51	0
297720	746247	433	51	0
297721	746293	433	51	0
297722	746335	433	51	0
297723	746383	433	51	0
297724	746424	433	52	0
297725	746477	433	52	0
297726	746522	433	52	0
297727	746569	434	53	0
297728	746612	434	53	0
297729	746658	434	53	0
297730	746703	435	54	0
297731	746751	436	55	0
297732	746793	436	55	0
297733	746850	437	55	0
297734	746891	438	55	0
297735	746935	439	55	0
297736	746985	439	55	0
297737	747030	440	55	0
297738	747073	441	55	0
297739	747117	441	55	0
297740	747159	441	56	0
297741	747209	441	56	0
297742	747257	442	56	0
297743	747322	442	57	0
297744	747363	443	57	0
297745	747408	443	56	0
297746	747459	443	56	0
297747	747509	444	57	0
297748	747551	445	58	0
297749	747597	445	57	0
297750	747640	446	58	0
297751	747684	446	58	0
297752	747728	446	59	0
297753	747776	446	59	0
297754	747821	446	58	0
297755	747862	446	59	0
297756	747907	446	59	0
297757	747952	446	58	0
297758	747999	446	58	0
297759	748043	446	58	0
297760	748088	447	58	0
297761	748130	447	58	0
297762	748175	447	58	0
297763	748220	447	58	0
297764	748264	447	58	0
297765	748315	447	58	0
297766	748382	447	58	0
297767	748423	447	58	0
297768	748479	448	59	0
297769	748527	448	59	0
297770	748570	448	59	0
297771	748613	448	59	0
297772	748657	448	59	0
297773	748699	448	59	0
297774	748741	449	59	0
297775	748785	449	59	0
297776	748831	448	59	0
297777	748874	448	59	0
297778	748920	448	59	0
297779	748967	448	59	0
297780	749017	448	59	0
297781	749065	448	59	0
297782	749107	448	59	0
297783	749153	448	59	0
297784	749216	448	59	0
297785	749257	448	59	0
297786	749298	448	59	0
297787	749343	448	59	0
297788	749391	448	59	0
297789	749432	448	59	0
297790	749475	448	59	0
297791	749519	448	59	0
297792	749561	448	59	0
297793	749604	448	59	0
297794	749650	448	59	0
297795	749695	448	59	0
297796	749739	448	59	0
297797	749788	448	59	0
297798	749832	448	59	0
297799	749883	448	59	0
297800	749949	448	59	0
297801	749990	448	59	0
297802	750049	448	59	0
297803	750091	448	59	0
297804	750135	448	59	0
297805	750186	448	59	0
297806	750233	448	59	0
297807	750274	448	59	0
297808	750321	448	59	0
297809	750362	448	59	0
297810	750406	448	59	0
297811	750451	448	59	0
297812	750492	448	59	0
297813	750540	448	59	0
297814	750589	448	59	0
297815	750634	448	59	0
297816	750679	448	59	0
297817	750726	448	59	0
297818	750771	448	59	0
297819	750816	448	59	0
297820	750863	448	59	0
297821	750912	448	59	0
297822	750958	448	59	0
297823	750999	448	59	0
297824	751043	448	59	0
297825	751089	448	59	0
297826	751136	448	59	0
297827	751184	448	59	0
297828	751228	448	59	0
297829	751278	448	59	0
297830	751325	448	59	0
297831	751366	448	59	0
297832	751411	448	59	0
297833	751464	448	59	0
297834	751515	448	59	0
297835	751561	448	59	0
297836	751602	448	59	0
297837	751650	448	59	0
297838	751691	448	59	0
297839	751754	448	59	0
297840	751795	448	59	0
297841	751851	448	59	0
297842	751892	448	59	0
297843	751941	448	59	0
297844	751983	448	59	0
297845	752028	448	59	0
297846	752073	448	59	0
297847	752119	448	59	0
297848	752164	448	59	0
297849	752214	448	59	0
297850	752258	448	59	0
297851	752299	448	59	0
297852	752353	448	59	0
297853	752394	448	59	0
297854	752441	448	59	0
297855	752486	448	59	0
297856	752553	448	59	0
297857	752618	448	59	0
297858	752683	448	59	0
297859	752725	448	59	0
297860	752774	448	59	0
297861	752818	448	59	0
297862	752861	448	59	0
297863	752904	448	59	0
297864	752947	448	59	0
297865	752992	448	59	0
297866	753037	448	59	0
297867	753081	448	59	0
297868	753125	448	59	0
297869	753166	448	59	0
297870	753213	448	59	0
297871	753257	448	59	0
297872	753301	448	59	0
297873	753357	448	59	0
297874	753398	448	59	0
297875	753442	448	59	0
297876	753485	447	59	0
297877	753527	447	59	0
297878	753577	447	59	0
297879	753620	447	59	0
297880	753664	448	60	0
297881	753723	448	60	0
297882	753764	448	60	0
297883	753809	448	60	0
297884	753853	448	60	0
297885	753897	447	60	0
297886	753940	447	60	0
297887	753984	446	60	0
297888	754027	446	61	0
297889	754125	446	62	0
297890	754180	446	63	0
297891	754226	445	63	0
297892	754274	445	64	0
297893	754320	444	64	0
297894	754364	444	64	0
297895	754407	444	64	0
297896	754453	444	63	0
297897	754494	444	63	0
297898	754537	444	63	0
297899	754587	443	63	0
297900	754628	443	63	0
297901	754678	442	63	0
297902	754722	442	62	0
297903	754768	440	62	0
297904	754815	440	61	0
297905	754857	439	61	0
297906	754901	438	61	0
297907	754951	438	61	0
297908	754997	438	61	0
297909	755040	438	61	0
297910	755116	436	61	0
297911	755157	436	61	0
297912	755202	436	61	0
297913	755251	436	61	0
297914	755322	435	61	0
297915	755426	434	61	0
297916	755485	434	61	0
297917	755531	434	61	0
297918	755584	432	61	0
297919	755626	432	60	0
297920	755668	432	60	0
297921	755716	432	60	0
297922	755787	431	59	0
297923	755828	431	59	0
297924	755880	431	59	0
297925	755926	431	59	0
297926	755985	430	59	0
297927	756025	430	59	0
297928	756074	430	59	0
297929	756121	430	59	0
297930	756167	430	59	0
297931	756212	430	59	0
297932	756256	429	58	0
297933	756299	429	57	0
297934	756350	429	57	0
297935	756392	429	57	0
297936	756440	429	57	0
297937	756487	428	56	0
297938	756530	428	56	0
297939	756576	428	55	0
297940	756622	428	55	0
297941	756665	427	54	0
297942	756715	427	54	0
297943	756760	426	52	0
297944	756802	426	51	0
297945	756848	426	50	0
297946	756893	425	48	0
297947	756936	424	45	0
297948	756986	423	44	0
297949	757032	422	42	0
297950	757083	420	42	0
297951	757124	419	41	0
297952	757169	418	41	0
297953	757218	417	41	0
297954	757261	414	39	0
297955	757310	412	39	0
297956	757355	411	38	0
297957	757401	409	38	0
297958	757444	406	36	0
297959	757490	406	36	0
297960	757531	403	35	0
297961	757575	402	33	0
297962	757652	398	31	0
297963	757693	397	30	0
297964	757735	396	30	0
297965	757785	396	30	0
297966	757832	394	29	0
297967	757874	394	29	0
297968	757918	394	29	0
297969	757960	394	29	0
297970	758002	394	29	0
297971	758052	394	29	0
297972	758122	394	29	0
297973	758163	394	29	0
297974	758208	393	29	0
297975	758253	393	29	0
297976	758297	393	29	0
297977	758339	393	29	0
297978	758384	393	29	0
297979	758425	393	29	0
297980	758474	393	29	0
297981	758519	393	29	0
297982	758565	393	29	0
297983	758615	391	28	0
297984	758660	391	28	0
297985	758705	391	28	0
297986	758750	391	28	0
297987	758816	391	28	0
297988	758857	391	28	0
297989	758923	391	28	0
297990	758964	391	28	0
297991	759009	391	28	0
297992	759052	390	28	0
297993	759097	389	27	0
297994	759148	389	27	0
297995	759195	389	27	0
297996	759251	388	27	0
297997	759292	388	27	0
297998	759338	388	27	0
297999	759388	388	27	0
298000	759434	388	27	0
298001	759479	388	27	0
298002	759522	388	27	0
298003	759575	388	27	0
298004	759617	388	27	0
298005	759659	388	27	0
298006	759701	388	27	0
298007	759744	389	28	0
298008	759793	390	29	0
298009	759835	390	29	0
298010	759878	390	29	0
298011	759928	390	29	0
298012	759972	389	29	0
298013	760018	389	29	0
298014	760083	389	29	0
298015	760125	389	29	0
298016	760176	390	30	0
298017	760220	390	30	0
298018	760271	390	30	0
298019	760316	391	31	0
298020	760359	391	31	0
298021	760404	391	31	0
298022	760450	392	32	0
298023	760495	393	32	0
298024	760557	393	32	0
298025	760598	393	32	0
298026	760650	393	31	0
298027	760693	394	32	0
298028	760743	394	32	0
298029	760788	394	32	0
298030	760836	395	33	0
298031	760879	395	32	0
298032	760924	395	32	0
298033	760968	395	32	0
298034	761017	396	32	0
298035	761060	396	32	0
298036	761114	397	32	0
298037	761156	397	32	0
298038	761197	398	32	0
298039	761243	397	33	0
298040	761289	398	33	0
298041	761330	399	34	0
298042	761375	399	34	0
298043	761421	399	35	0
298044	761465	399	36	0
298045	761508	399	37	0
298046	761552	400	37	0
298047	761598	401	38	0
298048	761641	402	39	0
298049	761687	403	40	0
298050	761730	405	42	0
298051	761780	406	43	0
298052	761824	406	44	0
298053	761866	406	45	0
298054	761910	407	47	0
298055	761954	407	49	0
298056	761995	408	51	0
298057	762039	408	52	0
298058	762122	409	56	0
298059	762163	410	58	0
298060	762212	410	60	0
298061	762255	411	63	0
298062	762301	411	66	0
298063	762345	412	68	0
298064	762392	412	69	0
298065	762436	414	73	0
298066	762484	414	78	0
298067	762525	415	79	0
298068	762589	415	83	0
298069	762630	416	86	0
298070	762682	416	88	0
298071	762723	416	91	0
298072	762770	416	93	0
298073	762815	416	95	0
298074	762858	416	96	0
298075	762903	417	100	0
298076	762946	417	102	0
298077	762993	417	104	0
298078	763035	418	108	0
298079	763080	418	110	0
298080	763130	418	112	0
298081	763181	419	117	0
298082	763223	419	120	0
298083	763267	419	124	0
298084	763311	419	127	0
298085	763356	419	130	0
298086	763405	419	134	0
298087	763450	419	136	0
298088	763494	420	140	0
298089	763586	423	147	0
298090	763646	424	150	0
298091	763725	425	156	0
298092	763780	425	159	0
298093	763826	426	161	0
298094	763877	426	165	0
298095	763925	427	167	0
298096	763969	428	169	0
298097	764013	428	170	0
298098	764057	429	172	0
298099	764101	429	175	0
298100	764146	430	177	0
298101	764189	432	180	0
298102	764230	432	182	0
298103	764273	433	185	0
298104	764317	434	189	0
298105	764361	435	191	0
298106	764411	435	193	0
298107	764455	436	195	0
298108	764499	438	199	0
298109	764542	438	200	0
298110	764587	439	202	0
298111	764634	441	206	0
298112	764679	441	208	0
298113	764729	441	209	0
298114	764772	442	211	0
298115	764818	442	212	0
298116	764861	443	215	0
298117	764907	444	217	0
298118	764949	444	218	0
298119	764991	444	219	0
298120	765032	446	222	0
298121	765076	447	224	0
298122	765120	447	225	0
298123	765164	448	227	0
298124	765217	450	230	0
298125	765258	450	231	0
298126	765302	451	234	0
298127	765345	452	236	0
298128	765391	453	238	0
298129	765432	454	242	0
298130	765476	454	243	0
298131	765520	456	246	0
298132	765561	457	250	0
298133	765605	457	252	0
298134	765652	459	257	0
298135	765695	459	258	0
298136	765741	459	261	0
298137	765787	461	264	0
298138	765829	463	268	0
298139	765883	464	271	0
298140	765924	465	273	0
298141	765983	465	276	0
298142	766028	465	277	0
298143	766072	466	280	0
298144	766122	466	282	0
298145	766165	467	285	0
298146	766207	467	287	0
298147	766251	468	289	0
298148	766297	468	294	0
298149	766339	469	297	0
298150	766384	469	298	0
298151	766425	471	303	0
298152	766469	472	306	0
298153	766521	472	308	0
298154	766569	473	310	0
298155	766612	474	313	0
298156	766659	474	315	0
298157	766701	475	320	0
298158	766750	475	323	0
298159	766791	477	326	0
298160	766842	478	328	0
298161	766884	478	329	0
298162	766929	479	331	0
298163	766970	481	334	0
298164	767015	481	335	0
298165	767061	482	337	0
298166	767116	483	340	0
298167	767157	482	341	0
298168	767207	482	342	0
298169	767252	483	344	0
298170	767294	483	346	0
298171	767354	482	346	0
298172	767395	482	346	0
298173	767437	482	347	0
298174	767482	482	347	0
298175	767528	481	347	0
298176	767571	481	348	0
298177	767616	481	348	0
298178	767692	481	350	0
298179	767734	481	350	0
298180	767783	481	350	0
298181	767830	481	349	0
298182	767873	481	349	0
298183	767918	481	350	0
298184	767959	481	350	0
298185	768018	481	349	0
298186	768059	482	350	0
298187	768105	482	349	0
298188	768150	482	349	0
298189	768195	482	349	0
298190	768237	482	348	0
298191	768284	482	348	0
298192	768330	482	348	0
298193	768380	483	349	0
298194	768424	483	349	0
298195	768477	482	349	0
298196	768524	482	349	0
298197	768572	482	349	0
298198	768620	482	349	0
298199	768662	481	349	0
298200	768710	480	349	0
298201	768755	479	349	0
298202	768797	477	350	0
298203	768840	476	351	0
298204	768883	474	352	0
298205	768927	473	352	0
298206	768969	470	354	0
298207	769018	469	355	0
298208	769064	467	357	0
298209	769106	465	358	0
298210	769152	462	360	0
298211	769197	460	363	0
298212	769240	457	365	0
298213	769287	457	366	0
298214	769353	450	372	0
298215	769394	449	373	0
298216	769442	447	375	0
298217	769487	445	376	0
298218	769530	442	379	0
298219	769581	440	381	0
298220	769627	435	384	0
298221	769669	434	385	0
298222	769714	432	387	0
298223	769759	431	388	0
298224	769808	426	392	0
298225	769882	422	397	0
298226	769949	419	401	0
298227	769991	416	404	0
298228	770034	415	406	0
298229	770083	413	407	0
298230	770130	413	409	0
298231	770171	411	409	0
298232	770217	410	409	0
298233	770258	408	410	0
298234	770300	404	411	0
298235	770344	403	411	0
298236	770387	401	411	0
298237	770432	398	411	0
298238	770476	396	411	0
298239	770518	394	411	0
298240	770562	392	412	0
298241	770605	390	412	0
298242	770650	389	413	0
298243	770693	389	414	0
298244	770741	387	415	0
298245	770789	387	416	0
298246	770837	387	417	0
298247	770882	385	420	0
298248	770925	385	421	0
298249	770967	383	422	0
298250	771017	383	423	0
298251	771065	383	422	0
298252	771117	383	421	0
298253	771163	383	421	0
298254	771208	383	421	0
298255	771250	383	420	0
298256	771294	383	419	0
298257	771342	383	419	0
298258	771387	382	419	0
298259	771434	382	419	0
298260	771479	379	420	0
298261	771523	378	420	0
298262	771585	374	420	0
298263	771627	372	420	0
298264	771690	370	420	0
298265	771731	369	420	0
298266	771791	368	420	0
298267	771832	365	421	0
298268	771875	365	421	0
298269	771923	365	421	0
298270	771968	365	421	0
298271	772016	365	421	0
298272	772057	365	421	0
298273	772103	365	421	0
298274	772145	365	421	0
298275	772192	365	421	0
298276	772233	365	421	0
298277	772277	365	421	0
298278	772322	365	422	0
298279	772364	365	422	0
298280	772409	365	422	0
298281	772454	365	422	0
298282	772497	365	423	0
298283	772539	366	424	0
298284	772582	365	426	0
298285	772625	365	426	0
298286	772683	364	428	0
298287	772729	364	428	0
298288	772774	364	428	0
298289	772818	364	428	0
298290	772871	364	427	0
298291	772913	364	427	0
298292	772957	364	427	0
298293	773002	364	427	0
298294	773047	364	427	0
298295	773092	364	426	0
298296	773134	364	426	0
298297	773183	364	426	0
298298	773224	364	426	0
298299	773270	364	426	0
298300	773312	364	426	0
298301	773356	364	426	0
298302	773402	364	426	0
298303	773445	364	426	0
298304	773486	364	426	0
298305	773532	364	426	0
298306	773576	364	426	0
298307	773621	364	426	0
298308	773664	364	426	0
298309	773706	364	426	0
298310	773749	364	426	0
298311	773792	364	426	0
298312	773841	365	426	0
298313	773883	364	427	0
298314	773928	364	427	0
298315	773970	364	427	0
298316	774018	364	427	0
298317	774059	364	427	0
298318	774156	364	427	0
298319	774211	364	427	0
298320	774257	364	427	0
298321	774299	364	427	0
298322	774342	364	427	0
298323	774385	364	427	0
298324	774428	364	427	0
298325	774472	364	427	0
298326	774523	364	427	0
298327	774569	364	427	0
298328	774612	364	427	0
298329	774683	364	427	0
298330	774725	364	427	0
298331	774772	364	427	0
298332	774816	364	427	0
298333	774864	364	427	0
298334	774906	364	427	0
298335	774957	364	427	0
298336	774998	364	427	0
298337	775050	364	427	0
298338	775095	364	427	0
298339	775151	364	427	0
298340	775192	364	427	0
298341	775236	364	427	0
298342	775279	364	427	0
298343	775323	364	427	0
298344	775368	364	427	0
298345	775420	364	427	0
298346	775463	364	427	0
298347	775509	364	427	0
298348	775556	364	427	0
298349	775617	364	427	0
298350	775659	364	427	0
