frame	time	x	y	burst
54325	726574	492	206	4
54326	726623	492	206	4
54327	726665	493	206	4
54328	726710	493	206	4
54329	726758	493	206	4
54330	726805	493	206	4
54331	726850	493	207	4
54332	726898	493	206	4
54333	726942	492	207	4
54334	726992	492	207	4
54335	727040	492	207	4
54336	727086	492	207	4
54337	727140	492	207	4
54338	727185	492	207	4
54339	727232	492	207	4
54340	727274	492	207	4
54341	727321	492	207	4
54342	727365	492	207	4
54343	727407	492	207	4
54344	727450	492	207	4
54345	727502	492	207	4
54346	727544	492	207	4
54347	727597	492	207	4
54348	727639	492	207	4
54349	727682	492	207	4
54350	727724	492	207	4
54351	727768	492	207	4
54352	727814	492	207	4
54353	727861	492	207	4
54354	727904	492	207	4
54355	727950	492	207	4
54356	728001	492	207	4
54357	728047	492	207	4
54358	728094	492	207	4
54359	728138	492	207	4
54360	728180	493	207	4
54361	728230	493	206	4
54362	728272	494	207	4
54363	728316	496	207	4
54364	728366	498	206	4
54365	728408	499	206	4
54366	728455	500	205	4
54367	728498	501	204	4
54368	728542	502	204	4
54369	728587	504	204	4
54370	728635	504	204	4
54371	728676	505	204	4
54372	728721	505	204	4
54373	728768	505	204	4
54374	728813	505	204	4
54375	728863	505	204	4
54376	728909	505	204	4
54377	728955	505	204	4
54378	729003	505	204	4
54379	729046	505	204	4
54380	729089	505	204	4
54381	729132	505	204	4
54382	729174	505	204	4
54383	729216	505	204	4
54384	729258	505	204	4
54385	729302	505	204	4
54386	729344	505	204	4
54387	729393	505	204	4
54388	729437	505	204	4
54389	729481	505	204	4
54390	729525	505	204	4
54391	729569	505	204	4
54392	729615	505	204	4
54393	729665	505	204	4
54394	729707	505	204	4
54395	729757	505	204	4
54396	729803	505	204	4
54397	729846	505	204	4
54398	729888	505	204	4
54399	729930	505	204	4
54400	729977	505	204	4
54401	730035	505	204	4
54402	730076	505	204	4
54403	730128	505	204	4
54404	730170	505	204	4
54405	730213	505	204	4
54406	730254	505	204	4
54407	730298	505	204	4
54408	730342	505	204	4
54409	730388	505	204	4
54410	730433	505	204	4
54411	730478	505	204	4
54412	730529	505	204	4
54413	730575	505	204	4
54414	730621	505	203	4
54415	730664	505	203	4
54416	730708	506	204	4
54417	730752	506	205	4
54418	730794	507	207	4
54419	730839	507	208	4
54420	730880	508	212	4
54421	730931	509	215	4
54422	730975	508	216	4
54423	731042	509	222	4
54424	731083	508	222	4
54425	731136	508	222	4
54426	731177	508	222	4
54427	731221	508	222	4
54428	731265	508	222	4
54429	731309	508	222	4
54430	731352	508	222	4
54431	731400	508	222	4
54432	731444	508	222	4
54433	731489	508	221	4
54434	731538	508	221	4
54435	731581	508	221	4
54436	731634	508	221	4
54437	731678	508	221	4
54438	731722	508	221	4
54439	731770	508	221	4
54440	731813	508	221	4
54441	731855	508	222	4
54442	731935	508	221	4
54443	731978	509	222	4
54444	732028	509	222	4
54445	732071	509	222	4
54446	732122	509	222	4
54447	732168	509	222	4
54448	732242	509	222	4
54449	732295	509	222	4
54450	732341	509	222	4
54451	732386	509	222	4
54452	732434	509	222	4
54453	732480	509	222	4
54454	732530	509	222	4
54455	732575	509	222	4
54456	732620	509	222	4
54457	732671	509	222	4
54458	732715	509	222	4
54459	732757	509	222	4
54460	732802	509	222	4
54461	732845	509	222	4
54462	732895	509	222	4
54463	732937	509	222	4
54464	732983	509	222	4
54465	733032	509	222	4
54466	733077	509	222	4
54467	733122	509	222	4
54468	733169	509	222	4
54469	733214	509	222	4
54470	733263	509	222	4
54471	733307	509	222	4
54472	733349	509	222	4
54473	733400	509	222	4
54474	733444	509	222	4
54475	733487	509	222	4
54476	733528	509	222	4
54477	733575	509	222	4
54478	733616	509	222	4
54479	733666	509	222	4
54480	733734	509	222	4
54481	733810	509	222	4
54482	733866	509	222	4
54483	733913	509	222	4
54484	733964	509	222	4
54485	734007	509	222	4
54486	734049	509	222	4
54487	734097	509	222	4
54488	734141	509	222	4
54489	734189	509	222	4
54490	734239	509	222	4
54491	734303	509	222	4
54492	734344	509	222	4
54493	734387	509	222	4
54494	734433	509	222	4
54495	734476	509	222	4
54496	734525	509	222	4
54497	734571	509	222	4
54498	734614	509	222	4
54499	734661	509	222	4
54500	734709	509	222	4
54501	734750	509	222	4
54502	734800	509	222	4
54503	734867	509	222	4
54504	734908	509	222	4
54505	734952	509	222	4
54506	734997	509	222	4
54507	735044	509	222	4
54508	735086	509	222	4
54509	735139	509	222	4
54510	735180	509	222	4
54511	735232	509	222	4
54512	735273	509	222	4
54513	735324	509	222	4
54514	735369	509	222	4
54515	735412	509	222	4
54516	735462	508	222	4
54517	735508	508	222	4
54518	735550	508	222	4
54519	735599	508	222	4
54520	735641	509	222	4
54521	735689	508	222	4
54522	735734	508	222	4
54523	735775	508	222	4
54524	735820	509	222	4
54525	735871	509	222	4
54526	735915	509	222	4
54527	735957	509	222	4
54528	736005	509	222	4
54529	736047	509	222	4
54530	736097	509	222	4
54531	736145	509	222	4
54532	736197	509	222	4
54533	736242	509	222	4
54534	736284	509	222	4
54535	736336	509	222	4
54536	736377	509	222	4
54537	736428	509	222	4
54538	736475	509	222	4
54539	736517	509	222	4
54540	736567	509	222	4
54541	736609	509	222	4
54542	736657	509	222	4
54543	736704	509	222	4
54544	736750	509	222	4
54545	736792	509	222	4
54546	736837	509	222	4
54547	736879	509	222	4
54548	736931	509	222	4
54549	736976	509	222	4
54550	737019	509	222	4
54551	737069	509	222	4
54552	737114	509	222	4
54553	737158	509	221	4
54554	737202	509	221	4
54555	737247	510	222	4
54556	737291	510	222	4
54557	737335	510	221	4
54558	737380	511	222	4
54559	737422	512	222	4
54560	737465	513	222	4
54561	737509	513	222	4
54562	737550	515	222	4
54563	737593	515	222	4
54564	737638	516	223	4
54565	737679	516	223	4
54566	737735	516	223	4
54567	737777	516	223	4
54568	737821	516	223	4
54569	737869	516	223	4
54570	737913	516	223	4
54571	737957	515	222	4
54572	738002	515	222	4
54573	738047	515	222	4
54574	738097	515	222	4
54575	738138	514	222	4
54576	738182	515	223	4
54577	738229	515	223	4
54578	738272	515	223	4
54579	738316	514	223	4
54580	738367	512	224	4
54581	738414	510	224	4
54582	738456	510	224	4
54583	738502	510	223	4
54584	738544	510	223	4
54585	738608	509	223	4
54586	738650	508	223	4
54587	738693	508	223	4
54588	738741	508	223	4
54589	738782	507	223	4
54590	738834	505	222	4
54591	738879	504	222	4
54592	738923	503	221	4
54593	738966	503	221	4
54594	739040	502	221	4
54595	739081	501	221	4
54596	739126	501	220	4
54597	739172	501	220	4
54598	739215	501	220	4
54599	739263	501	220	4
54600	739307	501	220	4
54601	739354	498	219	4
54602	739403	495	218	4
54603	739446	495	218	4
54604	739488	491	216	4
54605	739538	488	215	4
54606	739584	484	213	4
54607	739629	479	211	4
54608	739675	479	210	4
54609	739724	472	208	4
54610	739767	468	207	4
54611	739809	463	204	4
54612	739855	458	202	4
54613	739934	451	198	4
54614	739976	449	197	4
54615	740027	443	194	4
54616	740070	442	194	4
54617	740121	437	191	4
54618	740166	432	190	4
54619	740209	429	188	4
54620	740251	429	187	4
54621	740303	423	185	4
54622	740349	423	184	4
54623	740400	423	184	4
54624	740467	423	184	4
54625	740534	423	184	4
54626	740576	422	184	4
54627	740620	422	183	4
54628	740663	422	183	4
54629	740708	422	183	4
54630	740750	421	179	4
54631	740801	419	176	4
54632	740843	418	171	4
54633	740896	417	168	4
54634	740937	417	166	4
54635	740985	416	159	4
54636	741036	415	156	4
54637	741078	415	154	4
54638	741129	413	148	4
54639	741173	413	146	4
54640	741215	411	141	4
54641	741258	411	140	4
54642	741302	411	140	4
54643	741344	411	140	4
54644	741386	411	139	4
54645	741437	411	139	4
54646	741482	411	139	4
54647	741525	411	139	4
54648	741568	411	138	4
54649	741614	411	138	4
54650	741665	411	138	4
54651	741707	413	135	4
54652	741754	414	133	4
54653	741798	415	131	4
54654	741841	417	128	4
54655	741902	422	122	4
54656	741946	425	118	4
54657	741993	426	115	4
54658	742037	427	112	4
54659	742079	431	105	4
54660	742127	431	102	4
54661	742171	432	100	4
54662	742214	435	92	4
54663	742262	435	90	4
54664	742308	436	87	4
54665	742351	437	84	4
54666	742400	438	82	4
54667	742442	438	82	4
54668	742485	438	81	4
54669	742534	438	81	4
54670	742576	438	81	4
54671	742622	438	81	4
54672	742672	438	81	4
54673	742716	438	81	4
54674	742765	437	81	4
54675	742810	437	81	4
54676	742860	437	81	4
54677	742905	437	81	4
54678	742950	437	81	4
54679	742999	437	81	4
54680	743044	437	80	4
54681	743089	437	78	4
54682	743170	437	73	4
54683	743227	437	72	4
54684	743270	437	70	4
54685	743314	437	70	4
54686	743359	437	70	4
54687	743405	437	70	4
54688	743450	437	70	4
54689	743500	436	69	4
54690	743546	436	68	4
54691	743597	436	68	4
54692	743638	436	67	4
54693	743684	435	68	4
54694	743727	435	68	4
54695	743771	435	68	4
54696	743814	435	68	4
54697	743863	435	68	4
54698	743905	435	67	4
54699	743951	435	67	4
54700	744001	435	67	4
54701	744046	435	67	4
54702	744088	435	67	4
54703	744133	435	67	4
54704	744175	435	67	4
54705	744221	434	65	4
54706	744275	433	62	4
54707	744317	431	59	4
54708	744364	431	57	4
54709	744407	431	55	4
54710	744448	431	51	4
54711	744500	431	50	4
54712	744544	430	49	4
54713	744588	430	49	4
54714	744638	430	49	4
54715	744683	430	49	4
54716	744734	430	49	4
54717	744776	430	49	4
54718	744826	430	49	4
54719	744868	430	49	4
54720	744913	430	49	4
54721	744967	430	49	4
54722	745038	430	49	4
54723	745082	430	50	4
54724	745132	430	49	4
54725	745174	430	50	4
54726	745222	430	49	4
54727	745266	430	49	4
54728	745307	430	50	4
54729	745354	430	50	4
54730	745402	430	49	4
54731	745444	430	50	4
54732	745493	430	49	4
54733	745535	430	50	4
54734	745580	430	50	4
54735	745623	430	50	4
54736	745668	430	50	4
54737	745710	430	49	4
54738	745760	429	49	4
54739	745803	429	49	4
54740	745846	430	50	4
54741	745889	430	49	4
54742	745931	430	49	4
54743	745979	430	49	4
54744	746021	430	49	4
54745	746066	429	49	4
54746	746108	430	49	4
54747	746161	430	49	4
54748	746207	429	49	4
54749	746250	429	49	4
54750	746292	429	50	4
54751	746337	429	50	4
54752	746380	430	50	4
54753	746432	430	50	4
54754	746474	430	50	4
54755	746520	431	50	4
54756	746564	431	50	4
54757	746608	431	50	4
54758	746651	432	50	4
54759	746703	433	50	4
54760	746749	433	51	4
54761	746799	434	51	4
54762	746846	433	52	4
54763	746888	432	53	4
54764	746934	432	54	4
54765	746976	432	55	4
54766	747030	433	57	4
54767	747075	435	60	4
54768	747118	435	62	4
54769	747162	436	65	4
54770	747210	437	66	4
54771	747252	438	69	4
54772	747299	440	72	4
54773	747343	442	75	4
54774	747392	445	78	4
54775	747441	445	79	4
54776	747484	451	85	4
54777	747535	452	86	4
54778	747579	456	91	4
54779	747669	458	93	4
54780	747734	459	94	4
54781	747775	459	94	4
54782	747821	459	94	4
54783	747869	459	94	4
54784	747914	459	94	4
54785	747966	460	95	4
54786	748007	460	95	4
54787	748054	460	95	4
54788	748102	460	95	4
54789	748155	460	95	4
54790	748202	460	95	4
54791	748245	460	95	4
54792	748295	460	95	4
54793	748340	460	95	4
54794	748383	461	95	4
54795	748425	462	95	4
54796	748469	462	95	4
54797	748511	464	96	4
54798	748561	465	96	4
54799	748607	467	97	4
54800	748651	468	98	4
54801	748701	472	100	4
54802	748748	475	101	4
54803	748798	480	104	4
54804	748842	484	106	4
54805	748886	490	109	4
54806	748935	491	110	4
54807	748976	494	111	4
54808	749022	495	112	4
54809	749071	496	113	4
54810	749121	496	113	4
54811	749167	496	113	4
54812	749211	496	113	4
54813	749264	496	113	4
54814	749306	495	113	4
54815	749353	495	113	4
54816	749405	495	114	4
54817	749448	495	114	4
54818	749500	495	114	4
54819	749543	495	114	4
54820	749584	495	114	4
54821	749633	495	114	4
54822	749675	495	114	4
54823	749722	495	114	4
54824	749770	495	114	4
54825	749813	495	114	4
54826	749858	495	114	4
54827	749904	495	114	4
54828	749946	495	114	4
54829	749997	495	114	4
54830	750040	495	114	4
54831	750086	495	114	4
54832	750128	495	114	4
54833	750174	495	114	4
54834	750218	495	114	4
54835	750270	495	114	4
54836	750312	495	114	4
54837	750363	495	114	4
54838	750405	495	114	4
54839	750447	495	114	4
54840	750497	495	114	4
54841	750541	495	114	4
54842	750590	495	114	4
54843	750639	495	114	4
54844	750681	495	114	4
54845	750730	495	114	4
54846	750773	495	114	4
54847	750817	495	114	4
54848	750861	495	114	4
54849	750903	495	114	4
54850	750949	495	114	4
54851	750992	495	114	4
54852	751033	495	114	4
54853	751077	495	114	4
54854	751121	495	114	4
54855	751168	495	114	4
54856	751214	495	114	4
54857	751266	495	114	4
54858	751307	495	114	4
54859	751359	495	114	4
54860	751403	495	114	4
54861	751447	495	114	4
54862	751495	493	115	4
54863	751540	493	115	4
54864	751590	489	118	4
54865	751632	488	119	4
54866	751678	486	121	4
54867	751728	483	124	4
54868	751774	483	125	4
54869	751819	479	131	4
54870	751863	479	133	4
54871	751908	476	140	4
54872	751957	475	143	4
54873	752005	474	145	4
54874	752050	473	151	4
54875	752106	472	154	4
54876	752152	470	161	4
54877	752206	469	164	4
54878	752249	467	168	4
54879	752300	466	175	4
54880	752342	465	179	4
54881	752385	463	185	4
54882	752437	463	190	4
54883	752504	461	196	4
54884	752568	460	202	4
54885	752610	460	206	4
54886	752653	459	209	4
54887	752703	459	216	4
54888	752746	459	219	4
54889	752789	458	223	4
54890	752833	458	226	4
54891	752878	458	233	4
54892	752926	459	237	4
54893	752970	459	241	4
54894	753014	458	247	4
54895	753058	458	250	4
54896	753104	458	253	4
54897	753165	458	260	4
54898	753209	458	267	4
54899	753256	459	270	4
54900	753302	459	276	4
54901	753345	459	279	4
54902	753393	459	282	4
54903	753440	459	285	4
54904	753482	459	287	4
54905	753532	459	291	4
54906	753574	459	294	4
54907	753621	458	298	4
54908	753663	458	298	4
54909	753705	458	299	4
54910	753750	457	299	4
54911	753798	457	299	4
54912	753842	457	300	4
54913	753888	457	300	4
54914	753938	457	300	4
54915	753983	457	300	4
54916	754033	457	299	4
54917	754078	452	302	4
54918	754126	449	304	4
54919	754170	448	305	4
54920	754214	443	308	4
54921	754258	441	311	4
54922	754309	438	313	4
54923	754351	434	317	4
54924	754393	431	320	4
54925	754437	429	322	4
54926	754481	424	328	4
54927	754532	422	330	4
54928	754576	421	332	4
54929	754620	415	339	4
54930	754668	413	340	4
54931	754734	405	349	4
54932	754778	404	350	4
54933	754832	400	354	4
54934	754877	398	357	4
54935	754923	395	361	4
54936	754968	392	363	4
54937	755010	389	366	4
54938	755055	388	367	4
54939	755097	385	370	4
54940	755145	383	371	4
54941	755188	380	375	4
54942	755233	379	376	4
54943	755278	374	378	4
54944	755326	371	378	4
54945	755370	368	378	4
54946	755414	363	379	4
54947	755458	359	380	4
54948	755510	357	381	4
54949	755557	351	383	4
54950	755602	350	384	4
54951	755647	346	387	4
54952	755697	344	389	4
54953	755739	342	391	4
54954	755785	341	395	4
54955	755832	339	399	4
54956	755874	339	405	4
54957	755919	339	408	4
54958	755968	339	411	4
54959	756013	340	416	4
54960	756063	341	418	4
54961	756105	341	420	4
54962	756156	339	426	4
54963	756203	339	428	4
54964	756246	338	430	4
54965	756293	337	434	4
54966	756336	336	436	4
54967	756381	335	439	4
54968	756431	336	439	4
54969	756473	332	443	4
54970	756519	330	446	4
54971	756570	329	448	4
54972	756614	326	453	4
54973	756655	326	454	4
54974	756704	326	455	4
54975	756749	326	455	4
54976	756798	326	455	4
54977	756841	326	455	4
54978	756886	326	455	4
54979	756934	326	455	4
54980	756977	326	455	4
54981	757022	326	455	4
54982	757071	326	455	4
54983	757114	326	455	4
54984	757168	326	454	4
54985	757213	326	454	4
54986	757263	326	453	4
54987	757307	326	453	4
54988	757355	325	453	4
54989	757401	325	453	4
54990	757445	325	453	4
54991	757489	325	453	4
54992	757540	325	453	4
54993	757585	325	453	4
54994	757631	325	453	4
54995	757673	325	453	4
54996	757718	325	453	4
54997	757766	326	453	4
54998	757808	326	453	4
54999	757853	325	454	4
55000	757902	325	455	4
55001	757944	326	454	4
55002	757991	327	454	4
55003	758036	328	455	4
55004	758080	330	456	4
55005	758128	331	456	4
55006	758173	333	458	4
55007	758217	333	458	4
55008	758265	333	458	4
55009	758308	333	458	4
55010	758353	333	458	4
55011	758399	333	458	4
55012	758442	332	456	4
55013	758485	332	456	4
55014	758526	332	456	4
55015	758572	331	455	4
55016	758614	331	455	4
55017	758661	331	455	4
55018	758704	331	455	4
55019	758746	330	457	4
55020	758795	330	456	4
55021	758838	330	456	4
55022	758882	330	456	4
55023	758932	330	456	4
55024	758973	330	456	4
55025	759016	330	456	4
55026	759062	330	456	4
55027	759108	330	456	4
55028	759151	330	455	4
55029	759200	330	455	4
55030	759243	330	454	4
55031	759291	329	454	4
55032	759335	329	453	4
55033	759376	324	452	4
55034	759421	323	451	4
55035	759470	321	449	4
55036	759515	317	446	4
55037	759561	316	444	4
55038	759605	313	443	4
55039	759649	309	441	4
55040	759699	305	440	4
55041	759740	299	438	4
55042	759785	296	437	4
55043	759839	290	436	4
55044	759881	285	435	4
55045	759928	283	435	4
55046	759982	279	435	4
55047	760033	269	434	4
55048	760075	264	434	4
55049	760122	263	433	4
55050	760167	260	433	4
55051	760209	253	432	4
55052	760254	250	432	4
55053	760302	245	432	4
55054	760346	240	431	4
55055	760394	237	431	4
55056	760436	234	431	4
55057	760481	226	431	4
55058	760523	222	431	4
55059	760569	218	431	4
55060	760612	214	431	4
55061	760657	207	431	4
55062	760702	204	431	4
55063	760746	201	431	4
55064	760795	201	431	4
55065	760836	200	431	4
55066	760880	200	431	4
55067	760930	200	431	4
55068	760974	200	431	4
55069	761018	200	431	4
55070	761067	198	431	4
55071	761108	198	430	4
55072	761161	193	427	4
55073	761204	191	425	4
55074	761249	188	421	4
55075	761299	185	420	4
55076	761368	178	414	4
55077	761423	174	413	4
55078	761472	171	411	4
55079	761517	167	410	4
55080	761566	164	408	4
55081	761610	161	407	4
55082	761659	161	405	4
55083	761702	161	404	4
55084	761767	161	400	4
55085	761808	161	398	4
55086	761853	162	396	4
55087	761902	162	394	4
55088	761947	165	390	4
55089	761997	166	388	4
55090	762038	168	385	4
55091	762082	170	382	4
55092	762132	172	378	4
55093	762174	175	374	4
55094	762218	176	370	4
55095	762270	178	365	4
55096	762313	178	362	4
55097	762360	180	359	4
55098	762404	180	356	4
55099	762449	181	349	4
55100	762500	182	344	4
55101	762542	183	340	4
55102	762587	184	337	4
55103	762635	185	334	4
55104	762676	185	331	4
55105	762721	186	323	4
55106	762767	188	317	4
55107	762809	188	314	4
55108	762855	188	312	4
55109	762899	189	309	4
55110	762941	189	308	4
55111	762986	189	305	4
55112	763035	190	304	4
55113	763076	190	303	4
55114	763121	190	302	4
55115	763163	191	300	4
55116	763206	192	298	4
55117	763251	192	296	4
55118	763296	193	293	4
55119	763338	194	291	4
55120	763385	195	285	4
55121	763429	196	283	4
55122	763475	196	280	4
55123	763517	198	273	4
55124	763566	198	270	4
55125	763611	198	264	4
55126	763656	198	261	4
55127	763702	198	258	4
55128	763745	199	252	4
55129	763793	199	248	4
55130	763839	200	245	4
55131	763880	202	239	4
55132	763928	202	236	4
55133	763972	202	234	4
55134	764032	204	224	4
55135	764073	204	221	4
55136	764122	204	218	4
55137	764168	204	215	4
55138	764212	205	210	4
55139	764256	206	208	4
55140	764305	206	206	4
55141	764350	208	200	4
55142	764400	209	198	4
55143	764444	212	192	4
55144	764492	213	190	4
55145	764537	214	187	4
55146	764580	216	183	4
55147	764625	217	180	4
55148	764676	218	177	4
55149	764718	221	170	4
55150	764766	222	168	4
55151	764808	224	163	4
55152	764854	225	159	4
55153	764902	227	157	4
55154	764947	229	150	4
55155	764989	230	148	4
55156	765038	231	145	4
55157	765081	234	139	4
55158	765130	236	135	4
55159	765172	237	134	4
55160	765217	240	128	4
55161	765267	241	126	4
55162	765311	244	121	4
55163	765359	245	118	4
55164	765404	246	116	4
55165	765446	247	113	4
55166	765491	249	108	4
55167	765536	250	106	4
55168	765581	251	101	4
55169	765631	252	98	4
55170	765673	252	96	4
55171	765722	254	90	4
55172	765769	254	87	4
55173	765813	254	81	4
55174	765857	254	78	4
55175	765903	255	76	4
55176	765946	255	72	4
55177	765996	255	66	4
55178	766039	256	63	4
55179	766082	256	58	4
55180	766132	257	54	4
55181	766173	257	52	4
55182	766216	257	50	4
55183	766270	257	46	4
55184	766335	259	42	4
55185	766377	259	40	4
55186	766426	259	37	4
55187	766469	259	35	4
55188	766514	260	30	4
55189	766564	260	28	4
55190	766606	260	26	4
55191	766675	261	23	4
55192	766716	261	23	4
55193	766765	261	23	4
55194	766807	261	23	4
55195	766853	261	23	4
55196	766901	261	23	4
55197	766968	261	23	4
55198	767009	261	22	4
55199	767054	261	22	4
55200	767103	261	21	4
55201	767151	261	21	4
55202	767200	261	21	4
55203	767244	261	21	4
55204	767290	261	21	4
55205	767336	261	21	4
55206	767381	261	20	4
55207	767425	261	20	4
55208	767474	261	20	4
55209	767516	261	20	4
55210	767565	261	20	4
55211	767607	261	20	4
55212	767652	261	20	4
55213	767701	261	20	4
55214	767743	261	20	4
55215	767788	261	20	4
55216	767837	262	20	4
55217	767879	262	20	4
55218	767924	266	19	4
55219	768037	275	19	4
55220	768090	279	19	4
55221	768137	282	19	4
55222	768183	288	20	4
55223	768228	291	20	4
55224	768272	294	20	4
55225	768336	303	20	4
55226	768379	305	20	4
55227	768428	308	20	4
55228	768471	311	20	4
55229	768516	318	18	4
55230	768565	320	18	4
55231	768607	324	16	4
55232	768648	327	15	4
55233	768693	328	15	4
55234	768735	329	15	4
55235	768779	330	15	4
55236	768828	330	15	4
55237	768870	330	15	4
55238	768934	331	15	4
55239	769007	331	15	4
55240	769049	331	15	4
55241	769097	331	15	4
55242	769140	331	15	4
55243	769184	331	15	4
55244	769229	331	15	4
55245	769273	331	15	4
55246	769336	332	16	4
55247	769406	335	16	4
55248	769475	338	16	4
55249	769526	338	17	4
55250	769572	339	18	4
55251	769634	341	18	4
55252	769676	342	18	4
55253	769722	342	18	4
55254	769771	343	17	4
55255	769814	343	17	4
55256	769858	343	17	4
55257	769903	343	17	4
55258	769947	343	17	4
55259	769990	343	17	4
55260	770034	343	17	4
55261	770079	343	17	4
55262	770128	343	17	4
55263	770172	343	16	4
55264	770214	343	16	4
55265	770261	343	15	4
55266	770306	343	15	4
55267	770351	343	15	4
55268	770401	343	15	4
55269	770442	343	15	4
55270	770488	343	15	4
55271	770533	343	15	4
55272	770574	343	15	4
55273	770618	343	15	4
55274	770666	343	15	4
55275	770710	343	15	4
55276	770754	343	15	4
55277	770800	343	15	4
55278	770844	343	15	4
55279	770892	344	15	4
55280	770936	344	15	4
55281	770980	344	15	4
55282	771025	344	15	4
55283	771071	344	14	4
55284	771114	345	14	4
55285	771160	345	14	4
55286	771234	345	14	4
55287	771276	345	14	4
55288	771322	345	14	4
55289	771368	345	14	4
55290	771409	345	14	4
55291	771454	345	14	4
55292	771504	345	14	4
55293	771545	345	14	4
55294	771593	345	14	4
55295	771634	345	14	4
55296	771679	342	16	4
55297	771722	342	16	4
55298	771767	342	17	4
55299	771809	341	17	4
55300	771854	340	18	4
55301	771903	339	18	4
55302	771947	338	19	4
55303	771997	338	20	4
55304	772041	338	20	4
55305	772086	335	22	4
55306	772138	334	23	4
55307	772184	334	26	4
55308	772230	333	28	4
55309	772273	332	30	4
55310	772318	332	35	4
55311	772367	332	36	4
55312	772410	332	37	4
55313	772456	332	38	4
55314	772500	332	40	4
55315	772542	332	42	4
55316	772587	332	43	4
55317	772637	332	45	4
55318	772679	331	47	4
55319	772725	329	53	4
55320	772769	329	54	4
55321	772810	325	60	4
55322	772856	325	62	4
55323	772901	326	62	4
55324	772945	326	63	4
55325	772992	324	65	4
55326	773038	325	65	4
55327	773082	322	69	4
55328	773131	322	69	4
55329	773174	320	72	4
55330	773218	318	74	4
55331	773268	316	77	4
55332	773312	313	81	4
55333	773368	309	86	4
55334	773410	307	88	4
55335	773455	306	88	4
55336	773504	303	91	4
55337	773549	299	93	4
55338	773599	295	95	4
55339	773642	289	97	4
55340	773688	286	99	4
55341	773734	283	100	4
55342	773775	280	101	4
55343	773818	273	103	4
55344	773867	272	103	4
55345	773910	269	104	4
55346	773954	263	106	4
55347	774000	260	107	4
55348	774045	255	107	4
55349	774093	252	108	4
55350	774140	248	109	4
55351	774185	243	110	4
55352	774233	240	111	4
55353	774277	237	112	4
55354	774321	232	113	4
55355	774366	228	114	4
55356	774410	224	113	4
55357	774453	221	113	4
55358	774500	216	111	4
55359	774544	213	109	4
55360	774591	209	107	4
55361	774640	207	107	4
55362	774685	202	106	4
55363	774734	200	105	4
55364	774778	197	103	4
55365	774837	195	101	4
55366	774879	194	99	4
55367	774928	193	97	4
55368	774973	193	95	4
55369	775016	192	92	4
55370	775062	191	91	4
55371	775108	190	91	4
55372	775160	190	91	4
55373	775204	189	91	4
55374	775248	188	92	4
55375	775298	187	93	4
55376	775339	186	94	4
55377	775384	182	97	4
55378	775431	182	97	4
55379	775473	180	97	4
55380	775516	177	100	4
55381	775566	172	102	4
55382	775608	169	103	4
55383	775656	166	104	4
55384	775701	164	105	4
55385	775742	162	106	4
55386	775788	158	107	4
55387	775836	156	107	4
55388	775880	155	107	4
55389	775970	155	107	4
55390	776022	155	107	4
55391	776069	155	107	4
55392	776113	155	107	4
55393	776158	155	107	4
55394	776203	155	107	4
55395	776246	155	107	4
55396	776290	155	107	4
55397	776335	155	107	4
55398	776379	155	107	4
55399	776427	155	107	4
55400	776470	155	107	4
55401	776534	153	107	4
55402	776576	153	107	4
55403	776642	153	107	4
55404	776695	153	106	4
55405	776738	151	104	4
55406	776799	149	100	4
55407	776841	148	98	4
55408	776887	146	96	4
55409	776932	145	93	4
55410	776974	144	92	4
55411	777018	142	88	4
55412	777067	142	88	4
55413	777108	142	88	4
55414	777167	142	88	4
55415	777209	142	88	4
55416	777254	142	88	4
55417	777300	142	88	4
55418	777344	142	88	4
55419	777391	142	88	4
55420	777441	142	88	4
55421	777486	142	88	4
55422	777535	142	88	4
55423	777578	142	88	4
55424	777627	142	88	4
55425	777670	142	88	4
55426	777712	142	88	4
55427	777760	142	88	4
55428	777805	142	88	4
55429	777846	142	88	4
55430	777892	143	89	4
55431	777938	143	88	4
55432	777981	144	87	4
55433	778031	145	86	4
55434	778073	145	85	4
55435	778121	147	82	4
55436	778165	148	82	4
55437	778206	149	81	4
55438	778251	153	79	4
55439	778301	153	79	4
55440	778342	155	77	4
55441	778388	158	76	4
55442	778430	160	73	4
55443	778472	162	72	4
55444	778518	166	69	4
55445	778566	169	66	4
55446	778608	170	64	4
55447	778653	173	60	4
55448	778702	174	58	4
55449	778745	177	56	4
55450	778793	178	55	4
55451	778836	180	54	4
55452	778881	183	53	4
55453	778928	183	53	4
55454	778973	183	53	4
55455	779016	183	53	4
55456	779063	183	53	4
55457	779107	183	53	4
55458	779149	183	53	4
55459	779199	184	53	4
55460	779241	184	53	4
55461	779286	184	53	4
55462	779335	184	53	4
55463	779380	185	52	4
55464	779424	185	51	4
55465	779470	185	51	4
55466	779534	186	50	4
55467	779575	186	50	4
55468	779620	186	50	4
55469	779663	186	50	4
55470	779706	186	50	4
55471	779752	186	50	4
55472	779798	186	50	4
55473	779841	186	50	4
55474	779886	186	50	4
55475	779935	186	49	4
55476	779979	186	49	4
55477	780027	186	49	4
55478	780070	186	49	4
55479	780114	186	48	4
55480	780169	186	48	4
55481	780212	186	48	4
55482	780271	186	48	4
55483	780313	186	48	4
55484	780361	186	48	4
55485	780404	186	48	4
55486	780467	186	49	4
55487	780509	186	49	4
55488	780554	186	49	4
55489	780600	186	49	4
