frame	time	x	y	burst
386351	765151	471	165	2
386352	765192	471	164	2
386353	765237	471	164	2
386354	765279	471	164	2
386355	765320	471	164	2
386356	765361	471	164	2
386357	765450	471	164	2
386358	765503	471	164	2
386359	765544	471	164	2
386360	765585	471	164	2
386361	765630	471	164	2
386362	765677	471	164	2
386363	765720	471	164	2
386364	765763	471	164	2
386365	765805	471	164	2
386366	765849	471	164	2
386367	765890	471	164	2
386368	765938	471	164	2
386369	765983	471	164	2
386370	766024	471	164	2
386371	766070	471	164	2
386372	766223	471	164	2
386373	766285	471	164	2
386374	766328	471	164	2
386375	766371	471	164	2
386376	766415	471	164	2
386377	766458	471	164	2
386378	766500	471	164	2
386379	766545	471	164	2
386380	766589	471	164	2
386381	766639	471	164	2
386382	766681	471	164	2
386383	766744	471	164	2
386384	766784	471	164	2
386385	766833	471	164	2
386386	766875	471	164	2
386387	766921	471	164	2
386388	766961	471	164	2
386389	767003	471	164	2
386390	767048	471	164	2
386391	767092	471	164	2
386392	767145	471	164	2
386393	767186	471	164	2
386394	767233	471	164	2
386395	767279	471	164	2
386396	767322	471	164	2
386397	767363	471	164	2
386398	767405	471	164	2
386399	767450	471	164	2
386400	767495	471	164	2
386401	767537	471	164	2
386402	767581	471	164	2
386403	767621	471	164	2
386404	767664	471	164	2
386405	767709	471	164	2
386406	767754	471	164	2
386407	767803	471	164	2
386408	767846	471	164	2
386409	767891	471	164	2
386410	767941	471	164	2
386411	767984	471	164	2
386412	768030	471	164	2
386413	768113	471	164	2
386414	768153	471	164	2
386415	768197	471	164	2
386416	768246	471	164	2
386417	768288	471	164	2
386418	768333	471	164	2
386419	768384	471	164	2
386420	768430	471	164	2
386421	768479	471	164	2
386422	768520	471	164	2
386423	768565	471	164	2
386424	768615	471	164	2
386425	768659	471	164	2
386426	768703	471	164	2
386427	768744	471	164	2
386428	768789	471	164	2
386429	768831	471	164	2
386430	768878	471	164	2
386431	768923	471	164	2
386432	768983	471	164	2
386433	769023	471	164	2
386434	769080	471	165	2
386435	769121	471	165	2
386436	769171	471	165	2
386437	769214	471	165	2
386438	769258	471	165	2
386439	769306	471	165	2
386440	769355	471	165	2
386441	769414	471	165	2
386442	769479	471	165	2
386443	769522	471	165	2
386444	769571	471	165	2
386445	769614	471	165	2
386446	769657	471	165	2
386447	769704	471	165	2
386448	769748	471	165	2
386449	769792	471	165	2
386450	769833	471	165	2
386451	769875	471	165	2
386452	769923	471	165	2
386453	769967	471	165	2
386454	770013	471	165	2
386455	770055	471	165	2
386456	770099	471	165	2
386457	770142	471	165	2
386458	770185	471	165	2
386459	770230	471	165	2
386460	770274	471	165	2
386461	770317	471	165	2
386462	770360	471	165	2
386463	770413	471	165	2
386464	770459	471	165	2
386465	770501	471	165	2
386466	770544	471	165	2
386467	770585	471	165	2
386468	770649	471	165	2
386469	770691	471	165	2
386470	770741	471	165	2
386471	770784	471	165	2
386472	770826	471	165	2
386473	770867	471	165	2
386474	770912	471	165	2
386475	770953	471	165	2
386476	770996	471	165	2
386477	771046	471	165	2
386478	771092	471	165	2
386479	771134	471	165	2
386480	771178	471	165	2
386481	771222	471	165	2
386482	771263	471	165	2
386483	771305	471	165	2
386484	771351	471	165	2
386485	771391	471	165	2
386486	771481	471	165	2
386487	771533	471	165	2
386488	771578	471	165	2
386489	771619	471	165	2
386490	771663	471	165	2
386491	771705	471	165	2
386492	771748	471	165	2
386493	771792	471	165	2
386494	771832	471	165	2
386495	771877	471	165	2
386496	771921	471	165	2
386497	771971	471	165	2
386498	772013	471	165	2
386499	772054	471	165	2
386500	772095	471	165	2
386501	772142	471	165	2
386502	772185	471	165	2
386503	772247	471	165	2
386504	772287	471	165	2
386505	772330	471	165	2
386506	772373	471	165	2
386507	772417	471	165	2
386508	772478	471	165	2
386509	772519	471	165	2
386510	772583	471	165	2
386511	772647	471	165	2
386512	772688	471	165	2
386513	772737	471	165	2
386514	772781	471	165	2
386515	772824	471	165	2
386516	772879	471	165	2
386517	772919	471	164	2
386518	772962	471	165	2
386519	773012	471	165	2
386520	773055	471	165	2
386521	773099	471	165	2
386522	773142	471	164	2
386523	773186	471	165	2
386524	773233	471	165	2
386525	773278	471	165	2
386526	773322	471	165	2
386527	773364	471	165	2
386528	773415	471	164	2
386529	773461	471	164	2
386530	773503	471	164	2
386531	773545	471	164	2
386532	773610	471	164	2
386533	773650	471	164	2
386534	773697	471	164	2
386535	773741	471	164	2
386536	773785	471	164	2
386537	773828	471	165	2
386538	773878	471	165	2
386539	773924	471	165	2
386540	773966	471	165	2
386541	774012	471	165	2
386542	774056	471	165	2
386543	774098	471	165	2
386544	774142	471	165	2
386545	774185	471	165	2
386546	774231	471	165	2
386547	774272	471	165	2
386548	774314	471	165	2
386549	774358	471	165	2
386550	774400	471	165	2
386551	774444	471	165	2
386552	774487	471	165	2
386553	774528	471	165	2
386554	774578	471	165	2
386555	774623	471	165	2
386556	774664	471	165	2
386557	774709	471	165	2
386558	774753	472	165	2
386559	774798	472	165	2
386560	774841	472	165	2
386561	774885	472	165	2
386562	774928	472	165	2
386563	774978	472	165	2
386564	775019	472	165	2
386565	775063	472	165	2
386566	775147	472	165	2
386567	775245	472	165	2
386568	775285	472	165	2
386569	775327	472	165	2
386570	775374	472	165	2
386571	775417	472	165	2
386572	775461	472	165	2
386573	775503	472	165	2
386574	775548	472	165	2
386575	775589	472	165	2
386576	775637	472	165	2
386577	775715	472	165	2
386578	775775	472	165	2
386579	775818	472	165	2
386580	775867	472	165	2
386581	775909	472	165	2
386582	775955	472	165	2
386583	775997	472	165	2
386584	776043	472	165	2
386585	776084	472	165	2
386586	776131	472	165	2
386587	776183	472	165	2
386588	776224	472	165	2
386589	776269	472	165	2
386590	776313	472	165	2
386591	776410	472	164	2
386592	776451	472	164	2
386593	776514	472	164	2
386594	776554	472	164	2
386595	776598	472	164	2
386596	776640	472	164	2
386597	776682	472	164	2
386598	776726	472	164	2
386599	776768	472	164	2
386600	776817	472	164	2
386601	776858	472	165	2
386602	776900	472	164	2
386603	776944	472	164	2
386604	776987	472	164	2
386605	777048	472	164	2
386606	777088	472	164	2
386607	777144	472	164	2
386608	777210	472	164	2
386609	777278	472	164	2
386610	777319	472	164	2
386611	777363	472	164	2
386612	777416	472	164	2
386613	777461	472	164	2
386614	777503	472	164	2
386615	777546	472	164	2
386616	777590	472	164	2
386617	777633	472	164	2
386618	777673	472	164	2
386619	777753	472	164	2
386620	777806	472	164	2
386621	777849	472	164	2
386622	777893	472	164	2
386623	777935	472	164	2
386624	777978	472	164	2
386625	778022	472	164	2
386626	778064	472	164	2
386627	778106	472	164	2
386628	778151	472	164	2
386629	778215	472	164	2
386630	778255	472	164	2
386631	778302	472	164	2
386632	778345	472	164	2
386633	778389	472	164	2
386634	778438	472	164	2
386635	778480	472	164	2
386636	778524	472	164	2
386637	778565	472	164	2
386638	778610	472	164	2
386639	778656	472	164	2
386640	778697	472	164	2
386641	778739	472	164	2
386642	778785	472	164	2
386643	778829	472	164	2
386644	778877	472	164	2
386645	778921	472	164	2
386646	778983	472	164	2
386647	779023	472	164	2
386648	779064	472	164	2
386649	779106	472	164	2
386650	779148	472	164	2
386651	779189	472	164	2
386652	779238	472	164	2
386653	779281	472	164	2
386654	779330	472	164	2
386655	779372	472	164	2
386656	779416	472	164	2
386657	779459	472	164	2
386658	779510	472	164	2
386659	779555	472	164	2
386660	779598	472	164	2
386661	779642	472	164	2
386662	779687	472	164	2
386663	779728	471	164	2
386664	779774	471	164	2
386665	779816	471	164	2
386666	779859	471	164	2
386667	779911	471	164	2
386668	779951	471	164	2
386669	779997	472	164	2
386670	780038	472	164	2
386671	780081	472	164	2
386672	780126	472	164	2
386673	780169	472	164	2
386674	780218	472	164	2
386675	780259	472	165	2
386676	780303	472	165	2
386677	780348	472	165	2
386678	780392	472	165	2
386679	780435	472	165	2
386680	780478	472	165	2
386681	780521	472	165	2
386682	780567	472	165	2
386683	780608	472	164	2
386684	780652	472	165	2
386685	780698	472	164	2
386686	780740	472	164	2
386687	780785	472	164	2
386688	780826	472	164	2
386689	780868	472	164	2
386690	780911	472	164	2
386691	780983	472	164	2
386692	781023	472	164	2
386693	781064	472	164	2
386694	781106	472	164	2
386695	781149	471	164	2
386696	781193	471	164	2
386697	781242	471	164	2
386698	781284	471	164	2
386699	781326	471	164	2
386700	781386	471	164	2
386701	781430	471	164	2
386702	781472	471	164	2
386703	781516	471	164	2
386704	781561	472	164	2
386705	781603	471	164	2
386706	781649	471	164	2
386707	781689	471	164	2
386708	781733	471	164	2
386709	781778	471	164	2
386710	781821	471	164	2
386711	781881	471	164	2
386712	781923	471	164	2
386713	781972	471	164	2
386714	782019	471	164	2
386715	782063	471	164	2
386716	782109	471	164	2
386717	782152	471	164	2
386718	782194	471	164	2
386719	782235	471	164	2
386720	782280	471	164	2
386721	782325	471	164	2
386722	782367	471	164	2
386723	782414	471	164	2
386724	782454	471	164	2
386725	782513	471	164	2
386726	782554	471	164	2
386727	782598	471	164	2
386728	782640	471	164	2
386729	782683	471	164	2
386730	782731	471	164	2
386731	782773	471	164	2
386732	782816	471	164	2
386733	782856	471	164	2
386734	782901	471	164	2
386735	782942	471	164	2
386736	782985	471	164	2
386737	783047	471	164	2
386738	783090	471	164	2
386739	783134	471	164	2
386740	783181	471	164	2
386741	783222	471	164	2
386742	783280	471	164	2
386743	783321	471	164	2
386744	783362	471	164	2
386745	783415	471	164	2
386746	783455	471	164	2
386747	783502	471	164	2
386748	783543	471	164	2
386749	783589	471	164	2
386750	783631	471	164	2
386751	783673	471	164	2
386752	783718	471	164	2
386753	783761	471	164	2
386754	783814	471	164	2
386755	783860	471	164	2
386756	783910	471	164	2
386757	783958	471	164	2
386758	784011	471	164	2
386759	784052	471	164	2
386760	784094	471	164	2
386761	784142	471	164	2
386762	784185	471	164	2
386763	784226	471	164	2
386764	784270	471	164	2
386765	784314	471	164	2
386766	784382	471	164	2
386767	784444	471	164	2
386768	784484	471	164	2
386769	784551	471	164	2
386770	784591	471	164	2
386771	784639	471	164	2
386772	784681	471	164	2
386773	784724	471	164	2
386774	784779	471	164	2
386775	784844	471	164	2
386776	784886	471	164	2
386777	784927	471	164	2
386778	784968	471	164	2
386779	785016	471	164	2
386780	785057	471	164	2
386781	785147	471	164	2
386782	785199	471	164	2
386783	785247	471	164	2
386784	785290	471	164	2
386785	785351	471	164	2
386786	785392	471	164	2
386787	785437	471	164	2
386788	785481	471	164	2
386789	785526	471	164	2
386790	785577	471	164	2
386791	785619	471	164	2
386792	785664	471	164	2
386793	785705	471	164	2
386794	785754	471	164	2
386795	785796	471	164	2
386796	785847	471	164	2
386797	785888	471	164	2
386798	785929	471	164	2
386799	785973	471	164	2
386800	786017	471	163	2
386801	786058	471	163	2
386802	786100	471	163	2
386803	786145	471	162	2
386804	786216	471	162	2
386805	786256	471	161	2
386806	786297	471	161	2
386807	786339	471	161	2
386808	786381	471	161	2
386809	786427	472	160	2
386810	786469	472	160	2
386811	786512	473	160	2
386812	786554	473	160	2
386813	786595	476	159	2
386814	786637	477	159	2
386815	786682	478	159	2
386816	786727	480	159	2
386817	786782	482	159	2
386818	786824	483	158	2
386819	786879	485	158	2
386820	786987	486	157	2
386821	787040	486	157	2
386822	787085	486	157	2
386823	787126	486	156	2
386824	787169	486	156	2
386825	787213	486	155	2
386826	787315	486	153	2
386827	787370	485	153	2
386828	787414	484	153	2
386829	787479	483	151	2
386830	787522	482	151	2
386831	787567	481	150	2
386832	787612	480	149	2
386833	787655	479	149	2
386834	787705	478	147	2
386835	787746	477	146	2
386836	787792	476	144	2
386837	787832	475	143	2
386838	787877	473	140	2
386839	787922	473	140	2
386840	787963	472	138	2
386841	788009	471	136	2
386842	788051	471	136	2
386843	788094	470	135	2
386844	788151	470	135	2
386845	788191	470	135	2
386846	788232	470	136	2
386847	788278	470	137	2
386848	788319	470	137	2
386849	788360	470	139	2
386850	788404	471	139	2
386851	788479	471	141	2
386852	788520	471	141	2
386853	788562	469	143	2
386854	788614	469	144	2
386855	788660	470	144	2
386856	788702	470	146	2
386857	788749	471	147	2
386858	788798	473	149	2
386859	788846	474	150	2
386860	788891	475	151	2
386861	788941	478	153	2
386862	788985	479	153	2
386863	789030	482	155	2
386864	789073	483	156	2
386865	789116	485	158	2
386866	789163	488	160	2
386867	789248	491	162	2
386868	789313	492	163	2
386869	789357	493	163	2
386870	789399	494	164	2
386871	789446	495	165	2
386872	789490	496	165	2
386873	789540	498	167	2
386874	789584	500	168	2
386875	789626	502	170	2
386876	789669	504	172	2
386877	789714	506	173	2
386878	789783	510	177	2
386879	789824	512	178	2
386880	789876	514	179	2
386881	789919	515	179	2
386882	789962	517	181	2
386883	790005	518	182	2
386884	790047	517	182	2
386885	790112	517	184	2
386886	790154	517	185	2
386887	790199	517	185	2
386888	790242	517	185	2
386889	790285	516	185	2
386890	790328	517	187	2
386891	790370	516	188	2
386892	790414	515	188	2
386893	790457	515	191	2
386894	790499	515	192	2
386895	790542	515	194	2
386896	790586	515	195	2
386897	790630	516	199	2
386898	790672	516	200	2
386899	790715	517	203	2
386900	790763	518	207	2
386901	790805	518	208	2
386902	790853	519	210	2
386903	790895	520	213	2
386904	790938	521	215	2
386905	790982	521	217	2
386906	791024	521	219	2
386907	791065	522	222	2
386908	791112	522	225	2
386909	791157	521	226	2
386910	791206	521	228	2
386911	791252	520	229	2
386912	791294	520	232	2
386913	791343	520	233	2
386914	791386	520	234	2
386915	791435	520	236	2
386916	791479	521	239	2
386917	791522	521	241	2
386918	791572	521	244	2
386919	791617	521	246	2
386920	791658	520	248	2
386921	791702	520	249	2
386922	791744	520	251	2
386923	791786	520	252	2
386924	791827	520	253	2
386925	791872	520	254	2
386926	791916	520	254	2
386927	791957	520	254	2
386928	792000	520	254	2
386929	792045	520	254	2
386930	792085	520	254	2
386931	792151	520	255	2
386932	792193	520	255	2
386933	792244	520	256	2
386934	792287	520	257	2
386935	792335	519	258	2
386936	792381	519	258	2
386937	792424	518	261	2
386938	792467	518	262	2
386939	792514	517	262	2
386940	792582	514	266	2
386941	792623	514	267	2
386942	792668	513	269	2
386943	792713	512	270	2
386944	792755	512	273	2
386945	792805	512	274	2
386946	792849	513	275	2
386947	792895	515	277	2
386948	792938	515	276	2
386949	792980	515	276	2
386950	793022	515	276	2
386951	793063	515	276	2
386952	793105	515	276	2
386953	793148	515	276	2
386954	793197	515	276	2
386955	793239	515	276	2
386956	793282	515	276	2
386957	793324	515	276	2
386958	793367	515	276	2
386959	793416	515	276	2
386960	793457	514	276	2
386961	793508	513	276	2
386962	793553	513	275	2
386963	793594	512	275	2
386964	793636	512	274	2
386965	793679	511	274	2
386966	793722	510	274	2
386967	793763	508	274	2
386968	793815	506	272	2
386969	793856	505	272	2
386970	793901	504	272	2
386971	793947	503	272	2
386972	793992	499	270	2
386973	794036	498	270	2
386974	794079	496	269	2
386975	794120	492	269	2
386976	794162	491	268	2
386977	794213	489	268	2
386978	794256	487	268	2
386979	794306	482	267	2
386980	794352	482	267	2
386981	794396	477	266	2
386982	794437	477	266	2
386983	794484	474	266	2
386984	794526	469	267	2
386985	794566	468	267	2
386986	794616	466	267	2
386987	794656	463	268	2
386988	794705	462	268	2
386989	794747	462	268	2
386990	794810	459	268	2
386991	794850	458	268	2
386992	794901	457	268	2
386993	794944	454	269	2
386994	794989	454	269	2
386995	795047	454	269	2
386996	795088	454	268	2
386997	795144	452	269	2
386998	795185	452	269	2
386999	795245	452	269	2
387000	795290	451	269	2
387001	795331	450	269	2
387002	795374	450	269	2
387003	795419	450	269	2
387004	795468	450	269	2
387005	795511	450	269	2
387006	795553	450	269	2
387007	795594	449	270	2
387008	795638	449	270	2
387009	795684	449	270	2
387010	795730	449	271	2
387011	795781	448	272	2
387012	795827	448	272	2
387013	795870	447	274	2
387014	795915	446	275	2
387015	795959	445	276	2
387016	796001	443	278	2
387017	796049	444	278	2
387018	796090	442	280	2
387019	796133	441	281	2
387020	796183	440	282	2
387021	796229	439	283	2
387022	796270	439	284	2
387023	796313	438	287	2
387024	796382	437	289	2
387025	796422	436	291	2
387026	796471	436	292	2
387027	796514	436	294	2
387028	796556	435	297	2
387029	796604	436	298	2
387030	796649	436	299	2
387031	796693	436	301	2
387032	796743	436	303	2
387033	796784	437	304	2
387034	796832	436	307	2
387035	796875	437	308	2
387036	796921	437	310	2
387037	796962	438	312	2
387038	797007	438	314	2
387039	797050	438	315	2
387040	797094	438	317	2
387041	797137	439	319	2
387042	797180	440	320	2
387043	797223	441	321	2
387044	797271	441	323	2
387045	797314	442	324	2
387046	797356	444	328	2
387047	797397	444	329	2
387048	797442	446	331	2
387049	797485	446	331	2
387050	797528	448	335	2
387051	797570	449	337	2
387052	797616	449	338	2
387053	797657	451	340	2
387054	797712	454	345	2
387055	797783	457	349	2
387056	797823	457	349	2
387057	797870	459	351	2
387058	797914	460	351	2
387059	798018	466	355	2
387060	798077	467	356	2
387061	798124	470	357	2
387062	798166	473	359	2
387063	798210	473	359	2
387064	798252	474	359	2
387065	798301	475	360	2
387066	798342	476	360	2
387067	798410	475	360	2
387068	798478	477	361	2
387069	798520	477	361	2
387070	798561	477	360	2
387071	798610	476	359	2
387072	798652	476	359	2
387073	798696	477	358	2
387074	798737	478	357	2
387075	798778	478	356	2
387076	798821	480	354	2
387077	798862	480	354	2
387078	798907	480	354	2
387079	798952	480	354	2
387080	799019	483	352	2
387081	799060	484	352	2
387082	799105	484	351	2
387083	799151	484	351	2
387084	799195	484	350	2
387085	799237	484	350	2
387086	799283	484	350	2
387087	799325	484	349	2
387088	799378	485	349	2
387089	799423	485	349	2
387090	799464	485	349	2
387091	799508	485	349	2
387092	799552	485	349	2
387093	799594	485	349	2
387094	799635	485	349	2
387095	799679	486	349	2
387096	799722	484	350	2
387097	799766	483	349	2
387098	799808	482	349	2
387099	799853	481	348	2
387100	799894	480	348	2
387101	799945	478	348	2
387102	799989	477	348	2
387103	800031	477	348	2
387104	800072	477	348	2
387105	800119	477	348	2
387106	800162	477	348	2
387107	800208	477	348	2
387108	800253	477	348	2
387109	800296	477	348	2
387110	800346	477	348	2
387111	800386	477	348	2
387112	800431	477	347	2
387113	800479	477	347	2
387114	800523	477	347	2
387115	800564	477	347	2
387116	800610	477	347	2
387117	800653	477	346	2
387118	800694	477	346	2
387119	800737	477	345	2
387120	800780	477	345	2
387121	800846	477	344	2
387122	800886	477	343	2
387123	800929	477	342	2
387124	800970	477	341	2
387125	801014	477	340	2
387126	801057	477	339	2
387127	801107	475	337	2
387128	801150	475	334	2
387129	801194	475	333	2
387130	801236	474	331	2
387131	801281	474	330	2
387132	801325	474	327	2
387133	801366	474	326	2
387134	801417	474	324	2
387135	801462	474	321	2
387136	801503	474	319	2
387137	801549	474	317	2
387138	801592	474	313	2
387139	801634	474	311	2
387140	801677	474	309	2
387141	801718	474	308	2
387142	801761	475	304	2
387143	801812	475	302	2
387144	801856	475	300	2
387145	801905	476	296	2
387146	801946	476	294	2
387147	801987	478	288	2
387148	802036	478	286	2
387149	802081	478	284	2
387150	802127	479	281	2
387151	802175	480	277	2
387152	802217	480	275	2
387153	802262	481	271	2
387154	802304	481	269	2
387155	802349	481	267	2
387156	802390	482	264	2
387157	802446	483	261	2
387158	802486	484	259	2
387159	802530	484	257	2
387160	802584	484	254	2
387161	802624	485	253	2
387162	802665	486	251	2
387163	802710	486	249	2
387164	802751	487	247	2
387165	802793	488	243	2
387166	802846	489	240	2
387167	802886	489	239	2
387168	802932	489	237	2
387169	802975	489	236	2
387170	803017	489	233	2
387171	803062	490	231	2
387172	803109	490	229	2
387173	803155	490	228	2
387174	803200	492	224	2
387175	803242	493	222	2
387176	803287	493	221	2
387177	803351	496	216	2
387178	803391	496	214	2
387179	803434	497	213	2
387180	803481	498	210	2
387181	803521	498	209	2
387182	803567	499	208	2
387183	803611	500	208	2
387184	803653	501	207	2
387185	803702	504	206	2
387186	803746	507	204	2
387187	803791	507	204	2
387188	803838	510	202	2
387189	803881	511	201	2
387190	803926	512	200	2
387191	803974	513	198	2
387192	804044	512	195	2
387193	804084	512	194	2
387194	804126	512	193	2
387195	804184	511	192	2
387196	804224	511	190	2
387197	804267	510	188	2
387198	804313	509	187	2
387199	804354	508	184	2
387200	804408	508	183	2
387201	804450	506	182	2
387202	804499	506	180	2
387203	804541	505	178	2
387204	804585	504	177	2
387205	804635	504	176	2
387206	804678	503	173	2
387207	804720	503	172	2
387208	804765	502	168	2
387209	804807	502	167	2
387210	804854	501	165	2
387211	804898	501	161	2
387212	804941	500	160	2
387213	804984	499	157	2
387214	805027	499	155	2
387215	805075	499	154	2
387216	805119	499	153	2
387217	805162	499	151	2
387218	805204	498	150	2
387219	805246	498	150	2
387220	805289	498	149	2
387221	805330	497	147	2
387222	805380	497	146	2
387223	805424	497	145	2
387224	805474	497	142	2
387225	805518	497	139	2
387226	805559	497	135	2
387227	805603	497	133	2
387228	805647	496	131	2
387229	805690	495	129	2
387230	805737	494	129	2
387231	805780	494	129	2
387232	805825	493	127	2
387233	805876	493	126	2
387234	805919	492	124	2
387235	805967	491	121	2
387236	806009	491	120	2
387237	806053	490	118	2
387238	806097	489	116	2
387239	806145	489	116	2
387240	806189	488	115	2
387241	806235	488	114	2
387242	806277	487	113	2
387243	806326	487	112	2
387244	806379	485	110	2
387245	806422	485	109	2
387246	806472	484	108	2
387247	806518	484	108	2
387248	806559	482	106	2
387249	806602	482	106	2
387250	806650	481	105	2
387251	806692	480	104	2
387252	806735	479	103	2
387253	806778	478	102	2
387254	806823	477	100	2
387255	806864	476	100	2
387256	806912	475	99	2
387257	806955	473	97	2
387258	807003	472	96	2
387259	807044	471	94	2
387260	807087	469	92	2
387261	807127	468	90	2
387262	807171	468	90	2
387263	807217	467	89	2
387264	807258	467	89	2
387265	807300	467	88	2
387266	807346	466	88	2
387267	807390	465	87	2
387268	807437	465	87	2
387269	807480	465	87	2
387270	807525	465	87	2
387271	807567	465	86	2
387272	807611	465	86	2
387273	807656	465	86	2
387274	807697	465	86	2
387275	807738	464	86	2
387276	807782	463	85	2
387277	807825	463	85	2
387278	807875	462	83	2
387279	807919	462	83	2
387280	807965	461	82	2
387281	808007	460	82	2
387282	808053	459	80	2
387283	808095	458	80	2
387284	808136	457	79	2
387285	808178	456	78	2
387286	808221	455	78	2
387287	808262	453	76	2
387288	808304	452	75	2
387289	808347	451	75	2
387290	808392	449	73	2
387291	808434	448	72	2
387292	808480	448	72	2
387293	808525	445	69	2
387294	808566	445	69	2
387295	808615	443	68	2
387296	808661	442	66	2
387297	808704	439	64	2
387298	808747	437	63	2
387299	808789	434	61	2
387300	808837	433	60	2
387301	808883	432	59	2
387302	808950	428	56	2
387303	808991	427	56	2
387304	809033	426	56	2
387305	809081	424	54	2
387306	809125	423	53	2
387307	809178	421	51	2
387308	809251	418	49	2
387309	809303	417	48	2
387310	809346	416	47	2
387311	809394	416	47	2
387312	809447	413	45	2
387313	809487	412	45	2
387314	809537	411	44	2
387315	809581	409	43	2
387316	809646	407	42	2
387317	809686	406	42	2
387318	809786	403	41	2
387319	809842	403	41	2
387320	809885	401	40	2
387321	809927	399	39	2
387322	809977	398	39	2
387323	810021	396	38	2
387324	810062	395	38	2
387325	810108	394	37	2
387326	810152	393	37	2
387327	810194	392	37	2
387328	810250	391	36	2
387329	810291	391	36	2
387330	810334	390	36	2
387331	810377	391	37	2
387332	810420	389	38	2
387333	810463	389	38	2
387334	810506	388	38	2
387335	810552	385	38	2
387336	810593	384	37	2
387337	810639	383	37	2
387338	810681	382	36	2
387339	810724	380	35	2
387340	810772	379	34	2
387341	810813	377	33	2
387342	810855	375	32	2
387343	810897	372	30	2
387344	810945	372	30	2
387345	810989	372	30	2
387346	811030	371	30	2
387347	811074	371	30	2
387348	811119	371	30	2
387349	811160	371	30	2
387350	811204	371	30	2
387351	811248	371	30	2
387352	811291	371	30	2
387353	811351	371	30	2
387354	811392	371	30	2
387355	811433	371	29	2
387356	811476	371	29	2
387357	811518	371	29	2
387358	811559	371	28	2
387359	811603	371	28	2
387360	811645	371	27	2
387361	811687	371	27	2
387362	811751	371	27	2
387363	811791	372	27	2
387364	811834	372	27	2
387365	811880	372	28	2
387366	811925	372	28	2
387367	811978	372	28	2
387368	812046	372	28	2
387369	812088	372	28	2
387370	812129	372	29	2
387371	812171	372	30	2
387372	812217	371	30	2
387373	812260	371	32	2
387374	812309	371	32	2
387375	812353	371	33	2
387376	812401	372	34	2
387377	812447	372	34	2
387378	812487	372	36	2
387379	812586	372	38	2
387380	812648	371	39	2
387381	812711	370	41	2
387382	812751	369	42	2
387383	812794	369	43	2
387384	812845	369	43	2
387385	812889	369	43	2
387386	812930	368	45	2
387387	812981	368	46	2
387388	813025	368	47	2
387389	813075	369	48	2
387390	813144	370	52	2
387391	813211	372	54	2
387392	813251	373	54	2
387393	813295	374	56	2
387394	813343	375	57	2
387395	813387	377	59	2
387396	813429	378	60	2
387397	813479	379	62	2
387398	813524	382	65	2
387399	813567	382	66	2
387400	813611	383	68	2
387401	813656	384	69	2
387402	813698	386	72	2
387403	813751	389	75	2
387404	813791	389	76	2
387405	813840	390	77	2
387406	813884	391	78	2
387407	813928	393	80	2
387408	813979	394	81	2
387409	814023	395	82	2
387410	814067	396	82	2
387411	814109	397	83	2
387412	814152	399	85	2
387413	814193	401	85	2
387414	814243	402	85	2
387415	814287	404	86	2
387416	814333	405	87	2
387417	814378	407	88	2
387418	814423	409	89	2
387419	814464	412	91	2
387420	814513	415	92	2
387421	814556	416	92	2
387422	814597	418	93	2
387423	814641	419	93	2
387424	814685	420	94	2
387425	814726	422	95	2
387426	814769	424	96	2
387427	814817	425	96	2
387428	814860	428	98	2
387429	814912	432	99	2
387430	814952	434	100	2
387431	814995	437	101	2
387432	815038	439	102	2
387433	815081	440	103	2
387434	815125	444	104	2
387435	815166	446	105	2
387436	815248	453	108	2
387437	815301	456	109	2
387438	815343	457	110	2
387439	815388	459	110	2
387440	815434	464	112	2
387441	815479	468	113	2
387442	815521	470	114	2
387443	815578	474	115	2
387444	815618	476	116	2
387445	815660	477	116	2
387446	815709	481	117	2
387447	815752	483	117	2
387448	815795	486	118	2
387449	815837	489	118	2
387450	815881	490	118	2
387451	815925	490	119	2
387452	815967	490	119	2
387453	816013	490	119	2
387454	816055	490	119	2
387455	816097	490	119	2
387456	816152	490	119	2
387457	816193	490	119	2
387458	816245	490	119	2
387459	816288	490	119	2
387460	816329	490	119	2
387461	816370	490	119	2
387462	816414	490	119	2
387463	816458	490	119	2
387464	816505	490	119	2
387465	816547	490	119	2
387466	816590	490	119	2
387467	816631	491	119	2
387468	816674	491	120	2
387469	816719	491	120	2
387470	816759	491	121	2
387471	816803	491	122	2
387472	816850	491	123	2
387473	816891	492	125	2
387474	816935	492	126	2
387475	816984	492	127	2
387476	817025	493	130	2
387477	817074	494	132	2
387478	817117	495	133	2
387479	817160	495	135	2
387480	817202	497	137	2
387481	817247	498	139	2
387482	817290	500	141	2
387483	817331	500	141	2
387484	817374	501	142	2
387485	817418	503	145	2
387486	817461	504	146	2
387487	817511	505	147	2
387488	817557	505	148	2
387489	817605	505	149	2
387490	817653	506	150	2
387491	817697	506	150	2
387492	817751	506	151	2
387493	817792	506	151	2
387494	817833	507	152	2
387495	817877	507	153	2
387496	817919	507	153	2
387497	817965	508	154	2
387498	818015	507	154	2
387499	818058	507	155	2
387500	818100	508	157	2
387501	818145	508	157	2
387502	818189	508	159	2
387503	818238	508	160	2
387504	818279	508	160	2
387505	818322	510	162	2
387506	818373	510	164	2
387507	818418	510	165	2
387508	818467	511	166	2
387509	818509	511	169	2
387510	818552	511	170	2
387511	818598	511	173	2
387512	818640	510	174	2
387513	818687	510	176	2
387514	818728	510	179	2
387515	818772	509	180	2
