frame	time	x	y	burst
55651	369969	177	44	0
55652	370010	177	44	0
55653	370061	177	44	0
55654	370105	177	44	0
55655	370149	177	44	0
55656	370190	177	44	0
55657	370231	177	44	0
55658	370273	177	44	0
55659	370315	177	44	0
55660	370358	177	44	0
55661	370407	177	44	0
55662	370448	177	44	0
55663	370488	177	44	0
55664	370538	177	44	0
55665	370579	177	44	0
55666	370641	177	44	0
55667	370681	177	44	0
55668	370727	177	44	0
55669	370775	177	44	0
55670	370819	177	44	0
55671	370862	177	44	0
55672	370903	177	44	0
55673	370947	177	44	0
55674	370989	177	44	0
55675	371040	177	44	0
55676	371080	177	44	0
55677	371126	177	44	0
55678	371168	177	44	0
55679	371211	177	44	0
55680	371251	177	44	0
55681	371303	177	44	0
55682	371344	176	44	0
55683	371390	176	44	0
55684	371431	176	44	0
55685	371479	177	44	0
55686	371519	177	44	0
55687	371569	177	44	0
55688	371614	177	44	0
55689	371661	177	44	0
55690	371703	177	44	0
55691	371747	177	44	0
55692	371789	177	44	0
55693	371837	177	44	0
55694	371879	177	44	0
55695	371927	177	44	0
55696	371973	177	44	0
55697	372022	177	44	0
55698	372064	176	44	0
55699	372107	176	44	0
55700	372149	176	44	0
55701	372198	176	44	0
55702	372239	176	44	0
55703	372283	176	44	0
55704	372335	176	44	0
55705	372376	176	44	0
55706	372440	176	44	0
55707	372480	176	44	0
55708	372522	176	44	0
55709	372570	176	44	0
55710	372616	176	44	0
55711	372656	176	44	0
55712	372707	176	44	0
55713	372751	176	44	0
55714	372795	176	44	0
55715	372838	176	44	0
55716	372881	176	44	0
55717	372944	176	44	0
55718	373008	176	44	0
55719	373049	176	44	0
55720	373097	176	44	0
55721	373140	176	44	0
55722	373184	176	44	0
55723	373226	176	44	0
55724	373316	176	44	0
55725	373376	176	44	0
55726	373419	176	44	0
55727	373473	176	44	0
55728	373513	176	44	0
55729	373558	176	44	0
55730	373600	176	44	0
55731	373641	176	44	0
55732	373713	176	44	0
55733	373753	176	44	0
55734	373801	176	44	0
55735	373841	176	44	0
55736	373885	176	44	0
55737	373928	176	44	0
55738	373969	176	44	0
55739	374013	177	44	0
55740	374056	177	44	0
55741	374099	177	44	0
55742	374149	177	44	0
55743	374199	177	44	0
55744	374241	177	44	0
55745	374283	177	44	0
55746	374326	177	44	0
55747	374374	177	44	0
55748	374415	177	44	0
55749	374456	176	44	0
55750	374505	176	44	0
55751	374547	176	44	0
55752	374590	176	44	0
55753	374632	176	44	0
55754	374673	176	44	0
55755	374715	176	44	0
55756	374758	176	44	0
55757	374807	176	44	0
55758	374848	176	44	0
55759	374888	176	44	0
55760	374945	176	44	0
55761	374985	176	44	0
55762	375034	176	44	0
55763	375077	176	44	0
55764	375119	176	44	0
55765	375160	176	44	0
55766	375209	176	44	0
55767	375249	176	44	0
55768	375297	176	44	0
55769	375338	176	44	0
55770	375380	176	44	0
55771	375433	176	44	0
55772	375474	176	44	0
55773	375516	176	44	0
55774	375564	176	44	0
55775	375611	176	44	0
55776	375651	176	44	0
55777	375703	176	44	0
55778	375746	176	44	0
55779	375791	176	44	0
55780	375841	176	44	0
55781	375886	176	44	0
55782	375928	176	44	0
55783	375972	176	44	0
55784	376013	176	44	0
55785	376055	176	44	0
55786	376104	176	44	0
55787	376146	176	44	0
55788	376191	176	44	0
55789	376233	176	44	0
55790	376277	176	44	0
55791	376328	176	44	0
55792	376374	176	44	0
55793	376418	176	44	0
55794	376468	176	44	0
55795	376511	176	44	0
55796	376552	176	44	0
55797	376593	176	44	0
55798	376642	176	44	0
55799	376693	176	44	0
55800	376735	176	44	0
55801	376778	176	44	0
55802	376826	176	44	0
55803	376868	176	44	0
55804	376913	176	44	0
55805	376955	176	44	0
55806	376995	176	44	0
55807	377046	176	44	0
55808	377086	176	44	0
55809	377137	176	44	0
55810	377177	176	44	0
55811	377227	176	44	0
55812	377267	176	44	0
55813	377312	176	44	0
55814	377355	176	44	0
55815	377404	176	44	0
55816	377446	176	44	0
55817	377495	176	44	0
55818	377539	176	44	0
55819	377606	176	44	0
55820	377647	176	44	0
55821	377688	176	44	0
55822	377734	176	44	0
55823	377777	176	44	0
55824	377817	176	44	0
55825	377873	176	44	0
55826	377913	176	44	0
55827	377955	176	44	0
55828	377996	176	44	0
55829	378043	176	44	0
55830	378086	176	44	0
55831	378134	176	44	0
55832	378176	176	44	0
55833	378219	176	44	0
55834	378263	176	44	0
55835	378309	176	44	0
55836	378351	176	44	0
55837	378392	176	44	0
55838	378441	176	44	0
55839	378481	176	44	0
55840	378526	176	44	0
55841	378568	176	44	0
55842	378609	176	44	0
55843	378651	176	44	0
55844	378705	176	44	0
55845	378746	176	44	0
55846	378793	176	44	0
55847	378838	176	44	0
55848	378879	176	44	0
55849	378924	176	44	0
55850	378966	176	44	0
55851	379011	176	44	0
55852	379052	176	44	0
55853	379101	176	44	0
55854	379144	177	44	0
55855	379185	177	44	0
55856	379225	177	44	0
55857	379273	177	44	0
55858	379314	177	44	0
55859	379359	177	44	0
55860	379410	177	44	0
55861	379464	177	44	0
55862	379506	177	44	0
55863	379546	177	44	0
55864	379593	177	44	0
55865	379642	177	44	0
55866	379686	177	44	0
55867	379728	177	44	0
55868	379770	177	44	0
55869	379814	177	44	0
55870	379855	177	44	0
55871	379904	177	44	0
55872	379945	177	44	0
55873	379985	177	44	0
55874	380033	177	44	0
55875	380077	177	44	0
55876	380118	177	44	0
55877	380171	177	44	0
55878	380213	177	44	0
55879	380271	177	44	0
55880	380312	177	44	0
55881	380359	177	44	0
55882	380442	177	44	0
55883	380493	177	44	0
55884	380536	177	44	0
55885	380578	177	44	0
55886	380626	177	44	0
55887	380667	177	44	0
55888	380713	177	44	0
55889	380755	177	44	0
55890	380795	177	44	0
55891	380842	177	44	0
55892	380883	177	44	0
55893	380928	177	44	0
55894	380971	177	44	0
55895	381014	177	44	0
55896	381073	177	44	0
55897	381114	177	44	0
55898	381154	177	44	0
55899	381205	177	44	0
55900	381246	177	44	0
55901	381290	177	44	0
55902	381331	177	44	0
55903	381379	177	44	0
55904	381421	177	44	0
55905	381463	177	44	0
55906	381506	177	44	0
55907	381546	177	44	0
55908	381587	177	44	0
55909	381628	177	44	0
55910	381675	177	44	0
55911	381717	177	44	0
55912	381758	176	44	0
55913	381801	176	44	0
55914	381842	176	44	0
55915	381887	176	44	0
55916	381936	176	44	0
55917	381979	176	44	0
55918	382022	176	44	0
55919	382072	176	44	0
55920	382114	176	44	0
55921	382176	176	44	0
55922	382217	176	44	0
55923	382257	176	44	0
55924	382309	176	44	0
55925	382349	176	44	0
55926	382400	176	44	0
55927	382441	176	44	0
55928	382482	176	44	0
55929	382533	176	44	0
55930	382579	177	44	0
55931	382622	177	44	0
55932	382663	177	44	0
55933	382710	177	44	0
55934	382753	177	44	0
55935	382805	177	44	0
55936	382846	177	44	0
55937	382894	177	44	0
55938	382936	177	44	0
55939	382978	177	44	0
55940	383018	176	44	0
55941	383059	176	44	0
55942	383109	176	44	0
55943	383153	176	44	0
55944	383204	176	44	0
55945	383246	176	44	0
55946	383294	176	44	0
55947	383336	176	44	0
55948	383383	176	44	0
55949	383424	176	44	0
55950	383465	176	44	0
55951	383507	176	44	0
55952	383550	176	44	0
55953	383591	176	44	0
55954	383640	176	44	0
55955	383680	176	44	0
55956	383725	176	44	0
55957	383768	176	44	0
55958	383809	176	44	0
55959	383851	176	44	0
55960	383896	176	44	0
55961	383938	176	44	0
55962	383981	176	44	0
55963	384024	176	44	0
55964	384065	176	44	0
55965	384111	176	44	0
55966	384154	176	44	0
55967	384205	176	44	0
55968	384245	176	44	0
55969	384296	176	44	0
55970	384337	176	44	0
55971	384380	177	44	0
55972	384423	177	44	0
55973	384471	177	44	0
55974	384513	177	44	0
55975	384558	177	44	0
55976	384608	177	44	0
55977	384650	177	44	0
55978	384693	177	44	0
55979	384739	177	44	0
55980	384782	177	44	0
55981	384823	177	44	0
55982	384873	177	44	0
55983	384914	177	44	0
55984	384968	177	44	0
55985	385009	177	44	0
55986	385052	177	44	0
55987	385094	177	44	0
55988	385138	177	44	0
55989	385181	177	44	0
55990	385222	177	44	0
55991	385265	177	44	0
55992	385311	177	44	0
55993	385351	177	44	0
55994	385399	177	44	0
55995	385442	177	44	0
55996	385487	177	44	0
55997	385539	177	44	0
55998	385580	177	44	0
55999	385625	177	44	0
56000	385674	177	44	0
56001	385717	177	44	0
56002	385768	177	44	0
56003	385814	177	44	0
56004	385855	177	44	0
56005	385896	177	44	0
56006	385942	176	44	0
56007	386006	176	44	0
56008	386073	176	44	0
56009	386114	176	44	0
56010	386156	176	44	0
56011	386199	176	44	0
56012	386246	176	44	0
56013	386286	176	44	0
56014	386338	176	44	0
56015	386379	176	44	0
56016	386428	176	44	0
56017	386470	176	44	0
56018	386512	176	44	0
56019	386576	176	44	0
56020	386616	177	44	0
56021	386658	177	44	0
56022	386699	177	44	0
56023	386742	177	44	0
56024	386782	177	44	0
56025	386831	177	44	0
56026	386873	177	44	0
56027	386914	177	44	0
56028	386966	177	44	0
56029	387008	177	44	0
56030	387055	177	44	0
56031	387110	177	44	0
56032	387160	177	44	0
56033	387207	177	44	0
56034	387250	177	44	0
56035	387293	177	44	0
56036	387334	177	44	0
56037	387378	177	44	0
56038	387418	177	44	0
56039	387459	177	44	0
56040	387505	177	44	0
56041	387546	177	44	0
56042	387594	177	44	0
56043	387643	177	44	0
56044	387687	177	44	0
56045	387743	177	44	0
56046	387784	177	44	0
56047	387824	177	44	0
56048	387874	177	44	0
56049	387914	177	44	0
56050	387965	176	44	0
56051	388006	176	44	0
56052	388048	176	44	0
56053	388111	176	44	0
56054	388175	176	44	0
56055	388215	176	44	0
56056	388262	176	44	0
56057	388309	176	44	0
56058	388349	176	44	0
56059	388398	176	44	0
56060	388442	176	44	0
56061	388482	176	44	0
56062	388535	176	44	0
56063	388576	176	44	0
56064	388618	176	44	0
56065	388666	176	44	0
56066	388707	176	44	0
56067	388752	176	44	0
56068	388845	176	44	0
56069	388912	176	44	0
56070	388952	176	44	0
56071	388998	176	44	0
56072	389043	176	44	0
56073	389094	176	44	0
56074	389139	176	44	0
56075	389181	176	44	0
56076	389228	176	44	0
56077	389272	176	44	0
56078	389312	176	44	0
56079	389376	176	44	0
56080	389416	176	44	0
56081	389463	176	44	0
56082	389506	176	44	0
56083	389551	176	44	0
56084	389603	176	44	0
56085	389644	176	44	0
56086	389687	176	44	0
56087	389727	176	44	0
56088	389776	176	44	0
56089	389817	176	44	0
56090	389866	176	44	0
56091	389908	176	44	0
56092	389952	176	44	0
56093	390004	176	44	0
56094	390044	176	44	0
56095	390086	176	44	0
56096	390135	176	44	0
56097	390182	176	44	0
56098	390232	176	44	0
56099	390274	176	44	0
56100	390317	176	44	0
56101	390359	176	44	0
56102	390408	176	44	0
56103	390474	176	44	0
56104	390515	176	44	0
56105	390555	176	44	0
56106	390605	176	44	0
56107	390646	176	44	0
56108	390695	176	44	0
56109	390736	176	44	0
56110	390807	176	44	0
56111	390847	176	44	0
56112	390899	176	44	0
56113	390945	176	44	0
56114	390986	176	44	0
56115	391034	176	44	0
56116	391078	176	44	0
56117	391128	176	44	0
56118	391173	176	44	0
56119	391213	176	44	0
56120	391256	176	44	0
56121	391304	176	44	0
56122	391347	176	44	0
56123	391391	176	44	0
56124	391442	176	44	0
56125	391482	176	44	0
56126	391540	176	44	0
56127	391580	176	44	0
56128	391631	176	44	0
56129	391673	176	44	0
56130	391716	176	44	0
56131	391767	176	44	0
56132	391808	176	44	0
56133	391849	176	44	0
56134	391898	176	44	0
56135	391939	176	44	0
56136	391983	176	44	0
56137	392027	176	44	0
56138	392067	176	44	0
56139	392112	176	44	0
56140	392154	176	44	0
56141	392196	176	44	0
56142	392236	176	44	0
56143	392280	176	44	0
56144	392322	176	44	0
56145	392362	176	44	0
56146	392408	176	44	0
56147	392449	176	44	0
56148	392490	176	44	0
56149	392540	176	44	0
56150	392582	176	44	0
56151	392627	176	44	0
56152	392678	176	44	0
56153	392720	176	44	0
56154	392760	176	44	0
56155	392810	176	44	0
56156	392850	176	44	0
56157	392899	176	44	0
56158	392940	176	44	0
56159	392982	176	44	0
56160	393027	176	44	0
56161	393072	176	44	0
56162	393112	176	44	0
56163	393153	176	44	0
56164	393203	176	44	0
56165	393246	176	44	0
56166	393291	176	44	0
56167	393344	176	44	0
56168	393385	176	44	0
56169	393431	176	44	0
56170	393473	176	44	0
56171	393517	176	44	0
56172	393561	176	44	0
56173	393602	176	44	0
56174	393645	176	44	0
56175	393688	176	44	0
56176	393735	176	44	0
56177	393778	176	44	0
56178	393818	176	44	0
56179	393870	176	44	0
56180	393910	176	44	0
56181	393955	176	44	0
56182	393998	176	44	0
56183	394042	176	44	0
56184	394083	176	44	0
56185	394134	176	44	0
56186	394178	176	44	0
56187	394223	176	44	0
56188	394272	176	44	0
56189	394316	176	44	0
56190	394360	176	44	0
56191	394408	176	44	0
56192	394448	176	44	0
56193	394495	176	44	0
56194	394537	176	44	0
56195	394582	176	44	0
56196	394622	176	44	0
56197	394664	176	44	0
56198	394709	176	44	0
56199	394750	176	44	0
56200	394806	176	44	0
56201	394846	176	44	0
56202	394892	176	44	0
56203	394940	176	44	0
56204	394981	176	44	0
56205	395041	176	44	0
56206	395089	176	44	0
56207	395138	176	44	0
56208	395179	176	44	0
56209	395240	176	44	0
56210	395281	176	44	0
56211	395323	176	44	0
56212	395373	176	44	0
56213	395414	176	44	0
56214	395462	176	44	0
56215	395507	176	44	0
56216	395547	176	44	0
56217	395590	176	44	0
56218	395638	176	44	0
56219	395680	176	44	0
56220	395724	176	44	0
56221	395777	176	44	0
56222	395817	176	44	0
56223	395858	176	44	0
56224	395906	176	44	0
56225	395948	176	44	0
56226	395993	176	44	0
56227	396038	176	44	0
56228	396079	176	44	0
56229	396127	176	44	0
56230	396168	176	44	0
56231	396213	176	44	0
56232	396254	176	44	0
56233	396304	176	44	0
56234	396347	176	44	0
56235	396395	176	44	0
56236	396437	176	44	0
56237	396481	176	44	0
56238	396523	176	44	0
56239	396573	176	44	0
56240	396614	176	44	0
56241	396662	176	44	0
56242	396702	176	44	0
56243	396744	176	44	0
56244	396794	176	44	0
56245	396835	176	44	0
56246	396877	176	44	0
56247	396920	176	44	0
56248	396961	176	44	0
56249	397001	176	44	0
56250	397071	176	44	0
56251	397115	176	44	0
56252	397159	176	44	0
56253	397207	176	44	0
56254	397247	176	44	0
56255	397295	176	44	0
56256	397336	176	44	0
56257	397380	176	44	0
56258	397420	176	44	0
56259	397472	176	44	0
56260	397513	176	44	0
56261	397558	176	44	0
56262	397599	176	44	0
56263	397644	176	44	0
56264	397686	176	44	0
56265	397726	176	44	0
56266	397778	176	44	0
56267	397823	176	44	0
56268	397873	176	44	0
56269	397921	176	44	0
56270	397962	176	44	0
56271	398008	176	44	0
56272	398050	176	44	0
56273	398095	176	44	0
56274	398146	176	44	0
56275	398191	176	44	0
56276	398235	176	44	0
56277	398277	176	44	0
56278	398321	176	44	0
56279	398371	176	44	0
56280	398411	176	44	0
56281	398453	176	44	0
56282	398512	176	44	0
56283	398552	176	44	0
56284	398609	176	44	0
56285	398649	176	44	0
56286	398690	176	44	0
56287	398732	176	44	0
56288	398776	176	44	0
56289	398816	176	44	0
56290	398863	176	44	0
56291	398906	176	44	0
56292	398947	176	44	0
56293	399001	176	44	0
56294	399043	176	44	0
56295	399084	176	44	0
56296	399126	176	44	0
56297	399176	176	44	0
56298	399240	176	44	0
56299	399281	176	44	0
56300	399321	176	44	0
56301	399376	176	44	0
56302	399416	176	44	0
56303	399465	176	44	0
56304	399506	176	44	0
56305	399550	176	44	0
56306	399600	176	44	0
56307	399642	176	44	0
56308	399683	176	44	0
56309	399723	176	44	0
56310	399775	176	44	0
56311	399815	176	44	0
56312	399858	176	44	0
56313	399904	176	44	0
56314	399945	176	44	0
56315	399996	176	44	0
56316	400040	176	44	0
56317	400081	176	44	0
56318	400121	176	44	0
56319	400174	176	44	0
56320	400215	176	44	0
56321	400264	176	44	0
56322	400307	176	44	0
56323	400349	176	44	0
56324	400392	176	44	0
56325	400440	176	44	0
56326	400481	176	44	0
56327	400521	176	44	0
56328	400569	176	44	0
56329	400613	176	44	0
56330	400673	176	44	0
56331	400713	176	44	0
56332	400754	176	44	0
56333	400805	176	44	0
56334	400848	176	44	0
56335	400895	176	44	0
56336	400937	176	44	0
56337	400982	176	44	0
56338	401032	176	44	0
56339	401075	176	44	0
56340	401117	176	44	0
56341	401164	176	44	0
56342	401209	176	44	0
56343	401254	176	44	0
56344	401295	176	44	0
56345	401336	176	44	0
56346	401381	176	44	0
56347	401422	176	44	0
56348	401464	176	44	0
56349	401509	176	44	0
56350	401551	176	44	0
56351	401592	176	44	0
56352	401641	176	44	0
56353	401682	176	44	0
56354	401727	176	44	0
56355	401769	176	44	0
56356	401813	176	44	0
56357	401855	176	44	0
56358	401896	176	44	0
56359	401943	176	44	0
56360	401983	176	44	0
56361	402031	176	44	0
56362	402074	176	44	0
56363	402117	176	44	0
56364	402159	176	44	0
56365	402200	176	44	0
56366	402245	176	44	0
56367	402287	176	44	0
56368	402327	176	44	0
56369	402372	176	44	0
56370	402412	176	44	0
56371	402458	176	44	0
56372	402501	176	44	0
56373	402577	176	44	0
56374	402631	176	44	0
56375	402673	176	44	0
56376	402714	176	44	0
56377	402773	176	44	0
56378	402815	176	44	0
56379	402855	176	44	0
56380	402896	176	44	0
56381	402946	176	44	0
56382	402986	176	44	0
56383	403034	176	44	0
56384	403078	176	44	0
56385	403128	176	44	0
56386	403169	176	44	0
56387	403214	176	44	0
56388	403255	176	44	0
56389	403302	176	44	0
56390	403344	176	44	0
56391	403385	176	44	0
56392	403434	176	44	0
56393	403475	176	44	0
56394	403520	176	44	0
56395	403570	176	44	0
56396	403610	176	44	0
56397	403651	176	44	0
56398	403692	176	44	0
56399	403744	176	44	0
56400	403785	176	44	0
56401	403832	176	44	0
56402	403873	176	44	0
56403	403918	176	44	0
56404	403960	176	44	0
56405	404001	176	44	0
56406	404043	176	44	0
56407	404087	176	44	0
56408	404127	176	44	0
56409	404176	176	44	0
56410	404280	176	44	0
56411	404338	176	44	0
56412	404380	176	44	0
56413	404431	176	44	0
56414	404473	176	44	0
56415	404515	176	44	0
56416	404556	176	44	0
56417	404608	176	44	0
56418	404649	176	44	0
56419	404699	176	44	0
56420	404741	176	44	0
56421	404785	176	44	0
56422	404836	176	44	0
56423	404877	176	44	0
56424	404919	176	44	0
56425	404966	176	44	0
56426	405007	177	44	0
56427	405048	177	44	0
56428	405144	176	44	0
56429	405197	176	44	0
56430	405243	176	44	0
56431	405285	176	44	0
56432	405343	177	44	0
56433	405384	177	44	0
56434	405440	177	44	0
56435	405480	177	44	0
56436	405522	176	44	0
56437	405562	176	44	0
56438	405608	176	44	0
56439	405649	176	44	0
56440	405694	176	44	0
56441	405738	176	44	0
56442	405782	176	44	0
56443	405830	176	44	0
56444	405871	176	44	0
56445	405914	176	44	0
56446	405965	176	44	0
56447	406007	176	44	0
56448	406048	176	44	0
56449	406090	176	44	0
56450	406144	176	44	0
56451	406184	176	44	0
56452	406275	176	44	0
56453	406331	176	44	0
56454	406375	176	44	0
56455	406419	176	44	0
56456	406462	176	44	0
56457	406503	176	44	0
56458	406545	176	44	0
56459	406587	176	44	0
56460	406637	176	44	0
56461	406679	176	44	0
56462	406719	176	44	0
56463	406770	176	44	0
56464	406812	176	44	0
56465	406855	176	44	0
56466	406902	176	44	0
56467	406949	176	44	0
56468	406989	176	44	0
56469	407041	176	44	0
56470	407086	176	44	0
56471	407137	176	44	0
56472	407177	176	44	0
56473	407220	176	44	0
56474	407260	176	44	0
56475	407310	176	44	0
56476	407352	176	44	0
56477	407396	176	44	0
56478	407440	176	44	0
56479	407481	176	44	0
56480	407527	174	47	0
56481	407568	174	48	0
56482	407609	175	47	0
56483	407682	175	47	0
56484	407735	175	47	0
56485	407782	175	47	0
56486	407823	175	47	0
56487	407867	176	48	0
56488	407909	176	48	0
56489	407953	176	48	0
56490	408003	176	48	0
56491	408044	176	49	0
56492	408086	176	49	0
56493	408127	176	49	0
56494	408176	176	49	0
56495	408218	176	49	0
56496	408265	176	49	0
56497	408307	176	49	0
56498	408348	176	49	0
56499	408392	176	49	0
56500	408433	176	49	0
56501	408479	176	49	0
56502	408521	176	49	0
56503	408568	176	49	0
56504	408611	176	49	0
56505	408655	176	49	0
56506	408706	176	49	0
56507	408746	176	49	0
56508	408787	176	49	0
56509	408838	176	49	0
56510	408881	176	49	0
56511	408924	176	49	0
56512	408974	176	49	0
56513	409014	176	49	0
56514	409066	176	49	0
56515	409107	176	49	0
56516	409150	176	49	0
56517	409191	176	49	0
56518	409234	176	49	0
56519	409276	176	49	0
56520	409318	176	49	0
56521	409369	176	49	0
56522	409411	176	49	0
56523	409453	176	49	0
56524	409496	176	49	0
56525	409542	176	49	0
56526	409583	176	49	0
56527	409633	176	49	0
56528	409675	176	49	0
56529	409715	176	49	0
56530	409768	176	49	0
56531	409809	176	49	0
56532	409873	176	49	0
56533	409913	176	49	0
56534	409955	176	49	0
56535	410008	176	49	0
56536	410049	176	49	0
56537	410091	176	49	0
56538	410147	176	49	0
56539	410187	176	49	0
56540	410230	176	49	0
56541	410273	176	49	0
56542	410315	176	49	0
56543	410367	176	49	0
56544	410411	176	49	0
56545	410452	176	49	0
56546	410492	176	49	0
56547	410544	176	49	0
56548	410585	176	49	0
56549	410631	176	49	0
56550	410675	176	49	0
56551	410715	176	49	0
56552	410766	176	49	0
56553	410807	176	49	0
56554	410849	176	49	0
56555	410891	176	49	0
56556	410941	176	49	0
56557	410982	176	49	0
56558	411031	176	49	0
56559	411073	176	49	0
56560	411116	176	49	0
56561	411159	176	49	0
56562	411200	176	49	0
56563	411244	176	49	0
56564	411286	176	49	0
56565	411343	176	49	0
56566	411411	176	49	0
56567	411452	176	49	0
56568	411506	176	49	0
56569	411546	176	49	0
56570	411588	176	49	0
56571	411641	176	49	0
56572	411682	176	49	0
56573	411727	176	49	0
56574	411771	176	49	0
56575	411814	176	49	0
56576	411864	176	49	0
56577	411905	176	49	0
56578	411948	176	49	0
56579	411991	176	49	0
56580	412039	176	49	0
56581	412081	176	49	0
56582	412125	176	49	0
56583	412178	176	49	0
56584	412218	176	49	0
56585	412259	176	49	0
56586	412300	176	49	0
56587	412344	176	49	0
56588	412386	176	49	0
56589	412426	176	49	0
56590	412475	176	49	0
56591	412518	176	49	0
56592	412558	176	49	0
56593	412609	176	49	0
56594	412655	176	49	0
56595	412706	176	49	0
56596	412754	176	49	0
56597	412795	176	49	0
56598	412839	176	49	0
56599	412880	176	49	0
56600	412920	176	49	0
56601	412966	176	49	0
56602	413008	176	49	0
56603	413058	176	49	0
56604	413102	176	49	0
56605	413145	176	49	0
56606	413194	176	49	0
56607	413235	176	49	0
56608	413280	176	49	0
56609	413322	176	49	0
56610	413371	174	50	0
56611	413412	174	51	0
56612	413457	176	50	0
56613	413507	177	51	0
56614	413551	177	51	0
56615	413601	177	51	0
56616	413646	177	51	0
56617	413688	177	51	0
56618	413734	178	52	0
56619	413777	178	51	0
56620	413823	178	51	0
56621	413866	178	52	0
56622	413907	178	52	0
56623	413952	178	51	0
56624	413995	178	51	0
56625	414037	178	52	0
56626	414080	178	52	0
56627	414124	178	52	0
56628	414167	178	52	0
56629	414214	178	52	0
56630	414263	178	52	0
56631	414309	178	52	0
56632	414351	177	51	0
56633	414392	178	52	0
56634	414441	178	52	0
56635	414484	178	52	0
56636	414526	178	52	0
56637	414568	178	52	0
56638	414610	178	52	0
56639	414654	178	52	0
56640	414703	178	52	0
56641	414744	178	52	0
56642	414795	178	52	0
56643	414841	178	52	0
56644	414882	178	52	0
56645	414927	178	52	0
56646	414976	178	52	0
56647	415022	178	52	0
56648	415062	177	51	0
56649	415106	178	51	0
56650	415148	177	51	0
56651	415189	178	52	0
56652	415240	178	52	0
56653	415281	178	52	0
56654	415326	178	52	0
56655	415368	178	52	0
56656	415410	178	52	0
56657	415472	178	52	0
56658	415513	178	52	0
56659	415560	178	52	0
56660	415602	178	52	0
56661	415646	178	52	0
56662	415692	178	52	0
56663	415741	178	52	0
56664	415782	178	52	0
56665	415830	178	52	0
56666	415871	178	52	0
56667	415914	178	52	0
56668	415964	178	52	0
56669	416007	178	52	0
56670	416048	178	52	0
56671	416088	178	52	0
56672	416134	178	52	0
56673	416175	178	52	0
56674	416217	178	52	0
56675	416264	178	52	0
56676	416308	178	52	0
56677	416348	178	52	0
56678	416399	178	52	0
56679	416441	178	52	0
56680	416486	178	52	0
56681	416526	178	52	0
56682	416577	178	52	0
56683	416617	178	52	0
56684	416667	178	52	0
56685	416708	178	52	0
56686	416750	178	52	0
56687	416799	178	52	0
56688	416843	178	52	0
56689	416885	178	52	0
56690	416944	178	52	0
56691	416984	178	52	0
56692	417035	178	52	0
56693	417077	178	52	0
56694	417119	178	52	0
56695	417159	178	52	0
56696	417208	178	52	0
56697	417282	178	52	0
56698	417334	178	52	0
56699	417379	178	52	0
56700	417431	178	52	0
56701	417473	178	52	0
56702	417516	178	52	0
56703	417558	178	52	0
56704	417609	178	52	0
56705	417649	178	52	0
56706	417694	178	52	0
56707	417736	178	52	0
56708	417778	178	52	0
56709	417831	178	52	0
56710	417874	178	52	0
56711	417919	178	52	0
56712	417968	178	52	0
56713	418011	178	52	0
56714	418064	178	52	0
56715	418104	178	52	0
56716	418150	178	52	0
56717	418191	178	52	0
56718	418232	178	52	0
56719	418275	178	52	0
56720	418318	178	52	0
56721	418359	178	52	0
56722	418409	178	52	0
56723	418451	178	52	0
56724	418503	178	52	0
56725	418546	178	52	0
56726	418590	178	52	0
56727	418630	178	52	0
56728	418675	178	52	0
56729	418739	178	52	0
56730	418779	178	52	0
56731	418829	178	52	0
56732	418873	178	52	0
56733	418914	178	52	0
56734	418959	178	52	0
56735	419008	178	52	0
56736	419056	178	52	0
56737	419105	178	52	0
56738	419146	178	52	0
56739	419192	178	52	0
56740	419241	178	52	0
56741	419287	178	52	0
56742	419327	178	52	0
56743	419377	178	52	0
56744	419422	178	52	0
56745	419473	178	52	0
56746	419513	178	52	0
56747	419561	178	52	0
56748	419602	178	52	0
56749	419646	178	52	0
56750	419688	178	52	0
56751	419728	178	52	0
56752	419777	178	52	0
56753	419817	177	51	0
56754	419864	177	51	0
56755	419906	177	51	0
56756	419950	177	51	0
56757	420003	177	51	0
56758	420045	177	51	0
56759	420088	177	51	0
56760	420147	177	51	0
56761	420194	177	51	0
56762	420241	177	51	0
56763	420286	177	51	0
56764	420336	177	51	0
56765	420377	177	51	0
56766	420441	177	51	0
56767	420482	177	51	0
56768	420527	177	51	0
56769	420569	177	51	0
56770	420618	177	51	0
56771	420659	177	51	0
56772	420710	177	51	0
56773	420750	177	51	0
56774	420800	177	51	0
56775	420842	177	51	0
56776	420885	177	51	0
56777	420944	177	51	0
56778	420984	177	51	0
56779	421030	177	51	0
56780	421073	177	51	0
56781	421113	177	51	0
56782	421159	177	51	0
56783	421207	177	51	0
56784	421248	177	52	0
56785	421292	177	51	0
56786	421341	177	51	0
56787	421381	177	51	0
56788	421432	177	51	0
56789	421473	177	51	0
56790	421518	177	51	0
56791	421560	177	51	0
56792	421609	177	51	0
56793	421651	177	51	0
56794	421694	177	51	0
56795	421744	177	51	0
56796	421784	177	51	0
56797	421835	177	51	0
56798	421875	177	51	0
56799	421918	177	51	0
56800	421959	177	51	0
56801	422001	177	51	0
56802	422043	177	51	0
56803	422085	177	51	0
56804	422135	177	51	0
56805	422176	177	51	0
56806	422240	177	51	0
56807	422280	177	51	0
56808	422327	177	51	0
56809	422370	177	51	0
56810	422411	177	51	0
56811	422455	177	51	0
56812	422497	177	51	0
56813	422538	177	51	0
56814	422582	177	51	0
56815	422622	177	51	0
