frame	time	x	y	burst
67150	799378	232	52	0
67151	799422	232	52	0
67152	799487	232	52	0
67153	799594	232	52	0
67154	799650	232	52	0
67155	799694	232	52	0
67156	799742	232	52	0
67157	799786	232	52	0
67158	799832	232	52	0
67159	799881	232	52	0
67160	799924	232	52	0
67161	799970	232	52	0
67162	800014	231	52	0
67163	800060	231	52	0
67164	800118	231	52	0
67165	800160	231	52	0
67166	800205	231	52	0
67167	800249	231	51	0
67168	800291	231	51	0
67169	800336	231	51	0
67170	800382	231	51	0
67171	800428	231	51	0
67172	800489	231	51	0
67173	800532	231	51	0
67174	800574	231	51	0
67175	800620	231	52	0
67176	800663	231	51	0
67177	800714	231	51	0
67178	800757	231	51	0
67179	800801	231	52	0
67180	800854	231	51	0
67181	800896	231	51	0
67182	800950	231	51	0
67183	800992	231	51	0
67184	801036	231	51	0
67185	801084	231	51	0
67186	801150	231	51	0
67187	801193	231	52	0
67188	801235	231	51	0
67189	801287	231	51	0
67190	801331	231	51	0
67191	801374	231	51	0
67192	801417	231	51	0
67193	801459	231	51	0
67194	801519	231	51	0
67195	801561	231	51	0
67196	801605	231	51	0
67197	801647	231	51	0
67198	801692	231	51	0
67199	801735	231	51	0
67200	801787	231	51	0
67201	801850	231	51	0
67202	801892	231	52	0
67203	801939	231	52	0
67204	801983	231	52	0
67205	802027	231	52	0
67206	802086	231	52	0
67207	802128	231	52	0
67208	802181	231	52	0
67209	802223	231	52	0
67210	802265	231	52	0
67211	802308	231	52	0
67212	802353	231	52	0
67213	802396	231	52	0
67214	802438	231	52	0
67215	802490	231	52	0
67216	802538	231	52	0
67217	802583	231	52	0
67218	802628	231	52	0
67219	802670	231	52	0
67220	802721	231	52	0
67221	802772	231	51	0
67222	802823	231	51	0
67223	802864	231	51	0
67224	802915	231	52	0
67225	802958	231	52	0
67226	803006	231	52	0
67227	803049	231	52	0
67228	803096	231	52	0
67229	803138	231	52	0
67230	803186	231	52	0
67231	803230	231	52	0
67232	803279	231	52	0
67233	803323	231	52	0
67234	803366	231	52	0
67235	803408	231	52	0
67236	803452	231	52	0
67237	803496	231	52	0
67238	803546	231	52	0
67239	803589	231	52	0
67240	803631	231	52	0
67241	803682	231	52	0
67242	803726	231	52	0
67243	803783	231	52	0
67244	803825	231	52	0
67245	803871	231	52	0
67246	803918	231	52	0
67247	803960	231	52	0
67248	804003	231	52	0
67249	804055	231	52	0
67250	804118	231	52	0
67251	804160	231	52	0
67252	804210	231	52	0
67253	804252	231	52	0
67254	804297	231	52	0
67255	804350	231	52	0
67256	804393	231	52	0
67257	804438	231	52	0
67258	804488	231	52	0
67259	804532	231	52	0
67260	804576	231	52	0
67261	804620	231	52	0
67262	804663	231	52	0
67263	804712	231	52	0
67264	804757	231	52	0
67265	804800	231	52	0
67266	804845	231	52	0
67267	804891	231	52	0
67268	804934	231	52	0
67269	804984	231	52	0
67270	805050	231	52	0
67271	805091	231	52	0
67272	805135	231	52	0
67273	805176	231	52	0
67274	805223	231	52	0
67275	805265	231	52	0
67276	805308	231	51	0
67277	805354	231	51	0
67278	805395	231	51	0
67279	805448	231	51	0
67280	805498	231	51	0
67281	805548	231	51	0
67282	805593	231	51	0
67283	805636	231	51	0
67284	805686	231	51	0
67285	805728	231	51	0
67286	805777	231	51	0
67287	805822	231	51	0
67288	805871	231	51	0
67289	805917	231	51	0
67290	805959	231	51	0
67291	806005	231	51	0
67292	806056	231	51	0
67293	806101	231	51	0
67294	806144	231	51	0
67295	806188	231	51	0
67296	806231	231	51	0
67297	806284	231	51	0
67298	806328	231	52	0
67299	806372	231	52	0
67300	806422	231	52	0
67301	806466	231	52	0
67302	806517	231	52	0
67303	806561	231	52	0
67304	806604	231	52	0
67305	806646	231	52	0
67306	806690	231	52	0
67307	806734	231	52	0
67308	806783	231	52	0
67309	806827	231	51	0
67310	806872	231	51	0
67311	806952	231	51	0
67312	807006	231	51	0
67313	807051	231	51	0
67314	807096	231	51	0
67315	807148	231	51	0
67316	807193	231	51	0
67317	807246	231	51	0
67318	807289	231	51	0
67319	807350	231	51	0
67320	807415	231	52	0
67321	807460	231	52	0
67322	807504	231	52	0
67323	807548	231	52	0
67324	807592	231	51	0
67325	807635	231	51	0
67326	807686	231	51	0
67327	807729	231	51	0
67328	807781	231	51	0
67329	807823	231	51	0
67330	807866	231	51	0
67331	807909	231	51	0
67332	807954	231	51	0
67333	807996	231	51	0
67334	808046	231	51	0
67335	808091	231	51	0
67336	808134	231	52	0
67337	808183	231	51	0
67338	808225	231	51	0
67339	808268	231	51	0
67340	808318	231	51	0
67341	808360	231	51	0
67342	808407	231	51	0
67343	808448	231	52	0
67344	808494	231	51	0
67345	808536	231	51	0
67346	808583	231	51	0
67347	808629	231	51	0
67348	808674	231	51	0
67349	808718	231	51	0
67350	808763	231	51	0
67351	808808	231	51	0
67352	808854	231	51	0
67353	808896	231	51	0
67354	808950	231	51	0
67355	808994	231	51	0
67356	809044	231	51	0
67357	809088	231	51	0
67358	809152	231	51	0
67359	809193	231	51	0
67360	809236	231	52	0
67361	809288	231	52	0
67362	809330	231	52	0
67363	809381	231	51	0
67364	809424	231	51	0
67365	809481	231	51	0
67366	809524	231	51	0
67367	809567	231	51	0
67368	809617	231	51	0
67369	809660	231	52	0
67370	809709	231	51	0
67371	809755	231	51	0
67372	809797	231	51	0
67373	809851	231	51	0
67374	809896	231	51	0
67375	809941	231	51	0
67376	809985	231	51	0
67377	810028	231	52	0
67378	810070	231	51	0
67379	810115	231	51	0
67380	810161	231	52	0
67381	810213	231	51	0
67382	810256	231	51	0
67383	810300	231	51	0
67384	810351	231	51	0
67385	810395	231	51	0
67386	810439	231	52	0
67387	810481	231	52	0
67388	810526	231	51	0
67389	810568	231	51	0
67390	810620	231	51	0
67391	810662	231	51	0
67392	810715	231	51	0
67393	810759	231	51	0
67394	810802	231	51	0
67395	810854	231	52	0
67396	810896	231	51	0
67397	810946	231	51	0
67398	810989	231	51	0
67399	811035	231	51	0
67400	811084	231	51	0
67401	811150	231	51	0
67402	811192	231	51	0
67403	811234	231	51	0
67404	811280	231	51	0
67405	811323	231	51	0
67406	811382	231	51	0
67407	811487	231	51	0
67408	811544	231	51	0
67409	811589	231	51	0
67410	811631	231	51	0
67411	811689	231	52	0
67412	811750	231	52	0
67413	811791	231	52	0
67414	811839	231	52	0
67415	811883	231	52	0
67416	811925	231	52	0
67417	811991	231	52	0
67418	812032	231	52	0
67419	812083	231	52	0
67420	812126	230	51	0
67421	812174	230	52	0
67422	812219	230	51	0
67423	812283	230	51	0
67424	812327	230	51	0
67425	812377	230	51	0
67426	812423	230	51	0
67427	812469	230	51	0
67428	812512	230	51	0
67429	812557	230	51	0
67430	812599	230	51	0
67431	812650	230	51	0
67432	812757	230	51	0
67433	812854	230	51	0
67434	812898	230	51	0
67435	812950	230	51	0
67436	812994	230	51	0
67437	813038	230	51	0
67438	813086	230	51	0
67439	813128	230	51	0
67440	813192	230	51	0
67441	813234	230	51	0
67442	813288	230	51	0
67443	813334	230	51	0
67444	813385	230	51	0
67445	813430	230	51	0
67446	813486	230	51	0
67447	813552	230	51	0
67448	813595	230	51	0
67449	813645	230	51	0
67450	813692	230	51	0
67451	813742	230	51	0
67452	813788	230	51	0
67453	813838	230	51	0
67454	813884	230	51	0
67455	813929	230	51	0
67456	813973	230	51	0
67457	814022	230	51	0
67458	814064	230	51	0
67459	814112	230	51	0
67460	814156	230	51	0
67461	814205	230	51	0
67462	814248	230	51	0
67463	814293	230	51	0
67464	814336	230	51	0
67465	814384	230	51	0
67466	814428	230	51	0
67467	814487	230	51	0
67468	814529	230	51	0
67469	814574	230	51	0
67470	814618	230	51	0
67471	814662	230	51	0
67472	814711	230	51	0
67473	814758	230	51	0
67474	814825	230	51	0
67475	814867	230	51	0
67476	814911	230	51	0
67477	814957	230	51	0
67478	814999	230	52	0
67479	815050	230	52	0
67480	815096	230	51	0
67481	815140	230	51	0
67482	815183	230	51	0
67483	815226	230	51	0
67484	815272	230	51	0
67485	815322	230	51	0
67486	815454	230	51	0
67487	815525	230	51	0
67488	815571	230	51	0
67489	815614	230	51	0
67490	815660	230	51	0
67491	815703	230	51	0
67492	815745	230	51	0
67493	815790	230	51	0
67494	815832	230	51	0
67495	815887	230	51	0
67496	815932	230	52	0
67497	815990	230	52	0
67498	816031	230	52	0
67499	816077	230	51	0
67500	816122	230	51	0
67501	816183	230	51	0
67502	816225	230	51	0
67503	816276	230	51	0
67504	816318	230	51	0
67505	816361	230	51	0
67506	816403	230	52	0
67507	816449	230	52	0
67508	816492	230	51	0
67509	816538	230	51	0
67510	816584	230	51	0
67511	816626	230	51	0
67512	816669	230	51	0
67513	816717	230	51	0
67514	816761	230	51	0
67515	816823	230	52	0
67516	816865	230	51	0
67517	816911	230	51	0
67518	816956	230	51	0
67519	817006	230	52	0
67520	817050	230	52	0
67521	817092	230	51	0
67522	817138	230	51	0
67523	817191	230	51	0
67524	817233	230	51	0
67525	817321	230	51	0
67526	817381	230	51	0
67527	817425	230	51	0
67528	817472	230	51	0
67529	817516	230	51	0
67530	817561	230	51	0
67531	817613	230	51	0
67532	817656	230	51	0
67533	817710	230	51	0
67534	817786	230	51	0
67535	817839	230	52	0
67536	817884	230	51	0
67537	817926	230	52	0
67538	817990	230	52	0
67539	818032	230	52	0
67540	818084	230	51	0
67541	818126	230	51	0
67542	818169	230	51	0
67543	818210	230	51	0
67544	818256	230	52	0
67545	818297	230	51	0
67546	818349	230	51	0
67547	818391	230	51	0
67548	818438	230	51	0
67549	818494	230	51	0
67550	818541	230	51	0
67551	818587	230	51	0
67552	818640	230	51	0
67553	818687	230	51	0
67554	818729	230	51	0
67555	818779	230	51	0
67556	818823	230	52	0
67557	818865	230	51	0
67558	818909	230	51	0
67559	818955	230	52	0
67560	819000	230	52	0
67561	819052	230	52	0
67562	819097	230	52	0
67563	819142	230	52	0
67564	819189	230	51	0
67565	819231	230	51	0
67566	819280	230	51	0
67567	819323	230	51	0
67568	819364	230	51	0
67569	819415	230	51	0
67570	819460	230	51	0
67571	819503	230	51	0
67572	819552	230	51	0
67573	819595	230	51	0
67574	819637	230	51	0
67575	819684	230	51	0
67576	819726	230	52	0
67577	819777	230	51	0
67578	819820	230	51	0
67579	819867	230	51	0
67580	819917	230	51	0
67581	819959	230	51	0
67582	820001	230	51	0
67583	820052	230	51	0
67584	820094	230	51	0
67585	820151	230	52	0
67586	820193	230	51	0
67587	820237	230	51	0
67588	820286	230	51	0
67589	820332	230	51	0
67590	820375	230	51	0
67591	820426	230	51	0
67592	820486	230	51	0
67593	820528	230	52	0
67594	820571	230	52	0
67595	820617	230	52	0
67596	820659	230	52	0
67597	820706	230	52	0
67598	820750	230	52	0
67599	820793	230	52	0
67600	820836	230	52	0
67601	820885	230	52	0
67602	820929	230	52	0
67603	820978	230	51	0
67604	821022	230	51	0
67605	821068	230	52	0
67606	821118	230	52	0
67607	821160	230	52	0
67608	821206	230	52	0
67609	821259	230	52	0
67610	821311	230	52	0
67611	821356	230	52	0
67612	821397	230	52	0
67613	821449	230	51	0
67614	821492	230	52	0
67615	821551	230	52	0
67616	821593	230	52	0
67617	821689	230	52	0
67618	821746	230	52	0
67619	821790	230	52	0
67620	821838	230	52	0
67621	821886	230	52	0
67622	821932	230	52	0
67623	821974	230	52	0
67624	822019	230	52	0
67625	822062	230	52	0
67626	822108	230	52	0
67627	822153	230	52	0
67628	822199	230	52	0
67629	822244	230	52	0
67630	822287	230	52	0
67631	822341	230	52	0
67632	822386	230	52	0
67633	822428	230	52	0
67634	822478	230	52	0
67635	822523	230	51	0
67636	822566	230	52	0
67637	822608	230	52	0
67638	822655	230	52	0
67639	822697	230	51	0
67640	822751	230	51	0
67641	822793	230	52	0
67642	822837	230	51	0
67643	822879	230	52	0
67644	822924	230	52	0
67645	822966	230	52	0
67646	823015	230	52	0
67647	823089	230	51	0
67648	823144	230	51	0
67649	823188	230	52	0
67650	823230	230	52	0
67651	823272	230	52	0
67652	823320	230	52	0
67653	823363	230	51	0
67654	823417	230	51	0
67655	823460	230	51	0
67656	823509	230	52	0
67657	823555	230	52	0
67658	823598	230	52	0
67659	823648	230	52	0
67660	823691	230	52	0
67661	823740	230	52	0
67662	823784	230	52	0
67663	823827	230	52	0
67664	823878	230	52	0
67665	823924	230	52	0
67666	823990	230	52	0
67667	824032	230	52	0
67668	824077	230	52	0
67669	824123	230	52	0
67670	824165	230	52	0
67671	824218	230	52	0
67672	824264	230	51	0
67673	824308	230	52	0
67674	824352	230	52	0
67675	824395	230	52	0
67676	824441	230	51	0
67677	824488	230	51	0
67678	824535	230	52	0
67679	824583	230	52	0
67680	824626	230	52	0
67681	824669	230	52	0
67682	824718	230	52	0
67683	824760	230	52	0
67684	824806	230	52	0
67685	824856	230	52	0
67686	824918	230	52	0
67687	824960	230	52	0
67688	825004	230	52	0
67689	825048	230	52	0
67690	825092	230	52	0
67691	825135	230	52	0
67692	825177	230	52	0
67693	825227	230	52	0
67694	825269	230	51	0
67695	825319	230	52	0
67696	825365	230	52	0
67697	825408	230	52	0
67698	825454	230	51	0
67699	825502	230	52	0
67700	825552	230	52	0
67701	825596	230	52	0
67702	825638	230	52	0
67703	825687	230	52	0
67704	825733	230	52	0
67705	825783	230	52	0
67706	825829	230	51	0
67707	825871	230	51	0
67708	825917	230	52	0
67709	825959	230	51	0
67710	826005	230	52	0
67711	826054	230	52	0
67712	826157	230	52	0
67713	826208	230	51	0
67714	826253	230	52	0
67715	826297	230	52	0
67716	826347	230	52	0
67717	826391	230	51	0
67718	826433	230	51	0
67719	826553	230	52	0
67720	826608	230	52	0
67721	826654	230	52	0
67722	826708	230	51	0
67723	826751	230	51	0
67724	826794	230	51	0
67725	826835	230	52	0
67726	826886	230	52	0
67727	826928	230	52	0
67728	826980	230	52	0
67729	827023	230	52	0
67730	827065	230	52	0
67731	827117	230	52	0
67732	827163	230	52	0
67733	827224	230	52	0
67734	827266	230	51	0
67735	827318	229	51	0
67736	827364	229	51	0
67737	827415	229	51	0
67738	827461	229	51	0
67739	827519	229	51	0
67740	827560	229	51	0
67741	827613	229	51	0
67742	827656	229	51	0
67743	827709	229	51	0
67744	827753	229	51	0
67745	827797	229	51	0
67746	827839	229	51	0
67747	827885	229	51	0
67748	827927	229	51	0
67749	827979	229	51	0
67750	828023	229	51	0
67751	828065	229	51	0
67752	828125	229	51	0
67753	828175	229	51	0
67754	828217	229	51	0
67755	828259	229	51	0
67756	828302	229	51	0
67757	828350	229	51	0
67758	828394	229	51	0
67759	828435	229	51	0
67760	828491	229	51	0
67761	828540	229	51	0
67762	828582	229	51	0
67763	828626	229	51	0
67764	828677	229	51	0
67765	828722	229	51	0
67766	828768	229	51	0
67767	828823	229	51	0
67768	828869	229	51	0
67769	828919	229	51	0
67770	828962	229	51	0
67771	829004	229	51	0
67772	829051	229	51	0
67773	829093	229	51	0
67774	829143	229	51	0
67775	829189	229	51	0
67776	829234	229	51	0
67777	829277	229	51	0
67778	829321	229	51	0
67779	829371	229	51	0
67780	829418	229	51	0
67781	829463	229	51	0
67782	829517	229	51	0
67783	829559	229	51	0
67784	829622	229	51	0
67785	829664	229	51	0
67786	829715	229	51	0
67787	829758	229	51	0
67788	829803	229	51	0
67789	829849	229	51	0
67790	829918	229	51	0
67791	829994	229	51	0
67792	830054	229	51	0
67793	830096	229	51	0
67794	830142	229	51	0
67795	830186	229	51	0
67796	830232	229	51	0
67797	830284	229	51	0
67798	830328	229	51	0
67799	830377	229	51	0
67800	830423	229	51	0
67801	830466	229	51	0
67802	830520	229	51	0
67803	830562	229	51	0
67804	830614	229	51	0
67805	830658	229	51	0
67806	830701	229	51	0
67807	830752	229	51	0
67808	830794	229	51	0
67809	830846	229	51	0
67810	830889	229	51	0
67811	830936	229	51	0
67812	830978	229	51	0
67813	831022	229	51	0
67814	831069	229	51	0
67815	831116	229	51	0
67816	831158	229	51	0
67817	831202	229	51	0
67818	831255	229	51	0
67819	831302	229	51	0
67820	831353	229	51	0
67821	831406	229	51	0
67822	831452	229	51	0
67823	831518	229	51	0
67824	831560	229	51	0
67825	831624	229	51	0
67826	831666	229	51	0
67827	831716	229	51	0
67828	831758	229	51	0
67829	831805	229	51	0
67830	831852	229	51	0
67831	831896	229	51	0
67832	831945	229	51	0
67833	831991	229	51	0
67834	832037	229	51	0
67835	832080	229	51	0
67836	832125	229	51	0
67837	832167	229	51	0
67838	832218	229	51	0
67839	832264	229	51	0
67840	832308	229	51	0
67841	832352	229	51	0
67842	832394	229	51	0
67843	832441	229	51	0
67844	832497	229	51	0
67845	832542	229	51	0
67846	832588	229	51	0
67847	832688	229	51	0
67848	832744	229	51	0
67849	832788	229	51	0
67850	832833	229	51	0
67851	832877	229	51	0
67852	832925	229	51	0
67853	832967	229	51	0
67854	833012	229	51	0
67855	833058	229	51	0
67856	833108	229	51	0
67857	833152	229	51	0
67858	833196	229	51	0
67859	833241	229	51	0
67860	833289	229	51	0
67861	833330	229	51	0
67862	833382	229	51	0
67863	833424	229	51	0
67864	833469	229	51	0
67865	833519	228	51	0
67866	833564	228	51	0
67867	833607	228	51	0
67868	833650	228	51	0
67869	833695	228	51	0
67870	833738	228	51	0
67871	833782	227	51	0
67872	833824	227	51	0
67873	833866	227	51	0
67874	833918	227	51	0
67875	834026	227	51	0
67876	834081	227	51	0
67877	834124	226	52	0
67878	834185	226	52	0
67879	834228	226	52	0
67880	834270	226	53	0
67881	834321	226	53	0
67882	834367	225	54	0
67883	834410	225	55	0
67884	834455	225	55	0
67885	834518	225	57	0
67886	834560	226	57	0
67887	834617	225	59	0
67888	834685	225	60	0
67889	834727	225	60	0
67890	834770	225	60	0
67891	834822	226	61	0
67892	834864	226	62	0
67893	834914	227	63	0
67894	834956	227	65	0
67895	835009	228	66	0
67896	835052	228	67	0
67897	835094	228	69	0
67898	835142	228	69	0
67899	835186	229	70	0
67900	835230	229	71	0
67901	835272	229	73	0
67902	835321	230	74	0
67903	835368	230	76	0
67904	835420	231	77	0
67905	835465	231	78	0
67906	835510	232	80	0
67907	835555	233	81	0
67908	835598	234	83	0
67909	835646	234	84	0
67910	835689	234	85	0
67911	835730	235	87	0
67912	835780	235	87	0
67913	835822	236	89	0
67914	835874	237	89	0
67915	835918	238	90	0
67916	835960	239	91	0
67917	836003	240	92	0
67918	836054	241	92	0
67919	836096	241	92	0
67920	836139	243	93	0
67921	836188	243	93	0
67922	836230	244	94	0
67923	836272	245	94	0
67924	836319	245	94	0
67925	836364	246	95	0
67926	836412	246	95	0
67927	836460	246	95	0
67928	836509	246	95	0
67929	836552	246	95	0
67930	836598	246	95	0
67931	836644	246	95	0
67932	836687	246	95	0
67933	836751	246	95	0
67934	836793	246	95	0
67935	836836	246	95	0
67936	836888	246	95	0
67937	836929	246	95	0
67938	837021	246	95	0
67939	837077	246	95	0
67940	837124	246	95	0
67941	837174	246	95	0
67942	837222	246	95	0
67943	837266	246	95	0
67944	837320	246	95	0
67945	837365	246	95	0
67946	837408	246	95	0
67947	837454	246	95	0
67948	837502	246	95	0
67949	837551	245	95	0
67950	837594	245	95	0
67951	837636	245	95	0
67952	837682	245	95	0
67953	837724	245	95	0
67954	837773	245	95	0
67955	837820	245	95	0
67956	837862	245	95	0
67957	837913	245	95	0
67958	837990	245	95	0
67959	838032	245	95	0
67960	838075	245	95	0
67961	838121	245	95	0
67962	838165	245	95	0
67963	838207	245	95	0
67964	838252	245	95	0
67965	838294	245	95	0
67966	838352	245	95	0
67967	838395	245	95	0
67968	838441	245	95	0
67969	838494	245	95	0
67970	838542	245	95	0
67971	838585	245	95	0
67972	838631	245	95	0
67973	838681	245	95	0
67974	838724	245	95	0
67975	838770	246	95	0
67976	838823	246	95	0
67977	838866	246	95	0
67978	838914	246	95	0
67979	838960	246	95	0
67980	839017	246	95	0
67981	839059	246	95	0
67982	839102	246	95	0
67983	839147	246	95	0
67984	839192	246	95	0
67985	839237	246	95	0
67986	839280	246	95	0
67987	839324	246	95	0
67988	839367	246	95	0
67989	839417	246	95	0
67990	839459	246	95	0
67991	839504	246	95	0
67992	839551	246	95	0
67993	839595	246	95	0
67994	839637	246	95	0
67995	839687	246	95	0
67996	839733	246	95	0
67997	839784	246	95	0
67998	839825	246	95	0
67999	839869	246	95	0
68000	839918	246	95	0
68001	839991	246	95	0
68002	840033	246	95	0
68003	840078	246	95	0
68004	840121	246	95	0
68005	840174	246	95	0
68006	840220	246	95	0
68007	840262	246	95	0
68008	840312	246	95	0
68009	840357	246	95	0
68010	840402	246	95	0
68011	840452	246	95	0
68012	840503	246	95	0
68013	840553	246	95	0
68014	840596	246	95	0
68015	840645	246	95	0
68016	840691	246	95	0
68017	840735	246	95	0
68018	840777	246	95	0
68019	840825	246	95	0
68020	840868	246	95	0
68021	840919	246	95	0
68022	840961	246	95	0
68023	841012	246	95	0
68024	841085	246	95	0
68025	841127	246	95	0
68026	841172	246	95	0
68027	841214	246	95	0
68028	841259	246	95	0
68029	841301	246	95	0
68030	841350	246	95	0
68031	841392	246	95	0
68032	841443	246	95	0
68033	841491	246	95	0
68034	841553	246	95	0
68035	841596	246	95	0
68036	841639	246	95	0
68037	841681	246	95	0
68038	841724	246	95	0
68039	841767	246	95	0
68040	841817	246	95	0
68041	841863	246	95	0
68042	841907	246	95	0
68043	841952	246	95	0
68044	841996	246	95	0
68045	842038	246	95	0
68046	842087	246	95	0
68047	842133	246	96	0
68048	842178	246	96	0
68049	842220	246	97	0
68050	842268	246	97	0
68051	842317	246	97	0
68052	842390	246	96	0
68053	842432	246	96	0
68054	842478	247	97	0
68055	842524	247	97	0
68056	842567	247	97	0
68057	842610	247	97	0
68058	842654	247	97	0
68059	842696	247	97	0
68060	842750	247	97	0
68061	842792	247	97	0
68062	842844	247	97	0
68063	842891	247	97	0
68064	842933	247	97	0
68065	842984	247	97	0
68066	843026	247	97	0
68067	843072	247	97	0
68068	843116	247	97	0
68069	843159	247	97	0
68070	843205	247	97	0
68071	843252	247	97	0
68072	843297	247	97	0
68073	843341	247	97	0
68074	843388	247	97	0
68075	843430	247	97	0
68076	843472	247	97	0
68077	843518	247	97	0
68078	843560	247	97	0
68079	843607	247	97	0
68080	843656	247	97	0
68081	843709	247	97	0
68082	843751	247	97	0
68083	843797	247	97	0
68084	843848	247	97	0
68085	843891	247	97	0
68086	843934	247	97	0
68087	843982	247	97	0
68088	844025	247	97	0
68089	844071	247	97	0
68090	844116	247	97	0
68091	844220	247	97	0
68092	844276	247	97	0
68093	844322	247	97	0
68094	844373	247	97	0
68095	844489	247	97	0
68096	844552	247	97	0
68097	844595	247	97	0
68098	844646	247	97	0
68099	844688	247	97	0
68100	844751	247	97	0
68101	844822	247	97	0
68102	844863	247	97	0
68103	844911	247	97	0
68104	844953	247	97	0
68105	845006	247	97	0
68106	845052	247	97	0
68107	845094	247	97	0
68108	845142	247	97	0
68109	845189	247	97	0
68110	845231	247	97	0
68111	845274	247	97	0
68112	845321	247	97	0
68113	845363	247	97	0
68114	845419	247	97	0
68115	845464	247	97	0
68116	845515	247	97	0
68117	845558	247	97	0
68118	845625	247	97	0
68119	845667	247	97	0
68120	845718	247	97	0
68121	845760	247	97	0
68122	845810	247	97	0
68123	845853	247	97	0
68124	845896	247	97	0
68125	845938	247	97	0
68126	845986	247	97	0
68127	846029	247	97	0
68128	846078	247	97	0
68129	846121	247	97	0
68130	846165	247	97	0
68131	846207	247	97	0
68132	846255	247	97	0
68133	846297	247	97	0
68134	846349	247	97	0
68135	846391	247	97	0
68136	846435	248	97	0
68137	846479	248	97	0
68138	846523	249	97	0
68139	846568	249	97	0
68140	846619	249	97	0
68141	846688	250	96	0
68142	846729	251	96	0
68143	846773	252	96	0
68144	846816	252	96	0
68145	846861	252	96	0
68146	846903	255	97	0
68147	846955	255	97	0
68148	847005	257	97	0
68149	847048	258	98	0
68150	847121	260	98	0
68151	847174	261	98	0
68152	847221	262	98	0
68153	847265	263	98	0
68154	847316	265	98	0
68155	847360	266	98	0
68156	847404	268	98	0
68157	847455	269	99	0
68158	847518	272	99	0
68159	847561	272	99	0
68160	847613	274	99	0
68161	847657	275	99	0
68162	847703	277	100	0
68163	847746	278	100	0
68164	847790	280	100	0
68165	847852	283	100	0
68166	847894	284	100	0
68167	847959	286	100	0
68168	848000	286	100	0
68169	848043	287	100	0
68170	848087	289	101	0
68171	848130	289	100	0
68172	848173	292	100	0
68173	848220	292	100	0
68174	848263	293	100	0
68175	848313	293	100	0
68176	848356	293	100	0
68177	848398	293	100	0
68178	848440	293	100	0
68179	848493	293	100	0
68180	848535	293	100	0
68181	848585	293	100	0
68182	848630	293	100	0
68183	848682	293	100	0
68184	848724	293	100	0
68185	848766	293	100	0
68186	848813	293	100	0
68187	848857	293	100	0
68188	848902	293	101	0
68189	848945	293	101	0
68190	848990	293	100	0
68191	849031	293	101	0
68192	849081	293	100	0
68193	849124	293	101	0
68194	849169	293	101	0
68195	849213	293	101	0
68196	849257	293	101	0
68197	849299	293	101	0
68198	849344	293	101	0
68199	849389	293	100	0
68200	849451	293	100	0
68201	849519	293	101	0
68202	849562	293	100	0
68203	849612	293	100	0
68204	849655	293	100	0
68205	849722	293	101	0
68206	849763	293	100	0
68207	849854	293	100	0
68208	849906	293	100	0
68209	849951	293	100	0
68210	849996	293	100	0
68211	850038	293	100	0
68212	850086	293	100	0
68213	850128	293	100	0
68214	850178	293	100	0
68215	850221	293	100	0
68216	850266	293	100	0
68217	850317	293	100	0
68218	850360	293	101	0
68219	850423	293	100	0
68220	850554	293	100	0
68221	850617	293	100	0
68222	850662	293	100	0
68223	850712	293	100	0
68224	850757	293	100	0
68225	850801	293	100	0
68226	850851	293	100	0
68227	850894	293	100	0
68228	850942	293	100	0
68229	850985	293	100	0
68230	851029	293	100	0
68231	851072	293	100	0
68232	851118	293	100	0
68233	851161	293	100	0
68234	851213	293	100	0
68235	851257	293	100	0
68236	851318	293	100	0
68237	851360	293	100	0
68238	851404	293	100	0
68239	851453	293	100	0
68240	851497	293	100	0
68241	851550	293	100	0
68242	851593	293	100	0
68243	851636	293	100	0
68244	851686	293	100	0
68245	851734	293	100	0
68246	851778	293	100	0
68247	851822	293	100	0
68248	851869	293	100	0
68249	851918	293	100	0
68250	851961	293	100	0
68251	852007	293	100	0
68252	852056	293	100	0
68253	852105	293	100	0
68254	852149	293	100	0
68255	852196	293	100	0
68256	852238	293	100	0
68257	852285	293	100	0
68258	852328	293	100	0
68259	852374	293	100	0
68260	852416	293	100	0
68261	852461	293	100	0
68262	852504	293	100	0
68263	852551	293	100	0
68264	852593	293	100	0
68265	852640	293	100	0
68266	852686	293	100	0
68267	852728	293	100	0
68268	852771	293	100	0
68269	852822	293	100	0
68270	852868	293	100	0
68271	852919	293	100	0
68272	852965	293	100	0
68273	853016	293	100	0
68274	853061	293	100	0
68275	853110	293	100	0
68276	853155	293	100	0
68277	853198	293	100	0
68278	853239	293	100	0
68279	853292	293	100	0
68280	853334	293	100	0
68281	853386	293	100	0
68282	853431	293	100	0
68283	853473	293	100	0
68284	853519	293	100	0
68285	853561	293	100	0
68286	853607	293	100	0
68287	853656	293	100	0
68288	853717	293	100	0
68289	853759	293	100	0
68290	853805	293	100	0
68291	853847	293	100	0
68292	853891	293	100	0
68293	853934	293	100	0
68294	853982	293	100	0
68295	854027	293	100	0
68296	854077	293	100	0
68297	854120	293	100	0
68298	854168	293	100	0
68299	854218	293	100	0
68300	854260	293	100	0
68301	854307	293	100	0
68302	854351	293	100	0
68303	854396	293	100	0
68304	854439	293	100	0
68305	854492	293	100	0
68306	854537	293	100	0
68307	854582	293	100	0
68308	854627	293	100	0
68309	854670	293	100	0
68310	854720	293	100	0
68311	854829	293	100	0
68312	854888	293	100	0
68313	854934	293	100	0
68314	854984	293	100	0
