frame	time	x	y	burst
316045	625497	427	51	0
316046	625543	426	50	0
316047	625590	426	50	0
316048	625635	426	50	0
316049	625681	426	50	0
316050	625727	427	50	0
316051	625771	427	50	0
316052	625816	427	50	0
316053	625860	427	50	0
316054	625903	427	50	0
316055	625946	427	50	0
316056	625990	427	50	0
316057	626038	427	50	0
316058	626079	427	50	0
316059	626121	427	50	0
316060	626169	427	50	0
316061	626214	427	50	0
316062	626255	427	50	0
316063	626309	427	50	0
316064	626350	427	50	0
316065	626393	427	50	0
316066	626434	427	50	0
316067	626478	427	50	0
316068	626524	427	50	0
316069	626566	427	50	0
316070	626614	427	50	0
316071	626655	426	50	0
316072	626698	426	49	0
316073	626746	427	50	0
316074	626788	427	50	0
316075	626829	427	50	0
316076	626878	427	50	0
316077	626919	427	50	0
316078	626966	427	50	0
316079	627009	427	50	0
316080	627054	427	50	0
316081	627096	427	50	0
316082	627143	427	50	0
316083	627187	427	50	0
316084	627233	427	50	0
316085	627275	427	50	0
316086	627317	427	50	0
316087	627363	427	50	0
316088	627413	427	50	0
316089	627462	427	50	0
316090	627510	427	50	0
316091	627552	427	50	0
316092	627602	427	50	0
316093	627646	427	50	0
316094	627693	427	50	0
316095	627743	427	50	0
316096	627791	427	50	0
316097	627832	427	50	0
316098	627878	427	50	0
316099	627924	427	50	0
316100	627974	427	50	0
316101	628016	427	50	0
316102	628061	427	50	0
316103	628103	427	50	0
316104	628149	427	50	0
316105	628190	427	50	0
316106	628232	427	50	0
316107	628276	427	50	0
316108	628321	427	50	0
316109	628365	427	50	0
316110	628416	427	50	0
316111	628457	427	50	0
316112	628504	427	50	0
316113	628548	427	50	0
316114	628598	427	50	0
316115	628642	427	50	0
316116	628688	427	50	0
316117	628731	427	50	0
316118	628776	427	51	0
316119	628821	427	50	0
316120	628868	427	50	0
316121	628912	427	50	0
316122	628957	427	50	0
316123	628998	427	50	0
316124	629043	427	50	0
316125	629090	427	50	0
316126	629143	427	50	0
316127	629184	427	50	0
316128	629248	427	50	0
316129	629289	427	50	0
316130	629339	427	50	0
316131	629384	427	51	0
316132	629425	427	51	0
316133	629469	427	51	0
316134	629513	427	51	0
316135	629554	427	51	0
316136	629605	427	51	0
316137	629653	427	51	0
316138	629694	427	50	0
316139	629738	427	50	0
316140	629786	427	50	0
316141	629831	427	50	0
316142	629875	427	50	0
316143	629917	427	50	0
316144	629964	427	50	0
316145	630011	427	50	0
316146	630054	427	50	0
316147	630098	427	50	0
316148	630146	427	50	0
316149	630190	427	50	0
316150	630242	427	50	0
316151	630283	427	50	0
316152	630330	427	50	0
316153	630378	427	50	0
316154	630447	427	50	0
316155	630489	427	50	0
316156	630530	427	50	0
316157	630575	427	50	0
316158	630619	427	50	0
316159	630672	427	50	0
316160	630716	427	50	0
316161	630758	427	50	0
316162	630802	427	50	0
316163	630848	427	50	0
316164	630892	427	50	0
316165	630935	427	50	0
316166	630978	427	50	0
316167	631022	427	50	0
316168	631065	427	50	0
316169	631109	427	50	0
316170	631153	427	50	0
316171	631196	427	50	0
316172	631245	427	50	0
316173	631290	427	50	0
316174	631332	427	50	0
316175	631377	427	50	0
316176	631423	427	50	0
316177	631467	427	50	0
316178	631511	427	50	0
316179	631553	427	50	0
316180	631602	427	50	0
316181	631650	427	50	0
316182	631700	427	50	0
316183	631746	427	50	0
316184	631792	427	50	0
316185	631842	427	50	0
316186	631887	427	50	0
316187	631928	427	50	0
316188	631970	427	50	0
316189	632015	427	50	0
316190	632058	427	50	0
316191	632111	427	50	0
316192	632153	427	50	0
316193	632205	427	50	0
316194	632253	427	50	0
316195	632296	427	50	0
316196	632344	427	50	0
316197	632385	427	50	0
316198	632431	427	50	0
316199	632482	427	50	0
316200	632548	426	49	0
316201	632590	426	49	0
316202	632640	426	49	0
316203	632687	426	49	0
316204	632731	426	49	0
316205	632776	426	49	0
316206	632818	426	49	0
316207	632915	426	49	0
316208	632977	426	49	0
316209	633021	426	49	0
316210	633074	426	49	0
316211	633117	426	49	0
316212	633162	426	49	0
316213	633215	426	49	0
316214	633257	426	49	0
316215	633301	426	49	0
316216	633343	426	49	0
316217	633384	426	49	0
316218	633431	426	49	0
316219	633476	426	49	0
316220	633518	426	49	0
316221	633562	426	49	0
316222	633612	426	49	0
316223	633657	426	49	0
316224	633709	426	49	0
316225	633753	426	49	0
316226	633795	426	49	0
316227	633839	426	49	0
316228	633880	426	49	0
316229	633979	426	49	0
316230	634032	426	49	0
316231	634076	426	49	0
316232	634119	426	49	0
316233	634161	426	49	0
316234	634203	426	49	0
316235	634247	426	49	0
316236	634291	426	49	0
316237	634341	426	49	0
316238	634382	426	49	0
316239	634427	426	49	0
316240	634469	426	49	0
316241	634513	426	49	0
316242	634578	426	49	0
316243	634642	426	49	0
316244	634683	426	49	0
316245	634735	426	49	0
316246	634781	426	48	0
316247	634827	426	48	0
316248	634869	426	48	0
316249	634913	426	48	0
316250	634975	426	48	0
316251	635042	426	49	0
316252	635083	426	48	0
316253	635130	426	48	0
316254	635176	426	49	0
316255	635217	426	48	0
316256	635261	426	48	0
316257	635311	426	48	0
316258	635356	426	48	0
316259	635398	426	49	0
316260	635445	426	49	0
316261	635494	427	49	0
316262	635543	426	49	0
316263	635589	426	49	0
316264	635635	426	49	0
316265	635679	426	49	0
316266	635723	426	48	0
316267	635765	426	49	0
316268	635809	426	49	0
316269	635877	426	49	0
316270	635919	426	49	0
316271	635961	426	49	0
316272	636008	426	49	0
316273	636054	426	49	0
316274	636095	426	49	0
316275	636138	426	49	0
316276	636179	426	49	0
316277	636229	427	49	0
316278	636277	427	49	0
316279	636320	427	50	0
316280	636370	427	50	0
316281	636415	427	49	0
316282	636463	427	49	0
316283	636515	427	49	0
316284	636563	426	49	0
316285	636608	426	49	0
316286	636649	427	49	0
316287	636709	427	49	0
316288	636750	427	50	0
316289	636797	427	49	0
316290	636842	427	49	0
316291	636885	427	49	0
316292	636926	427	49	0
316293	636969	427	49	0
316294	637017	427	50	0
316295	637059	427	50	0
316296	637110	427	50	0
316297	637155	427	50	0
316298	637196	426	49	0
316299	637238	426	49	0
316300	637286	426	49	0
316301	637327	426	49	0
316302	637372	426	49	0
316303	637416	426	49	0
316304	637457	426	49	0
316305	637507	426	49	0
316306	637548	427	49	0
316307	637591	427	49	0
316308	637632	427	49	0
316309	637677	427	49	0
316310	637719	427	49	0
316311	637765	427	49	0
316312	637808	427	49	0
316313	637875	426	49	0
316314	637917	426	49	0
316315	637964	426	49	0
316316	638008	427	49	0
316317	638053	427	49	0
316318	638095	426	49	0
316319	638147	426	49	0
316320	638193	426	49	0
316321	638234	426	48	0
316322	638280	426	48	0
316323	638326	426	49	0
316324	638375	426	49	0
316325	638417	426	49	0
316326	638462	426	49	0
316327	638505	426	49	0
316328	638551	426	49	0
316329	638591	426	49	0
316330	638635	427	49	0
316331	638679	427	49	0
316332	638730	427	49	0
316333	638778	427	49	0
316334	638822	427	49	0
316335	638863	427	49	0
316336	638906	427	49	0
316337	638950	426	49	0
316338	638991	426	49	0
316339	639035	426	49	0
316340	639078	426	49	0
316341	639119	426	49	0
316342	639165	426	49	0
316343	639208	426	49	0
316344	639252	426	49	0
316345	639300	426	49	0
316346	639346	426	49	0
316347	639392	426	49	0
316348	639434	426	49	0
316349	639478	426	49	0
316350	639544	426	49	0
316351	639586	426	49	0
316352	639632	426	49	0
316353	639683	426	49	0
316354	639727	426	49	0
316355	639777	426	49	0
316356	639820	426	49	0
316357	639862	426	49	0
316358	639907	426	49	0
316359	639954	426	49	0
316360	639996	426	49	0
316361	640084	426	49	0
316362	640139	426	49	0
316363	640183	426	49	0
316364	640277	426	49	0
316365	640340	426	49	0
316366	640381	426	49	0
316367	640425	426	49	0
316368	640482	426	49	0
316369	640524	426	49	0
316370	640573	426	49	0
316371	640644	426	49	0
316372	640713	426	49	0
316373	640754	426	49	0
316374	640799	426	49	0
316375	640840	426	49	0
316376	640886	426	49	0
316377	640931	426	49	0
316378	640975	426	49	0
316379	641020	426	49	0
316380	641070	426	49	0
316381	641115	426	49	0
316382	641162	426	49	0
316383	641209	426	49	0
316384	641252	426	49	0
316385	641313	426	49	0
316386	641354	426	49	0
316387	641403	426	49	0
316388	641446	426	49	0
316389	641491	426	49	0
316390	641545	426	49	0
316391	641586	426	49	0
316392	641628	426	49	0
316393	641676	426	49	0
316394	641720	426	49	0
316395	641767	426	49	0
316396	641812	426	49	0
316397	641858	426	49	0
316398	641900	426	49	0
316399	641949	426	49	0
316400	642053	426	49	0
316401	642112	426	49	0
316402	642160	426	49	0
316403	642212	426	49	0
316404	642253	426	49	0
316405	642310	426	49	0
316406	642379	426	49	0
316407	642432	426	48	0
316408	642477	426	49	0
316409	642521	426	49	0
316410	642562	426	49	0
316411	642612	426	49	0
316412	642676	426	49	0
316413	642718	426	49	0
316414	642824	426	49	0
316415	642887	426	49	0
316416	642934	426	49	0
316417	642979	426	49	0
316418	643020	426	49	0
316419	643064	426	49	0
316420	643107	426	49	0
316421	643150	426	49	0
316422	643192	426	49	0
316423	643238	426	49	0
316424	643284	426	49	0
316425	643326	426	49	0
316426	643376	426	49	0
316427	643442	426	49	0
316428	643484	426	49	0
316429	643530	426	49	0
316430	643575	426	48	0
316431	643617	426	49	0
316432	643661	426	49	0
316433	643710	426	49	0
316434	643756	427	49	0
316435	643798	426	49	0
316436	643846	426	49	0
316437	643911	426	49	0
316438	643953	426	49	0
316439	644001	426	49	0
316440	644051	426	49	0
316441	644093	426	49	0
316442	644144	426	49	0
316443	644186	426	49	0
316444	644236	426	49	0
316445	644283	426	49	0
316446	644343	426	49	0
316447	644384	426	49	0
316448	644430	426	49	0
316449	644474	426	49	0
316450	644520	426	49	0
316451	644562	426	49	0
316452	644607	426	49	0
316453	644648	426	49	0
316454	644691	426	49	0
316455	644732	426	49	0
316456	644781	426	49	0
316457	644822	426	49	0
316458	644871	426	49	0
316459	644916	426	49	0
316460	644962	426	49	0
316461	645010	427	49	0
316462	645051	427	50	0
316463	645094	427	50	0
316464	645138	427	50	0
316465	645182	427	50	0
316466	645283	427	50	0
316467	645339	427	50	0
316468	645386	427	50	0
316469	645428	427	50	0
316470	645477	427	50	0
316471	645519	427	50	0
316472	645567	427	50	0
316473	645614	427	50	0
316474	645655	427	50	0
316475	645699	427	50	0
316476	645746	427	50	0
316477	645809	427	50	0
316478	645850	427	50	0
316479	645895	427	50	0
316480	645937	427	50	0
316481	646051	427	50	0
316482	646106	427	49	0
316483	646151	427	49	0
316484	646209	427	49	0
316485	646250	427	50	0
316486	646300	427	50	0
316487	646343	427	50	0
316488	646415	427	50	0
316489	646456	427	50	0
316490	646497	427	50	0
316491	646542	427	50	0
316492	646586	427	50	0
316493	646628	427	50	0
316494	646669	427	50	0
316495	646712	427	50	0
316496	646782	427	49	0
316497	646823	427	49	0
316498	646867	427	49	0
316499	646910	427	50	0
316500	646958	427	50	0
316501	647001	427	50	0
316502	647044	427	50	0
316503	647086	427	50	0
316504	647136	427	50	0
316505	647178	427	50	0
316506	647222	427	50	0
316507	647263	427	50	0
316508	647307	427	50	0
316509	647352	427	50	0
316510	647393	427	50	0
316511	647437	427	50	0
316512	647487	427	50	0
316513	647538	427	51	0
316514	647579	427	51	0
316515	647624	427	51	0
316516	647665	427	51	0
316517	647710	427	51	0
316518	647757	427	51	0
316519	647809	427	50	0
316520	647851	427	50	0
316521	647895	427	50	0
316522	647936	427	50	0
316523	647980	427	50	0
316524	648082	427	50	0
316525	648134	427	50	0
316526	648179	427	50	0
316527	648230	427	50	0
316528	648276	427	50	0
316529	648322	427	50	0
316530	648371	427	50	0
316531	648416	427	50	0
316532	648460	427	50	0
316533	648511	427	50	0
316534	648553	427	50	0
316535	648603	427	50	0
316536	648647	427	50	0
316537	648691	427	50	0
316538	648734	427	50	0
316539	648777	427	50	0
316540	648819	427	50	0
316541	648865	427	50	0
316542	648909	427	50	0
316543	648954	427	50	0
316544	648996	427	50	0
316545	649041	427	50	0
316546	649083	427	50	0
316547	649127	427	50	0
316548	649169	427	50	0
316549	649214	427	50	0
316550	649257	427	50	0
316551	649307	427	50	0
316552	649351	427	50	0
316553	649393	427	50	0
316554	649438	427	50	0
316555	649485	427	50	0
316556	649528	427	50	0
316557	649575	427	50	0
316558	649616	427	50	0
316559	649680	427	50	0
316560	649721	427	50	0
316561	649770	427	50	0
316562	649814	427	50	0
316563	649855	427	50	0
316564	649899	427	50	0
316565	649943	427	50	0
316566	649990	427	50	0
316567	650038	427	50	0
316568	650081	427	50	0
316569	650127	427	50	0
316570	650169	427	50	0
316571	650215	427	50	0
316572	650261	427	50	0
316573	650310	427	50	0
316574	650351	427	50	0
316575	650393	427	50	0
316576	650445	427	50	0
316577	650491	427	50	0
316578	650533	427	50	0
316579	650577	427	50	0
316580	650618	427	50	0
316581	650670	427	50	0
316582	650715	427	50	0
316583	650761	427	50	0
316584	650807	427	50	0
316585	650853	427	50	0
316586	650896	427	50	0
316587	650945	427	50	0
316588	650998	427	50	0
316589	651041	427	50	0
316590	651086	427	50	0
316591	651127	427	50	0
316592	651170	427	50	0
316593	651216	427	50	0
316594	651257	427	50	0
316595	651306	427	50	0
316596	651349	427	50	0
316597	651395	427	50	0
316598	651438	427	50	0
316599	651483	427	50	0
316600	651526	427	50	0
316601	651574	427	50	0
316602	651618	427	50	0
316603	651664	427	50	0
316604	651715	427	50	0
316605	651779	427	50	0
316606	651842	427	50	0
316607	651883	427	50	0
316608	651928	427	50	0
316609	651978	427	50	0
316610	652023	427	50	0
316611	652063	427	50	0
316612	652108	427	50	0
316613	652152	427	50	0
316614	652209	427	50	0
316615	652278	427	50	0
316616	652338	427	50	0
316617	652383	427	50	0
316618	652427	427	50	0
316619	652476	427	50	0
316620	652518	427	50	0
316621	652566	427	50	0
316622	652611	427	50	0
316623	652658	427	50	0
316624	652709	427	50	0
316625	652753	427	50	0
316626	652795	427	50	0
316627	652845	427	50	0
316628	652891	427	50	0
316629	652934	427	50	0
316630	652982	427	50	0
316631	653030	427	50	0
316632	653078	427	50	0
316633	653122	427	50	0
316634	653164	427	50	0
316635	653210	427	50	0
316636	653254	427	50	0
316637	653301	427	50	0
316638	653345	427	50	0
316639	653389	427	50	0
316640	653439	427	50	0
316641	653483	427	50	0
316642	653526	427	50	0
316643	653567	427	50	0
316644	653614	427	50	0
316645	653657	427	50	0
316646	653705	427	50	0
316647	653749	427	50	0
316648	653798	427	50	0
316649	653841	427	50	0
316650	653887	427	50	0
316651	653929	427	50	0
316652	653975	427	50	0
316653	654018	427	50	0
316654	654064	427	50	0
316655	654105	427	50	0
316656	654151	427	50	0
316657	654209	427	50	0
316658	654275	427	50	0
316659	654316	427	50	0
316660	654359	427	50	0
316661	654406	427	50	0
316662	654454	427	50	0
316663	654501	427	50	0
316664	654546	427	50	0
316665	654609	427	50	0
316666	654650	427	50	0
316667	654691	427	50	0
316668	654735	427	50	0
316669	654783	427	50	0
316670	654827	427	50	0
316671	654878	427	50	0
316672	654923	427	50	0
316673	654966	427	50	0
316674	655010	427	50	0
316675	655051	427	50	0
316676	655095	427	50	0
316677	655143	427	50	0
316678	655184	427	50	0
316679	655230	427	50	0
316680	655271	427	50	0
316681	655315	427	50	0
316682	655360	427	50	0
316683	655401	427	50	0
316684	655443	427	50	0
316685	655488	427	50	0
316686	655530	427	50	0
316687	655579	427	50	0
316688	655622	427	50	0
316689	655664	427	50	0
316690	655705	427	50	0
316691	655750	427	50	0
316692	655795	427	50	0
316693	655845	427	50	0
316694	655886	427	50	0
316695	655944	427	50	0
316696	655985	427	50	0
316697	656030	427	50	0
316698	656079	427	50	0
316699	656124	427	50	0
316700	656168	427	50	0
316701	656214	427	50	0
316702	656255	427	50	0
316703	656298	427	50	0
316704	656344	427	50	0
316705	656391	427	50	0
316706	656432	427	50	0
316707	656476	427	50	0
316708	656521	427	50	0
316709	656562	427	50	0
316710	656610	427	50	0
316711	656652	427	50	0
316712	656697	427	50	0
316713	656744	427	50	0
316714	656785	427	50	0
316715	656831	427	50	0
316716	656872	427	50	0
316717	656918	427	50	0
316718	656959	427	50	0
316719	657003	427	50	0
316720	657079	427	50	0
316721	657132	427	50	0
316722	657181	427	50	0
316723	657222	427	50	0
316724	657270	427	50	0
316725	657313	427	50	0
316726	657357	427	50	0
316727	657400	427	50	0
316728	657446	427	50	0
316729	657487	427	50	0
316730	657529	427	50	0
316731	657575	427	50	0
316732	657619	427	50	0
316733	657681	427	50	0
316734	657722	427	50	0
316735	657763	427	50	0
316736	657810	427	50	0
316737	657856	427	50	0
316738	657898	427	50	0
316739	657943	427	50	0
316740	658019	427	50	0
316741	658082	427	50	0
316742	658123	427	50	0
316743	658167	427	50	0
316744	658210	427	50	0
316745	658256	427	50	0
316746	658297	427	50	0
316747	658344	427	50	0
316748	658390	427	50	0
316749	658480	427	50	0
316750	658521	427	50	0
316751	658576	427	50	0
316752	658643	427	50	0
316753	658684	427	50	0
316754	658731	427	50	0
316755	658780	427	50	0
316756	658824	427	50	0
316757	658870	427	50	0
316758	658912	427	50	0
316759	658958	427	50	0
316760	659000	427	50	0
316761	659046	427	50	0
316762	659087	427	50	0
316763	659129	427	50	0
316764	659175	427	50	0
316765	659217	427	50	0
316766	659260	427	50	0
316767	659303	427	50	0
316768	659347	427	50	0
316769	659393	427	50	0
316770	659435	427	50	0
316771	659480	427	50	0
316772	659522	427	50	0
316773	659578	427	50	0
316774	659620	427	50	0
316775	659661	427	50	0
316776	659704	427	50	0
316777	659751	427	50	0
316778	659800	427	50	0
316779	659844	428	51	0
316780	659885	428	51	0
316781	659928	428	51	0
316782	659976	428	51	0
316783	660018	428	51	0
316784	660080	429	51	0
316785	660121	429	51	0
316786	660168	429	51	0
316787	660210	429	51	0
316788	660257	430	52	0
316789	660308	429	51	0
316790	660351	429	51	0
316791	660393	429	51	0
316792	660442	429	51	0
316793	660486	429	51	0
316794	660527	429	51	0
316795	660571	429	51	0
316796	660616	429	51	0
316797	660675	429	51	0
316798	660716	429	51	0
316799	660763	429	51	0
316800	660816	429	51	0
316801	660857	429	51	0
316802	660899	429	51	0
316803	660944	429	51	0
316804	660990	429	51	0
316805	661040	429	51	0
316806	661086	429	51	0
316807	661128	429	51	0
316808	661169	429	51	0
316809	661212	429	51	0
316810	661254	429	51	0
316811	661295	429	51	0
316812	661345	429	51	0
316813	661386	429	51	0
316814	661442	429	51	0
316815	661484	429	51	0
316816	661531	429	51	0
316817	661579	429	51	0
316818	661622	429	51	0
316819	661663	429	51	0
316820	661704	429	51	0
316821	661750	429	51	0
316822	661798	429	51	0
316823	661844	429	51	0
316824	661886	429	51	0
316825	661930	429	51	0
316826	661974	429	51	0
316827	662018	429	51	0
316828	662081	429	51	0
316829	662122	429	51	0
316830	662167	429	51	0
316831	662212	429	51	0
316832	662258	429	51	0
316833	662299	429	51	0
316834	662344	429	51	0
316835	662391	429	51	0
316836	662433	429	51	0
316837	662483	429	51	0
316838	662527	429	51	0
316839	662569	429	51	0
316840	662614	429	51	0
316841	662655	429	51	0
316842	662705	429	51	0
316843	662749	429	51	0
316844	662816	429	51	0
316845	662857	429	51	0
316846	662901	429	51	0
316847	662976	429	51	0
316848	663017	429	51	0
316849	663058	429	51	0
316850	663101	429	51	0
316851	663144	429	51	0
316852	663188	429	51	0
316853	663288	429	51	0
316854	663342	429	51	0
316855	663384	429	51	0
316856	663425	429	51	0
316857	663514	429	51	0
316858	663567	429	51	0
316859	663613	429	51	0
316860	663654	429	51	0
316861	663702	429	51	0
316862	663745	429	51	0
316863	663790	429	51	0
316864	663832	429	51	0
316865	663879	429	51	0
316866	663924	429	51	0
316867	663973	429	51	0
316868	664015	429	51	0
316869	664058	429	51	0
316870	664099	429	51	0
316871	664145	429	51	0
316872	664192	430	52	0
316873	664236	430	52	0
316874	664279	430	52	0
316875	664323	430	52	0
316876	664371	430	52	0
316877	664417	431	52	0
316878	664464	431	52	0
316879	664514	431	52	0
316880	664558	433	52	0
316881	664609	434	52	0
316882	664747	436	52	0
316883	664800	437	52	0
316884	664849	437	52	0
316885	664891	438	52	0
316886	664940	438	52	0
316887	664989	438	52	0
316888	665032	438	52	0
316889	665073	438	52	0
316890	665115	438	52	0
316891	665160	439	52	0
316892	665207	439	52	0
316893	665249	439	52	0
316894	665295	439	52	0
316895	665344	439	52	0
316896	665389	439	52	0
316897	665431	439	52	0
316898	665478	439	52	0
316899	665522	439	52	0
316900	665571	439	52	0
316901	665616	439	52	0
316902	665663	439	52	0
316903	665706	439	52	0
316904	665750	439	52	0
316905	665791	439	52	0
316906	665843	439	52	0
316907	665884	439	52	0
316908	665926	439	52	0
316909	665968	439	52	0
316910	666016	439	52	0
316911	666062	439	52	0
316912	666104	439	52	0
316913	666150	439	52	0
316914	666191	439	52	0
316915	666233	439	52	0
316916	666277	439	52	0
316917	666318	439	52	0
316918	666368	439	52	0
316919	666411	439	52	0
316920	666455	439	52	0
316921	666496	439	52	0
316922	666541	439	52	0
316923	666588	439	52	0
316924	666631	439	52	0
316925	666679	439	52	0
316926	666725	439	52	0
316927	666774	439	52	0
316928	666817	439	52	0
316929	666863	439	52	0
316930	666913	439	52	0
316931	666954	439	52	0
316932	666999	439	52	0
316933	667043	439	52	0
316934	667087	439	52	0
316935	667130	439	52	0
316936	667177	439	52	0
316937	667218	439	52	0
316938	667281	439	52	0
316939	667322	439	52	0
316940	667367	438	53	0
316941	667411	438	52	0
316942	667457	438	53	0
316943	667509	438	53	0
316944	667557	438	52	0
316945	667600	438	52	0
316946	667642	438	52	0
316947	667685	438	53	0
316948	667727	438	52	0
316949	667769	438	53	0
316950	667813	437	53	0
316951	667859	437	53	0
316952	667900	437	53	0
316953	667944	437	53	0
316954	667989	437	53	0
316955	668030	437	53	0
316956	668073	437	53	0
316957	668116	437	53	0
316958	668162	437	53	0
316959	668210	437	53	0
316960	668251	437	53	0
316961	668295	437	53	0
316962	668343	437	53	0
316963	668387	437	53	0
316964	668428	437	53	0
316965	668472	437	53	0
316966	668517	437	53	0
316967	668558	437	53	0
316968	668602	437	53	0
316969	668646	437	53	0
316970	668687	437	53	0
316971	668730	437	53	0
316972	668773	437	53	0
316973	668818	437	53	0
316974	668865	437	53	0
316975	668910	437	53	0
316976	668951	437	53	0
316977	668992	437	53	0
316978	669036	437	53	0
316979	669079	437	53	0
316980	669125	437	53	0
316981	669174	437	53	0
316982	669219	437	53	0
316983	669267	437	53	0
316984	669313	437	53	0
316985	669357	437	53	0
316986	669409	437	53	0
316987	669455	437	53	0
316988	669496	437	53	0
316989	669544	437	53	0
316990	669585	437	53	0
316991	669631	437	53	0
316992	669673	437	53	0
316993	669722	437	53	0
316994	669763	437	53	0
316995	669805	437	53	0
316996	669851	437	53	0
316997	669910	438	53	0
316998	669951	438	53	0
316999	670015	438	53	0
317000	670056	438	53	0
317001	670112	438	53	0
317002	670153	438	53	0
317003	670198	438	53	0
317004	670245	438	53	0
317005	670286	438	53	0
317006	670328	438	53	0
317007	670377	438	53	0
317008	670419	438	53	0
317009	670467	438	53	0
317010	670511	438	53	0
317011	670552	438	53	0
317012	670593	438	53	0
317013	670637	438	53	0
317014	670686	438	53	0
317015	670728	438	53	0
317016	670777	438	53	0
317017	670823	438	53	0
317018	670864	438	53	0
317019	670908	438	53	0
317020	670976	438	53	0
317021	671017	438	53	0
317022	671058	438	53	0
317023	671102	438	53	0
317024	671147	438	53	0
317025	671189	438	53	0
317026	671237	438	53	0
317027	671279	438	53	0
317028	671324	438	53	0
317029	671374	438	53	0
317030	671419	438	53	0
317031	671461	438	53	0
317032	671503	438	53	0
317033	671546	438	53	0
317034	671590	438	53	0
317035	671637	438	53	0
317036	671680	438	53	0
317037	671743	438	53	0
317038	671784	438	53	0
317039	671833	438	53	0
317040	671877	438	53	0
317041	671921	438	53	0
317042	671967	438	53	0
317043	672014	438	53	0
317044	672060	438	53	0
317045	672103	438	53	0
317046	672149	438	53	0
317047	672197	438	53	0
317048	672239	438	53	0
317049	672284	438	53	0
317050	672378	438	53	0
317051	672431	438	53	0
317052	672482	438	53	0
317053	672528	438	53	0
317054	672570	438	53	0
317055	672613	438	53	0
317056	672654	438	53	0
317057	672696	438	53	0
317058	672787	438	53	0
317059	672834	438	53	0
317060	672882	438	53	0
317061	672926	438	53	0
317062	672977	438	53	0
317063	673044	438	53	0
317064	673147	438	53	0
317065	673194	438	53	0
317066	673243	438	53	0
317067	673287	438	53	0
317068	673329	438	53	0
317069	673374	438	53	0
317070	673418	438	53	0
317071	673459	438	53	0
317072	673504	438	53	0
317073	673548	438	53	0
317074	673592	438	53	0
317075	673642	438	53	0
317076	673686	438	53	0
317077	673732	438	53	0
317078	673778	438	53	0
317079	673820	438	53	0
317080	673878	438	53	0
317081	673919	438	53	0
317082	673969	438	53	0
317083	674012	438	53	0
317084	674060	438	53	0
317085	674102	438	53	0
317086	674147	438	53	0
317087	674188	438	53	0
317088	674231	438	53	0
317089	674273	438	53	0
317090	674317	438	53	0
317091	674361	438	53	0
317092	674417	438	53	0
317093	674483	438	53	0
317094	674529	438	53	0
317095	674570	438	53	0
317096	674616	438	53	0
317097	674662	438	53	0
317098	674705	438	53	0
317099	674751	438	53	0
317100	674799	438	53	0
317101	674851	438	53	0
317102	674948	438	53	0
317103	675007	438	53	0
317104	675056	438	53	0
317105	675112	438	53	0
317106	675154	438	53	0
317107	675195	438	53	0
317108	675239	438	53	0
317109	675286	438	53	0
317110	675327	438	53	0
317111	675370	438	53	0
317112	675417	438	53	0
317113	675462	438	53	0
317114	675512	438	53	0
317115	675556	438	53	0
317116	675598	438	53	0
317117	675649	438	53	0
317118	675690	438	53	0
317119	675734	438	53	0
317120	675778	438	53	0
317121	675822	438	53	0
317122	675872	438	53	0
317123	675917	438	53	0
317124	675959	438	53	0
317125	676002	438	53	0
317126	676047	438	53	0
317127	676089	438	53	0
317128	676131	438	53	0
317129	676175	438	53	0
317130	676221	438	53	0
317131	676264	438	53	0
317132	676310	438	53	0
317133	676352	438	53	0
317134	676401	438	53	0
317135	676444	438	53	0
317136	676487	438	53	0
317137	676531	438	53	0
317138	676577	438	53	0
317139	676619	438	53	0
317140	676671	438	53	0
317141	676715	438	53	0
317142	676763	438	53	0
317143	676804	438	53	0
317144	676851	438	53	0
317145	676895	438	53	0
317146	676938	438	53	0
317147	676982	438	53	0
317148	677023	438	53	0
317149	677068	438	53	0
317150	677112	438	53	0
317151	677156	438	53	0
317152	677199	438	53	0
317153	677240	438	53	0
317154	677286	438	53	0
317155	677344	438	53	0
317156	677385	438	53	0
317157	677426	438	53	0
317158	677468	438	53	0
317159	677551	438	53	0
317160	677606	438	53	0
317161	677654	438	53	0
317162	677695	438	53	0
317163	677737	438	53	0
317164	677782	438	53	0
317165	677825	438	53	0
317166	677876	438	53	0
317167	677917	438	53	0
317168	677963	438	53	0
317169	678004	438	53	0
317170	678050	438	53	0
317171	678096	438	53	0
317172	678139	438	53	0
317173	678182	438	53	0
317174	678223	438	53	0
317175	678267	438	53	0
317176	678311	438	53	0
317177	678352	438	53	0
317178	678394	438	53	0
317179	678448	438	53	0
317180	678490	438	53	0
317181	678532	438	53	0
317182	678577	438	53	0
317183	678622	438	53	0
317184	678664	438	53	0
317185	678713	438	53	0
317186	678758	438	53	0
317187	678811	438	53	0
317188	678855	438	53	0
317189	678913	438	53	0
317190	678954	438	53	0
317191	679006	438	53	0
317192	679052	438	53	0
317193	679094	438	53	0
317194	679142	438	53	0
317195	679183	438	53	0
317196	679225	438	53	0
317197	679275	438	53	0
317198	679318	438	53	0
317199	679364	438	53	0
317200	679408	438	53	0
317201	679456	438	53	0
317202	679500	438	53	0
317203	679544	438	53	0
317204	679588	438	53	0
317205	679634	438	53	0
317206	679678	438	53	0
317207	679722	438	53	0
317208	679774	438	53	0
317209	679817	438	53	0
