frame	time	x	y	burst
177209	703915	392	316	1
177210	703962	392	316	1
177211	704006	392	316	1
177212	704050	392	316	1
177213	704115	392	316	1
177214	704158	392	316	1
177215	704201	392	316	1
177216	704248	392	316	1
177217	704291	392	316	1
177218	704333	392	316	1
177219	704378	392	316	1
177220	704419	392	316	1
177221	704475	392	316	1
177222	704583	392	316	1
177223	704639	392	316	1
177224	704683	392	316	1
177225	704730	392	316	1
177226	704777	392	316	1
177227	704818	392	316	1
177228	704868	392	316	1
177229	704913	392	316	1
177230	704959	392	316	1
177231	705009	392	316	1
177232	705050	392	316	1
177233	705099	392	316	1
177234	705145	392	316	1
177235	705187	392	316	1
177236	705243	392	316	1
177237	705288	392	316	1
177238	705331	392	316	1
177239	705372	392	316	1
177240	705418	392	316	1
177241	705460	392	316	1
177242	705502	392	316	1
177243	705546	392	316	1
177244	705589	392	316	1
177245	705640	392	316	1
177246	705684	392	316	1
177247	705735	392	316	1
177248	705779	392	316	1
177249	705832	392	316	1
177250	705880	392	316	1
177251	705925	392	316	1
177252	705976	392	316	1
177253	706021	392	316	1
177254	706064	392	316	1
177255	706112	392	316	1
177256	706157	392	316	1
177257	706211	392	316	1
177258	706253	392	316	1
177259	706298	392	316	1
177260	706341	392	316	1
177261	706388	392	316	1
177262	706430	392	316	1
177263	706480	392	316	1
177264	706522	392	316	1
177265	706573	392	316	1
177266	706616	392	316	1
177267	706660	392	316	1
177268	706712	392	316	1
177269	706754	392	316	1
177270	706813	392	316	1
177271	706858	392	316	1
177272	706907	392	316	1
177273	706950	392	316	1
177274	706993	392	316	1
177275	707045	392	316	1
177276	707086	392	316	1
177277	707138	392	316	1
177278	707182	392	316	1
177279	707227	392	316	1
177280	707270	392	316	1
177281	707314	392	316	1
177282	707356	392	316	1
177283	707405	392	316	1
177284	707450	392	316	1
177285	707508	392	316	1
177286	707550	392	316	1
177287	707593	392	316	1
177288	707638	392	316	1
177289	707681	392	316	1
177290	707726	392	316	1
177291	707780	392	316	1
177292	707822	392	316	1
177293	707876	392	316	1
177294	707919	392	316	1
177295	707972	392	316	1
177296	708014	392	316	1
177297	708075	392	316	1
177298	708117	392	316	1
177299	708160	392	316	1
177300	708211	392	316	1
177301	708253	392	316	1
177302	708305	392	316	1
177303	708349	392	316	1
177304	708400	392	316	1
177305	708442	392	316	1
177306	708484	392	316	1
177307	708530	392	316	1
177308	708582	392	316	1
177309	708624	392	316	1
177310	708667	392	316	1
177311	708713	392	316	1
177312	708755	392	316	1
177313	708797	392	316	1
177314	708844	392	316	1
177315	708890	392	316	1
177316	708939	392	316	1
177317	708982	392	316	1
177318	709028	392	316	1
177319	709080	392	316	1
177320	709123	392	316	1
177321	709174	392	316	1
177322	709216	392	316	1
177323	709266	392	316	1
177324	709312	392	316	1
177325	709354	392	316	1
177326	709396	391	316	1
177327	709446	391	316	1
177328	709489	391	316	1
177329	709539	391	316	1
177330	709585	391	316	1
177331	709629	391	316	1
177332	709675	391	316	1
177333	709719	391	316	1
177334	709762	391	316	1
177335	709813	391	316	1
177336	709854	391	316	1
177337	709906	391	316	1
177338	709951	391	316	1
177339	710002	391	316	1
177340	710045	391	316	1
177341	710094	391	316	1
177342	710143	391	316	1
177343	710187	391	316	1
177344	710236	391	316	1
177345	710282	391	316	1
177346	710342	391	316	1
177347	710384	391	316	1
177348	710435	391	316	1
177349	710479	391	316	1
177350	710523	391	316	1
177351	710565	391	316	1
177352	710623	391	316	1
177353	710674	391	316	1
177354	710715	391	316	1
177355	710758	391	316	1
177356	710808	391	316	1
177357	710850	391	316	1
177358	710892	391	316	1
177359	710939	391	316	1
177360	710982	391	316	1
177361	711028	391	316	1
177362	711071	391	316	1
177363	711119	391	316	1
177364	711170	391	316	1
177365	711215	391	316	1
177366	711263	391	316	1
177367	711307	391	316	1
177368	711351	391	316	1
177369	711394	391	316	1
177370	711445	391	316	1
177371	711487	391	316	1
177372	711540	391	316	1
177373	711586	391	316	1
177374	711629	391	316	1
177375	711677	391	316	1
177376	711721	391	316	1
177377	711764	391	316	1
177378	711817	391	316	1
177379	711863	391	316	1
177380	711909	391	316	1
177381	711955	391	316	1
177382	711997	391	316	1
177383	712043	391	316	1
177384	712086	391	316	1
177385	712148	391	316	1
177386	712190	391	316	1
177387	712234	391	316	1
177388	712277	391	316	1
177389	712323	391	316	1
177390	712375	391	316	1
177391	712422	391	316	1
177392	712466	391	316	1
177393	712510	391	316	1
177394	712553	391	316	1
177395	712599	391	316	1
177396	712647	391	316	1
177397	712690	391	316	1
177398	712739	391	316	1
177399	712781	391	316	1
177400	712823	391	316	1
177401	712875	391	316	1
177402	712918	391	316	1
177403	712962	391	316	1
177404	713012	391	316	1
177405	713054	391	316	1
177406	713107	391	316	1
177407	713149	391	316	1
177408	713197	391	316	1
177409	713244	391	316	1
177410	713285	391	316	1
177411	713329	391	316	1
177412	713379	391	316	1
177413	713424	391	316	1
177414	713473	391	316	1
177415	713515	391	316	1
177416	713561	391	316	1
177417	713605	391	316	1
177418	713653	391	316	1
177419	713704	391	316	1
177420	713748	391	316	1
177421	713793	391	316	1
177422	713837	391	316	1
177423	713887	391	316	1
177424	713930	391	316	1
177425	713974	391	316	1
177426	714017	391	316	1
177427	714066	391	316	1
177428	714111	391	316	1
177429	714155	391	316	1
177430	714196	391	316	1
177431	714244	391	316	1
177432	714285	391	316	1
177433	714335	391	316	1
177434	714377	391	316	1
177435	714422	391	316	1
177436	714471	391	316	1
177437	714516	391	316	1
177438	714557	391	316	1
177439	714609	391	316	1
177440	714651	391	316	1
177441	714702	391	316	1
177442	714745	391	316	1
177443	714794	391	316	1
177444	714843	391	316	1
177445	714885	391	316	1
177446	714926	391	316	1
177447	714977	391	316	1
177448	715020	391	316	1
177449	715063	391	316	1
177450	715112	391	316	1
177451	715158	391	316	1
177452	715202	391	316	1
177453	715250	391	316	1
177454	715292	391	316	1
177455	715345	391	316	1
177456	715387	391	316	1
177457	715429	391	316	1
177458	715475	391	316	1
177459	715518	391	316	1
177460	715561	391	316	1
177461	715615	391	316	1
177462	715668	391	316	1
177463	715714	391	316	1
177464	715757	391	316	1
177465	715810	391	316	1
177466	715852	391	316	1
177467	715899	391	316	1
177468	715945	391	316	1
177469	715987	391	316	1
177470	716041	391	316	1
177471	716084	391	316	1
177472	716130	391	316	1
177473	716181	391	316	1
177474	716223	391	316	1
177475	716276	391	316	1
177476	716322	391	316	1
177477	716375	391	316	1
177478	716442	391	316	1
177479	716484	391	316	1
177480	716530	391	316	1
177481	716585	391	316	1
177482	716634	391	316	1
177483	716678	391	316	1
177484	716729	391	316	1
177485	716775	391	316	1
177486	716820	391	316	1
177487	716864	391	316	1
177488	716911	391	316	1
177489	716959	391	316	1
177490	717010	391	316	1
177491	717054	391	316	1
177492	717105	391	316	1
177493	717147	391	316	1
177494	717194	391	316	1
177495	717243	391	316	1
177496	717285	391	316	1
177497	717331	391	316	1
177498	717374	391	316	1
177499	717419	391	316	1
177500	717476	391	316	1
177501	717517	391	316	1
177502	717568	391	316	1
177503	717621	391	316	1
177504	717671	391	316	1
177505	717716	391	316	1
177506	717757	391	316	1
177507	717801	391	316	1
177508	717848	391	316	1
177509	717891	391	316	1
177510	717944	391	316	1
177511	717986	391	316	1
177512	718036	391	316	1
177513	718083	391	316	1
177514	718125	391	316	1
177515	718178	391	316	1
177516	718220	391	316	1
177517	718271	391	316	1
177518	718313	391	316	1
177519	718362	391	316	1
177520	718409	391	316	1
177521	718452	391	316	1
177522	718503	391	316	1
177523	718547	391	316	1
177524	718589	391	316	1
177525	718633	391	316	1
177526	718677	391	316	1
177527	718720	391	316	1
177528	718769	391	316	1
177529	718817	391	316	1
177530	718867	391	316	1
177531	718913	391	316	1
177532	718959	391	316	1
177533	719009	391	316	1
177534	719053	391	316	1
177535	719097	391	316	1
177536	719142	391	316	1
177537	719185	391	316	1
177538	719235	391	316	1
177539	719279	391	316	1
177540	719323	391	316	1
177541	719365	391	316	1
177542	719412	391	316	1
177543	719455	391	316	1
177544	719505	391	316	1
177545	719550	391	316	1
177546	719606	391	316	1
177547	719648	391	316	1
177548	719693	391	316	1
177549	719745	391	316	1
177550	719788	391	316	1
177551	719844	391	316	1
177552	719889	391	316	1
177553	719941	391	316	1
177554	719983	391	316	1
177555	720027	391	316	1
177556	720077	391	316	1
177557	720121	391	316	1
177558	720168	391	316	1
177559	720214	391	316	1
177560	720260	392	316	1
177561	720310	392	316	1
177562	720353	392	316	1
177563	720402	392	316	1
177564	720447	392	316	1
177565	720493	392	316	1
177566	720537	392	316	1
177567	720586	392	316	1
177568	720628	392	316	1
177569	720676	392	316	1
177570	720718	392	316	1
177571	720772	392	316	1
177572	720817	392	316	1
177573	720869	392	316	1
177574	720914	392	316	1
177575	720956	392	316	1
177576	721003	392	316	1
177577	721048	392	316	1
177578	721089	392	316	1
177579	721142	392	316	1
177580	721210	392	316	1
177581	721251	392	316	1
177582	721302	392	316	1
177583	721350	392	316	1
177584	721391	392	316	1
177585	721443	392	316	1
177586	721509	392	316	1
177587	721574	392	316	1
177588	721621	392	316	1
177589	721673	392	316	1
177590	721716	392	316	1
177591	721763	392	316	1
177592	721816	392	316	1
177593	721858	392	316	1
177594	721908	392	316	1
177595	721974	392	316	1
177596	722082	392	316	1
177597	722132	392	316	1
177598	722182	392	316	1
177599	722226	392	316	1
177600	722276	392	316	1
177601	722322	392	316	1
177602	722373	392	316	1
177603	722414	392	316	1
177604	722476	392	316	1
177605	722518	392	316	1
177606	722579	392	316	1
177607	722621	392	316	1
177608	722665	392	316	1
177609	722710	392	316	1
177610	722756	392	316	1
177611	722809	392	316	1
177612	722854	392	316	1
177613	722898	392	316	1
177614	722948	392	316	1
177615	722994	392	316	1
177616	723046	392	316	1
177617	723111	392	316	1
177618	723155	392	316	1
177619	723209	392	316	1
177620	723350	392	316	1
177621	723407	392	316	1
177622	723450	392	316	1
177623	723498	392	316	1
177624	723542	392	316	1
177625	723587	392	316	1
177626	723629	392	316	1
177627	723679	392	316	1
177628	723722	392	316	1
177629	723771	392	316	1
177630	723813	392	316	1
177631	723857	392	316	1
177632	723900	392	316	1
177633	723945	392	316	1
177634	723987	392	316	1
177635	724036	392	316	1
177636	724082	392	316	1
177637	724131	392	316	1
177638	724179	392	316	1
177639	724222	392	316	1
177640	724265	392	316	1
177641	724312	392	316	1
177642	724375	392	316	1
177643	724442	392	316	1
177644	724484	392	316	1
177645	724528	392	316	1
177646	724571	392	316	1
177647	724622	392	316	1
177648	724673	392	316	1
177649	724717	392	316	1
177650	724761	392	316	1
177651	724809	392	316	1
177652	724852	392	316	1
177653	724893	392	316	1
177654	724945	392	316	1
177655	724990	392	316	1
177656	725033	392	316	1
177657	725080	392	316	1
177658	725122	392	316	1
177659	725176	392	316	1
177660	725217	392	316	1
177661	725267	392	316	1
177662	725313	392	316	1
177663	725355	392	316	1
177664	725397	392	316	1
177665	725443	392	316	1
177666	725485	392	316	1
177667	725536	392	316	1
177668	725579	392	316	1
177669	725629	392	316	1
177670	725674	392	316	1
177671	725718	392	316	1
177672	725764	392	316	1
177673	725810	392	316	1
177674	725853	392	316	1
177675	725904	392	316	1
177676	725946	392	316	1
177677	725993	392	316	1
177678	726042	392	316	1
177679	726084	392	316	1
177680	726187	392	316	1
177681	726245	392	316	1
177682	726293	392	316	1
177683	726345	392	316	1
177684	726387	392	316	1
177685	726439	392	316	1
177686	726481	392	316	1
177687	726524	392	316	1
177688	726566	392	316	1
177689	726622	392	316	1
177690	726674	392	316	1
177691	726716	392	316	1
177692	726769	392	316	1
177693	726816	392	316	1
177694	726864	392	316	1
177695	726912	392	316	1
177696	726954	392	316	1
177697	727005	392	316	1
177698	727049	392	316	1
177699	727092	392	316	1
177700	727136	392	316	1
177701	727179	392	316	1
177702	727221	392	316	1
177703	727273	392	316	1
177704	727316	392	316	1
177705	727362	392	316	1
177706	727445	392	316	1
177707	727507	392	316	1
177708	727549	392	316	1
177709	727592	392	316	1
177710	727635	392	316	1
177711	727682	392	316	1
177712	727727	392	316	1
177713	727778	392	316	1
177714	727823	392	316	1
177715	727868	392	316	1
177716	727912	392	316	1
177717	727958	392	316	1
177718	728008	392	316	1
177719	728053	392	316	1
177720	728102	392	316	1
177721	728148	392	316	1
177722	728189	392	316	1
177723	728240	392	316	1
177724	728283	392	316	1
177725	728331	392	316	1
177726	728379	392	316	1
177727	728422	392	316	1
177728	728465	392	316	1
177729	728511	392	316	1
177730	728556	392	316	1
177731	728604	392	316	1
177732	728649	392	316	1
177733	728694	392	316	1
177734	728742	392	316	1
177735	728786	392	316	1
177736	728830	392	316	1
177737	728875	392	316	1
177738	728917	392	316	1
177739	728970	392	316	1
177740	729013	392	316	1
177741	729059	392	316	1
177742	729111	392	316	1
177743	729157	392	316	1
177744	729208	392	316	1
177745	729251	392	316	1
177746	729299	392	316	1
177747	729342	392	316	1
177748	729387	392	316	1
177749	729443	392	316	1
177750	729488	392	316	1
177751	729539	392	316	1
177752	729582	392	316	1
177753	729625	392	316	1
177754	729675	392	316	1
177755	729719	392	316	1
177756	729764	392	316	1
177757	729810	392	316	1
177758	729854	392	316	1
177759	729906	392	316	1
177760	729948	392	316	1
177761	729990	392	316	1
177762	730040	392	316	1
177763	730084	392	316	1
177764	730130	392	316	1
177765	730173	392	316	1
177766	730217	392	316	1
177767	730272	392	316	1
177768	730315	392	316	1
177769	730361	392	316	1
177770	730414	392	316	1
177771	730459	392	316	1
177772	730515	392	316	1
177773	730560	392	316	1
177774	730614	392	316	1
177775	730657	392	316	1
177776	730710	392	316	1
177777	730755	392	316	1
177778	730806	392	316	1
177779	730848	392	316	1
177780	730891	392	316	1
177781	730939	392	316	1
177782	730984	392	316	1
177783	731029	392	316	1
177784	731076	392	316	1
177785	731124	392	316	1
177786	731165	392	316	1
177787	731213	392	316	1
177788	731259	392	316	1
177789	731308	392	316	1
177790	731353	392	316	1
177791	731401	392	316	1
177792	731448	392	316	1
177793	731493	392	316	1
177794	731544	392	316	1
177795	731589	392	316	1
177796	731634	392	316	1
177797	731680	392	316	1
177798	731723	392	316	1
177799	731770	392	316	1
177800	731815	392	316	1
177801	731861	392	316	1
177802	731908	392	316	1
177803	731952	392	316	1
177804	731995	392	316	1
177805	732046	392	316	1
177806	732091	392	316	1
177807	732133	392	316	1
177808	732176	392	316	1
177809	732224	392	316	1
177810	732265	392	316	1
177811	732315	392	316	1
177812	732361	392	316	1
177813	732411	392	316	1
177814	732457	392	316	1
177815	732500	392	316	1
177816	732548	392	316	1
177817	732591	392	316	1
177818	732634	392	316	1
177819	732681	392	316	1
177820	732726	392	316	1
177821	732775	392	316	1
177822	732821	392	316	1
177823	732866	392	316	1
177824	732914	392	316	1
177825	732962	392	316	1
177826	733012	392	316	1
177827	733061	392	316	1
177828	733109	392	316	1
177829	733177	392	316	1
177830	733222	392	316	1
177831	733267	392	316	1
177832	733314	392	316	1
177833	733360	392	316	1
177834	733412	392	316	1
177835	733458	392	316	1
177836	733509	392	316	1
177837	733552	392	316	1
177838	733595	392	316	1
177839	733648	392	316	1
177840	733693	392	316	1
177841	733737	392	316	1
177842	733785	392	316	1
177843	733828	392	316	1
177844	733879	392	316	1
177845	733920	392	316	1
177846	733972	392	316	1
177847	734014	392	316	1
177848	734061	392	316	1
177849	734114	392	316	1
177850	734158	392	316	1
177851	734208	392	316	1
177852	734250	392	316	1
177853	734292	392	316	1
177854	734345	392	316	1
177855	734387	392	316	1
177856	734438	392	316	1
177857	734481	392	316	1
177858	734525	392	316	1
177859	734577	392	316	1
177860	734620	392	316	1
177861	734668	392	316	1
177862	734710	392	316	1
177863	734755	392	316	1
177864	734807	392	316	1
177865	734852	392	316	1
177866	734894	392	316	1
177867	734945	392	316	1
177868	734987	392	316	1
177869	735038	392	316	1
177870	735081	392	316	1
177871	735123	392	316	1
177872	735166	392	316	1
177873	735211	392	316	1
177874	735254	392	316	1
177875	735297	392	316	1
177876	735348	392	316	1
177877	735390	392	316	1
177878	735435	392	316	1
177879	735481	392	316	1
177880	735530	392	316	1
177881	735577	392	316	1
177882	735621	392	316	1
177883	735671	392	316	1
177884	735716	392	316	1
177885	735762	392	316	1
177886	735806	392	316	1
177887	735849	392	316	1
177888	735892	392	316	1
177889	735942	392	316	1
177890	735985	392	316	1
177891	736035	392	316	1
177892	736078	392	316	1
177893	736121	392	316	1
177894	736180	392	316	1
177895	736227	392	316	1
177896	736276	392	316	1
177897	736342	392	316	1
177898	736386	392	316	1
177899	736439	392	316	1
177900	736484	392	316	1
177901	736528	392	316	1
177902	736611	392	316	1
177903	736657	392	316	1
177904	736709	392	316	1
177905	736754	392	316	1
177906	736805	392	316	1
177907	736849	392	316	1
177908	736892	392	316	1
177909	736934	392	316	1
177910	736980	392	316	1
177911	737026	392	316	1
177912	737075	392	316	1
177913	737120	392	316	1
177914	737172	392	316	1
177915	737219	392	316	1
177916	737261	392	316	1
177917	737316	392	316	1
177918	737362	392	316	1
177919	737412	392	316	1
177920	737456	392	316	1
177921	737505	392	316	1
177922	737550	392	316	1
177923	737598	392	316	1
177924	737644	392	316	1
177925	737691	392	316	1
177926	737737	392	316	1
177927	737811	392	316	1
177928	737857	392	316	1
177929	737908	392	316	1
177930	737949	392	316	1
177931	737993	392	316	1
177932	738043	392	316	1
177933	738085	392	316	1
177934	738131	392	316	1
177935	738180	392	316	1
177936	738228	392	316	1
177937	738270	392	316	1
177938	738315	392	316	1
177939	738357	392	316	1
177940	738399	392	316	1
177941	738444	392	316	1
177942	738486	392	316	1
177943	738547	392	316	1
177944	738611	392	316	1
177945	738652	392	316	1
177946	738706	392	316	1
177947	738748	392	316	1
177948	738790	392	316	1
177949	738843	392	316	1
177950	738885	392	316	1
177951	738931	392	316	1
177952	738973	392	316	1
177953	739018	392	316	1
177954	739060	392	316	1
177955	739112	392	316	1
177956	739154	392	316	1
177957	739205	392	316	1
177958	739250	392	316	1
177959	739298	392	316	1
177960	739348	392	316	1
177961	739394	392	316	1
177962	739443	392	316	1
177963	739490	392	316	1
177964	739541	392	316	1
177965	739586	392	316	1
177966	739630	392	316	1
177967	739679	392	316	1
177968	739722	392	316	1
177969	739764	392	316	1
177970	739812	392	316	1
177971	739858	392	316	1
177972	739909	392	316	1
177973	739954	392	316	1
177974	739999	392	316	1
177975	740043	392	316	1
177976	740089	392	316	1
177977	740132	392	316	1
177978	740181	392	316	1
177979	740228	392	316	1
177980	740278	392	316	1
177981	740326	392	316	1
177982	740377	392	316	1
177983	740419	392	316	1
177984	740469	392	316	1
177985	740515	392	316	1
177986	740557	392	316	1
177987	740613	392	316	1
177988	740655	392	316	1
177989	740706	392	316	1
177990	740751	392	316	1
177991	740795	392	316	1
177992	740836	392	316	1
177993	740882	392	316	1
177994	740924	392	316	1
177995	740973	392	316	1
177996	741016	392	316	1
177997	741067	392	316	1
177998	741113	392	316	1
177999	741155	392	316	1
178000	741205	392	316	1
178001	741250	392	316	1
178002	741300	392	316	1
178003	741341	392	316	1
178004	741386	392	316	1
178005	741428	392	316	1
178006	741478	392	316	1
178007	741520	392	316	1
178008	741571	392	316	1
178009	741622	392	316	1
178010	741666	392	316	1
178011	741714	392	316	1
178012	741758	392	316	1
178013	741810	392	316	1
178014	741852	392	316	1
178015	741905	392	316	1
178016	741949	392	316	1
178017	741998	392	316	1
178018	742046	392	316	1
178019	742090	392	316	1
178020	742141	392	316	1
178021	742185	392	316	1
178022	742227	392	316	1
178023	742277	392	316	1
178024	742323	392	316	1
178025	742374	392	316	1
178026	742416	392	316	1
178027	742469	392	316	1
178028	742512	392	316	1
178029	742555	392	316	1
178030	742601	392	316	1
178031	742644	392	316	1
178032	742691	392	316	1
178033	742734	392	316	1
178034	742778	392	316	1
178035	742820	392	316	1
178036	742877	392	316	1
178037	742920	392	316	1
178038	742978	392	316	1
178039	743020	392	316	1
178040	743069	392	316	1
178041	743114	392	316	1
178042	743161	392	316	1
178043	743205	392	316	1
178044	743250	392	316	1
178045	743299	392	316	1
178046	743349	392	316	1
178047	743411	392	316	1
178048	743453	392	316	1
178049	743508	392	316	1
178050	743553	392	316	1
178051	743598	392	316	1
178052	743642	392	316	1
178053	743686	392	316	1
178054	743733	392	316	1
178055	743782	392	316	1
178056	743829	392	316	1
178057	743877	392	316	1
178058	743920	392	316	1
178059	743976	392	316	1
178060	744021	392	316	1
178061	744066	392	316	1
178062	744109	392	316	1
178063	744154	392	316	1
178064	744195	392	316	1
178065	744245	392	316	1
178066	744292	392	316	1
178067	744339	392	316	1
178068	744387	392	316	1
178069	744432	392	316	1
178070	744477	392	316	1
178071	744520	392	316	1
178072	744566	392	316	1
178073	744619	392	316	1
178074	744661	392	316	1
178075	744713	392	316	1
178076	744758	392	316	1
178077	744803	392	316	1
178078	744849	392	316	1
178079	744891	392	316	1
178080	744939	392	316	1
178081	744983	392	316	1
178082	745029	392	316	1
178083	745074	392	316	1
178084	745120	392	316	1
178085	745170	392	316	1
178086	745217	392	316	1
178087	745266	392	316	1
178088	745311	392	316	1
178089	745355	392	316	1
178090	745397	392	316	1
178091	745445	392	316	1
178092	745486	392	316	1
178093	745542	392	316	1
178094	745587	392	316	1
178095	745637	392	316	1
178096	745680	392	316	1
178097	745723	392	316	1
178098	745770	392	316	1
178099	745817	392	316	1
178100	745863	392	316	1
178101	745910	392	316	1
178102	745954	392	316	1
178103	746010	392	316	1
178104	746051	392	316	1
178105	746102	392	316	1
178106	746149	392	316	1
178107	746191	392	316	1
178108	746234	392	316	1
178109	746279	392	316	1
178110	746321	392	316	1
178111	746371	392	316	1
178112	746416	392	316	1
178113	746465	392	316	1
178114	746513	392	316	1
178115	746555	392	316	1
178116	746608	392	316	1
178117	746651	392	316	1
178118	746710	392	316	1
178119	746751	392	316	1
178120	746794	392	316	1
178121	746839	392	316	1
178122	746885	392	316	1
178123	746931	392	316	1
178124	746982	392	316	1
178125	747023	392	316	1
178126	747076	392	316	1
178127	747118	392	316	1
178128	747169	392	316	1
178129	747211	392	316	1
178130	747255	392	316	1
178131	747300	392	316	1
178132	747348	392	316	1
178133	747390	392	316	1
178134	747434	392	316	1
178135	747479	392	316	1
178136	747520	392	316	1
178137	747570	392	316	1
178138	747617	392	316	1
178139	747664	392	316	1
178140	747709	392	316	1
178141	747753	392	316	1
178142	747799	392	316	1
178143	747846	392	316	1
178144	747888	392	316	1
178145	747940	392	316	1
178146	747982	392	316	1
178147	748034	392	316	1
178148	748078	392	316	1
178149	748121	392	316	1
178150	748169	392	316	1
178151	748213	392	316	1
178152	748255	392	316	1
178153	748308	392	316	1
178154	748350	392	316	1
178155	748402	392	316	1
178156	748447	392	316	1
178157	748489	392	316	1
178158	748539	392	316	1
178159	748585	392	316	1
178160	748629	392	316	1
178161	748681	392	316	1
178162	748743	392	316	1
178163	748788	392	316	1
178164	748833	392	316	1
178165	748880	392	316	1
178166	748923	392	316	1
178167	748965	392	316	1
178168	749017	392	316	1
178169	749059	392	316	1
178170	749112	392	316	1
178171	749157	392	316	1
178172	749209	392	316	1
178173	749253	392	316	1
178174	749295	392	316	1
178175	749348	392	316	1
178176	749390	392	316	1
178177	749442	392	316	1
178178	749485	392	316	1
178179	749542	392	316	1
178180	749584	392	316	1
178181	749627	392	316	1
178182	749676	392	316	1
178183	749719	392	316	1
178184	749766	392	316	1
178185	749813	392	316	1
178186	749856	392	316	1
178187	749900	392	316	1
178188	749945	392	316	1
178189	749990	392	316	1
178190	750041	392	316	1
178191	750085	392	316	1
178192	750136	392	316	1
178193	750184	392	316	1
178194	750226	392	316	1
178195	750279	392	316	1
178196	750320	392	316	1
178197	750373	392	316	1
178198	750415	392	316	1
178199	750459	392	316	1
178200	750501	392	316	1
178201	750549	392	316	1
178202	750591	392	316	1
178203	750644	392	316	1
178204	750713	392	316	1
178205	750757	392	316	1
178206	750809	392	316	1
178207	750855	392	316	1
178208	750898	392	316	1
178209	750948	392	316	1
178210	750990	392	316	1
178211	751044	392	316	1
178212	751092	392	316	1
178213	751143	392	316	1
178214	751189	392	316	1
178215	751232	392	316	1
178216	751279	392	316	1
178217	751323	392	316	1
178218	751365	392	316	1
178219	751409	392	316	1
178220	751457	392	316	1
178221	751506	392	316	1
178222	751552	392	316	1
178223	751608	392	316	1
178224	751652	392	316	1
178225	751704	392	316	1
178226	751752	392	316	1
178227	751811	392	316	1
178228	751857	392	316	1
178229	751909	392	316	1
178230	751952	392	316	1
178231	752001	392	316	1
178232	752045	392	316	1
178233	752089	392	316	1
178234	752131	392	316	1
178235	752180	392	316	1
178236	752227	392	316	1
178237	752278	392	316	1
178238	752324	392	316	1
178239	752367	392	316	1
178240	752415	392	316	1
178241	752464	392	316	1
178242	752515	392	316	1
178243	752559	392	316	1
178244	752611	392	316	1
178245	752657	392	316	1
178246	752709	392	316	1
178247	752754	392	316	1
178248	752797	392	316	1
178249	752849	392	316	1
178250	752891	392	316	1
178251	752940	392	316	1
178252	752984	392	316	1
178253	753029	392	316	1
178254	753076	392	316	1
178255	753120	392	316	1
178256	753170	392	316	1
178257	753217	392	316	1
178258	753259	392	316	1
178259	753308	392	316	1
178260	753350	392	316	1
178261	753396	392	316	1
178262	753446	392	316	1
178263	753490	392	316	1
178264	753532	392	316	1
178265	753610	392	316	1
178266	753654	392	316	1
178267	753700	392	316	1
178268	753743	392	316	1
178269	753793	392	316	1
178270	753842	392	316	1
178271	753887	392	316	1
178272	753937	392	316	1
178273	753983	392	316	1
178274	754035	392	316	1
178275	754078	392	316	1
178276	754121	392	316	1
178277	754168	392	316	1
178278	754212	392	316	1
178279	754258	392	316	1
178280	754301	392	316	1
178281	754345	392	316	1
178282	754388	392	316	1
178283	754440	392	316	1
178284	754484	392	316	1
178285	754526	392	316	1
178286	754569	392	316	1
178287	754624	392	316	1
178288	754676	392	316	1
178289	754718	392	316	1
178290	754772	392	316	1
178291	754817	392	316	1
178292	754865	392	316	1
178293	754908	392	316	1
178294	754953	392	316	1
178295	754995	392	316	1
178296	755048	392	316	1
178297	755090	392	316	1
178298	755142	392	316	1
178299	755187	392	316	1
178300	755232	392	316	1
178301	755280	392	316	1
178302	755327	392	316	1
178303	755378	392	316	1
178304	755421	392	316	1
178305	755475	392	316	1
178306	755518	392	316	1
178307	755561	392	316	1
178308	755605	392	316	1
178309	755649	392	316	1
178310	755695	392	316	1
178311	755745	392	316	1
178312	755789	392	316	1
178313	755833	392	316	1
178314	755881	392	316	1
178315	755923	392	316	1
178316	755977	392	316	1
178317	756019	392	316	1
178318	756063	392	316	1
178319	756117	392	316	1
178320	756159	392	316	1
178321	756211	392	316	1
178322	756253	392	316	1
178323	756297	392	316	1
178324	756341	392	316	1
178325	756386	392	316	1
178326	756429	392	316	1
178327	756479	392	316	1
178328	756522	392	316	1
178329	756570	392	316	1
178330	756619	392	316	1
178331	756661	392	316	1
178332	756709	392	316	1
178333	756776	392	316	1
178334	756820	392	316	1
178335	756870	392	316	1
178336	756917	392	316	1
178337	756965	392	316	1
178338	757011	392	316	1
178339	757054	392	316	1
178340	757097	392	316	1
178341	757142	392	316	1
178342	757186	392	316	1
178343	757239	392	316	1
178344	757283	392	316	1
178345	757326	392	316	1
178346	757376	392	316	1
178347	757421	392	316	1
178348	757472	392	316	1
178349	757514	392	316	1
178350	757557	392	316	1
178351	757612	392	316	1
178352	757657	392	316	1
178353	757700	392	316	1
178354	757741	392	316	1
178355	757786	392	316	1
178356	757828	392	316	1
178357	757877	392	316	1
178358	757922	392	316	1
178359	757974	392	316	1
178360	758016	392	316	1
178361	758066	392	316	1
178362	758117	392	316	1
178363	758159	392	316	1
178364	758212	392	316	1
178365	758253	392	316	1
178366	758306	392	316	1
178367	758352	392	316	1
178368	758400	392	316	1
178369	758447	392	316	1
178370	758490	392	316	1
178371	758533	392	316	1
178372	758577	392	316	1
178373	758626	392	316	1
