frame	time	x	y	burst
210185	798802	210	63	0
210186	798848	210	63	0
210187	798900	210	63	0
210188	798944	210	63	0
210189	798987	210	63	0
210190	799030	209	63	0
210191	799073	209	63	0
210192	799119	209	62	0
210193	799224	209	62	0
210194	799287	209	62	0
210195	799345	209	62	0
210196	799387	208	62	0
210197	799437	207	62	0
210198	799481	207	62	0
210199	799526	207	62	0
210200	799568	207	62	0
210201	799609	206	63	0
210202	799654	206	63	0
210203	799696	206	64	0
210204	799745	206	64	0
210205	799847	205	64	0
210206	799917	204	64	0
210207	799962	204	64	0
210208	800013	202	65	0
210209	800058	201	66	0
210210	800110	199	68	0
210211	800152	199	68	0
210212	800194	197	70	0
210213	800246	196	71	0
210214	800290	195	72	0
210215	800340	192	74	0
210216	800382	191	75	0
210217	800426	190	76	0
210218	800477	188	78	0
210219	800519	187	79	0
210220	800566	185	81	0
210221	800609	184	83	0
210222	800655	183	84	0
210223	800705	181	86	0
210224	800751	179	88	0
210225	800792	178	90	0
210226	800839	176	91	0
210227	800887	176	92	0
210228	800934	173	95	0
210229	800978	172	97	0
210230	801023	169	100	0
210231	801074	169	101	0
210232	801119	167	102	0
210233	801161	167	103	0
210234	801216	164	104	0
210235	801262	164	104	0
210236	801312	164	104	0
210237	801357	164	104	0
210238	801405	164	104	0
210239	801449	164	104	0
210240	801490	164	104	0
210241	801535	164	104	0
210242	801581	164	104	0
210243	801623	164	104	0
210244	801665	164	104	0
210245	801706	164	104	0
210246	801751	164	104	0
210247	801799	164	104	0
210248	801845	164	104	0
210249	801895	165	104	0
210250	801937	164	105	0
210251	801981	164	105	0
210252	802025	163	106	0
210253	802066	163	105	0
210254	802113	163	105	0
210255	802158	163	105	0
210256	802210	163	105	0
210257	802251	163	105	0
210258	802298	163	105	0
210259	802347	163	105	0
210260	802419	163	105	0
210261	802471	163	105	0
210262	802517	163	105	0
210263	802563	163	105	0
210264	802609	163	105	0
210265	802651	163	105	0
210266	802711	162	105	0
210267	802753	162	104	0
210268	802816	162	104	0
210269	802858	162	104	0
210270	802912	162	104	0
210271	802957	160	104	0
210272	803008	158	103	0
210273	803049	158	103	0
210274	803148	154	103	0
210275	803209	153	103	0
210276	803255	152	103	0
210277	803299	152	103	0
210278	803345	152	103	0
210279	803390	152	103	0
210280	803432	152	103	0
210281	803479	152	103	0
210282	803544	152	103	0
210283	803586	152	103	0
210284	803629	152	103	0
210285	803678	152	103	0
210286	803723	152	103	0
210287	803773	152	103	0
210288	803815	152	103	0
210289	803858	152	103	0
210290	803899	152	103	0
210291	803945	152	103	0
210292	804016	152	103	0
210293	804057	152	103	0
210294	804106	152	103	0
210295	804151	152	103	0
210296	804199	152	103	0
210297	804245	152	103	0
210298	804289	152	103	0
210299	804338	152	103	0
210300	804383	152	103	0
210301	804425	152	103	0
210302	804468	152	103	0
210303	804511	152	103	0
210304	804555	152	103	0
210305	804607	152	103	0
210306	804648	152	103	0
210307	804690	152	103	0
210308	804741	152	103	0
210309	804785	152	103	0
210310	804847	152	103	0
210311	804890	152	103	0
210312	804931	152	103	0
210313	804978	152	103	0
210314	805045	152	103	0
210315	805086	152	103	0
210316	805133	152	103	0
210317	805184	152	103	0
210318	805226	152	103	0
210319	805275	152	103	0
210320	805318	152	103	0
210321	805415	152	103	0
210322	805477	152	103	0
210323	805521	152	103	0
210324	805565	152	103	0
210325	805613	152	103	0
210326	805655	152	103	0
210327	805702	152	103	0
210328	805746	152	103	0
210329	805791	152	103	0
210330	805843	152	103	0
210331	805886	152	103	0
210332	805945	152	103	0
210333	805986	152	103	0
210334	806029	152	103	0
210335	806080	152	103	0
210336	806121	152	103	0
210337	806170	152	103	0
210338	806213	152	103	0
210339	806257	152	103	0
210340	806302	152	103	0
210341	806347	152	103	0
210342	806389	152	103	0
210343	806434	152	103	0
210344	806485	152	103	0
210345	806530	152	103	0
210346	806575	152	103	0
210347	806620	152	103	0
210348	806676	152	103	0
210349	806744	152	103	0
210350	806787	152	103	0
210351	806828	152	103	0
210352	806880	152	103	0
210353	806925	152	103	0
210354	806969	152	103	0
210355	807014	152	103	0
210356	807058	152	103	0
210357	807108	152	103	0
210358	807151	152	103	0
210359	807195	152	103	0
210360	807282	152	103	0
210361	807348	152	103	0
210362	807389	152	103	0
210363	807433	152	103	0
210364	807479	152	103	0
210365	807521	152	103	0
210366	807562	152	103	0
210367	807615	152	103	0
210368	807657	152	103	0
210369	807709	152	103	0
210370	807751	152	103	0
210371	807794	152	103	0
210372	807836	152	103	0
210373	807879	152	103	0
210374	807921	152	103	0
210375	807970	152	103	0
210376	808017	152	103	0
210377	808064	152	103	0
210378	808111	152	103	0
210379	808154	152	103	0
210380	808195	152	103	0
210381	808246	152	103	0
210382	808288	152	103	0
210383	808338	152	103	0
210384	808382	152	103	0
210385	808429	152	103	0
210386	808478	152	103	0
210387	808521	152	103	0
210388	808571	152	103	0
210389	808613	153	103	0
210390	808661	153	104	0
210391	808711	153	104	0
210392	808752	152	104	0
210393	808797	152	106	0
210394	808848	151	107	0
210395	808889	150	108	0
210396	808931	150	109	0
210397	808980	149	110	0
210398	809025	148	112	0
210399	809074	149	112	0
210400	809117	148	114	0
210401	809162	148	115	0
210402	809205	148	115	0
210403	809249	149	115	0
210404	809313	147	118	0
210405	809354	148	118	0
210406	809404	147	119	0
210407	809482	147	122	0
210408	809523	147	123	0
210409	809567	147	125	0
210410	809609	148	126	0
210411	809654	148	128	0
210412	809696	150	131	0
210413	809780	151	135	0
210414	809835	151	137	0
210415	809885	151	138	0
210416	809935	152	141	0
210417	809981	153	143	0
210418	810024	153	144	0
210419	810081	153	147	0
210420	810128	154	148	0
210421	810170	154	149	0
210422	810214	155	149	0
210423	810278	156	149	0
210424	810320	156	149	0
210425	810366	156	149	0
210426	810409	157	150	0
210427	810454	157	150	0
210428	810496	158	151	0
210429	810547	159	151	0
210430	810588	161	152	0
210431	810639	161	151	0
210432	810680	163	152	0
210433	810725	165	152	0
210434	810768	165	152	0
210435	810816	166	152	0
210436	810860	166	152	0
210437	810902	167	152	0
210438	810946	168	152	0
210439	810987	168	152	0
210440	811038	168	152	0
210441	811080	168	152	0
210442	811125	168	152	0
210443	811167	168	153	0
210444	811216	168	152	0
210445	811260	168	152	0
210446	811310	168	152	0
210447	811355	168	153	0
210448	811404	168	152	0
210449	811448	168	152	0
210450	811495	168	152	0
210451	811544	168	152	0
210452	811587	168	152	0
210453	811628	168	152	0
210454	811677	168	152	0
210455	811720	168	152	0
210456	811761	168	152	0
210457	811813	168	152	0
210458	811857	168	152	0
210459	811903	168	152	0
210460	811949	168	152	0
210461	811992	168	152	0
210462	812038	168	152	0
210463	812083	168	152	0
210464	812129	168	152	0
210465	812172	168	152	0
210466	812216	168	152	0
210467	812258	168	152	0
210468	812299	168	152	0
210469	812349	168	152	0
210470	812392	168	152	0
210471	812441	168	152	0
210472	812482	168	152	0
210473	812547	168	153	0
210474	812588	168	153	0
210475	812644	168	153	0
210476	812685	168	153	0
210477	812745	168	153	0
210478	812787	169	153	0
210479	812833	169	153	0
210480	812888	169	153	0
210481	812930	169	153	0
210482	812971	169	153	0
210483	813014	169	153	0
210484	813057	169	153	0
210485	813098	169	153	0
210486	813147	169	153	0
210487	813189	169	153	0
210488	813230	169	153	0
210489	813280	169	153	0
210490	813325	169	153	0
210491	813374	169	153	0
210492	813416	170	154	0
210493	813512	170	155	0
210494	813574	170	155	0
210495	813617	170	156	0
210496	813660	170	156	0
210497	813711	170	158	0
210498	813755	170	159	0
210499	813807	170	159	0
210500	813849	170	159	0
210501	813911	171	162	0
210502	813953	171	162	0
210503	814003	172	164	0
210504	814048	172	165	0
210505	814095	173	168	0
210506	814137	173	169	0
210507	814181	173	170	0
210508	814230	173	173	0
210509	814280	173	175	0
210510	814323	174	178	0
210511	814367	174	180	0
210512	814409	174	182	0
210513	814453	174	184	0
210514	814498	174	187	0
210515	814545	174	188	0
210516	814591	175	191	0
210517	814643	175	192	0
210518	814685	176	194	0
210519	814736	176	195	0
210520	814780	176	196	0
210521	814822	176	196	0
210522	814866	176	196	0
210523	814912	176	196	0
210524	814956	176	197	0
210525	815000	176	196	0
210526	815046	176	197	0
210527	815087	176	197	0
210528	815136	176	197	0
210529	815179	176	196	0
210530	815222	176	196	0
210531	815264	176	196	0
210532	815314	176	196	0
210533	815356	176	195	0
210534	815406	175	196	0
210535	815448	175	196	0
210536	815512	173	197	0
210537	815553	173	197	0
210538	815598	173	197	0
210539	815641	173	197	0
210540	815686	172	197	0
210541	815743	170	197	0
210542	815810	167	198	0
210543	815852	167	198	0
210544	815903	165	199	0
210545	815947	164	200	0
210546	816016	160	201	0
210547	816058	160	201	0
210548	816110	158	202	0
210549	816153	157	202	0
210550	816195	155	203	0
210551	816246	154	203	0
210552	816288	151	204	0
210553	816338	150	204	0
210554	816381	150	203	0
210555	816428	148	203	0
210556	816471	145	203	0
210557	816517	144	203	0
210558	816559	141	203	0
210559	816612	138	203	0
210560	816656	137	203	0
210561	816700	136	203	0
210562	816745	135	203	0
210563	816851	133	203	0
210564	816904	133	203	0
210565	816950	133	203	0
210566	816991	133	203	0
210567	817034	133	203	0
210568	817079	133	203	0
210569	817121	133	203	0
210570	817170	133	203	0
210571	817217	133	203	0
210572	817261	133	203	0
210573	817311	133	203	0
210574	817353	133	203	0
210575	817396	132	203	0
210576	817437	132	203	0
210577	817481	132	203	0
210578	817524	132	203	0
210579	817583	132	203	0
210580	817628	132	203	0
210581	817671	131	204	0
210582	817717	130	204	0
210583	817759	129	204	0
210584	817847	123	205	0
210585	817913	120	206	0
210586	817954	119	207	0
210587	817998	118	207	0
210588	818046	115	208	0
210589	818090	115	208	0
210590	818145	114	210	0
210591	818190	113	210	0
210592	818239	112	211	0
210593	818281	111	211	0
210594	818324	110	212	0
210595	818365	109	213	0
210596	818417	107	214	0
210597	818462	105	217	0
210598	818514	104	218	0
210599	818560	102	221	0
210600	818603	101	222	0
210601	818647	100	223	0
210602	818689	100	224	0
210603	818738	100	224	0
210604	818783	99	225	0
210605	818832	98	225	0
210606	818873	98	225	0
210607	818918	98	225	0
210608	818959	98	225	0
210609	819009	98	225	0
210610	819051	98	225	0
210611	819102	98	225	0
210612	819147	98	225	0
210613	819191	98	225	0
210614	819232	98	225	0
210615	819282	98	224	0
210616	819328	98	224	0
210617	819378	98	224	0
210618	819423	98	224	0
210619	819465	97	224	0
210620	819510	96	224	0
210621	819551	96	223	0
210622	819615	92	223	0
210623	819657	92	222	0
210624	819703	91	221	0
210625	819747	90	220	0
210626	819792	89	219	0
210627	819836	88	218	0
210628	819886	88	217	0
210629	819935	85	216	0
210630	819979	83	215	0
210631	820026	82	215	0
210632	820076	80	214	0
210633	820119	77	213	0
210634	820166	77	213	0
210635	820210	76	213	0
210636	820253	76	213	0
210637	820296	76	213	0
210638	820338	76	213	0
210639	820418	76	213	0
210640	820470	76	213	0
210641	820517	76	213	0
210642	820562	76	213	0
210643	820611	76	213	0
210644	820657	75	213	0
210645	820699	75	213	0
210646	820744	75	213	0
210647	820786	75	213	0
210648	820831	75	213	0
210649	820875	75	213	0
210650	820917	75	214	0
210651	820962	75	214	0
210652	821013	75	214	0
210653	821055	75	215	0
210654	821112	76	216	0
210655	821153	76	217	0
210656	821197	76	217	0
210657	821239	76	218	0
210658	821282	77	218	0
210659	821326	75	221	0
210660	821374	75	221	0
210661	821418	76	221	0
210662	821478	77	221	0
210663	821520	76	222	0
210664	821563	76	222	0
210665	821615	76	222	0
210666	821656	76	222	0
210667	821706	76	222	0
210668	821751	76	222	0
210669	821792	76	222	0
210670	821844	77	222	0
210671	821886	76	222	0
210672	821934	77	222	0
210673	821980	76	222	0
210674	822023	76	222	0
210675	822080	76	222	0
210676	822122	76	222	0
210677	822175	76	222	0
210678	822218	77	222	0
210679	822268	77	222	0
210680	822311	77	222	0
210681	822354	76	223	0
210682	822395	76	223	0
210683	822448	77	223	0
210684	822492	76	224	0
210685	822544	76	224	0
210686	822585	77	224	0
210687	822627	77	224	0
210688	822673	76	225	0
210689	822716	76	226	0
210690	822758	77	226	0
210691	822806	77	226	0
210692	822850	78	227	0
210693	822901	80	229	0
210694	822945	80	229	0
210695	822988	81	231	0
210696	823031	82	231	0
210697	823077	83	233	0
210698	823119	85	235	0
210699	823168	86	235	0
210700	823218	86	236	0
210701	823261	89	239	0
210702	823314	91	241	0
210703	823355	92	242	0
210704	823407	92	242	0
210705	823451	94	245	0
210706	823511	97	249	0
210707	823554	98	250	0
210708	823617	99	251	0
210709	823679	100	252	0
210710	823746	101	252	0
210711	823788	101	252	0
210712	823839	101	252	0
210713	823881	101	252	0
210714	823928	101	252	0
210715	823978	101	252	0
210716	824023	101	252	0
210717	824146	101	252	0
210718	824207	101	252	0
210719	824250	101	252	0
210720	824295	101	252	0
210721	824338	101	252	0
210722	824381	101	252	0
210723	824423	101	252	0
210724	824465	101	252	0
210725	824511	101	252	0
210726	824557	101	252	0
210727	824605	101	252	0
210728	824649	101	252	0
210729	824695	101	252	0
210730	824792	101	252	0
210731	824851	101	252	0
210732	824911	101	252	0
210733	824953	101	252	0
210734	825002	101	252	0
210735	825047	101	252	0
210736	825091	101	252	0
210737	825136	101	252	0
210738	825178	101	252	0
210739	825221	101	252	0
210740	825267	101	252	0
210741	825310	101	252	0
210742	825353	101	252	0
210743	825396	101	252	0
210744	825443	101	252	0
210745	825487	101	252	0
210746	825528	101	252	0
210747	825579	101	252	0
210748	825623	101	252	0
210749	825664	101	252	0
210750	825706	101	252	0
210751	825751	101	252	0
210752	825793	101	252	0
210753	825835	102	253	0
210754	825886	102	253	0
210755	825933	102	252	0
210756	825978	102	252	0
210757	826021	102	252	0
210758	826079	102	251	0
210759	826121	103	252	0
210760	826171	103	252	0
210761	826214	103	251	0
210762	826259	103	251	0
210763	826308	103	251	0
210764	826351	103	251	0
210765	826396	103	251	0
210766	826446	103	251	0
210767	826488	103	251	0
210768	826545	104	250	0
210769	826589	105	250	0
210770	826632	105	250	0
210771	826677	105	249	0
210772	826718	106	249	0
210773	826763	107	249	0
210774	826815	108	249	0
210775	826860	108	249	0
210776	826908	108	249	0
210777	826952	108	249	0
210778	826994	108	249	0
210779	827036	108	249	0
210780	827080	108	249	0
210781	827145	109	248	0
210782	827186	109	247	0
210783	827229	111	247	0
210784	827278	112	247	0
210785	827324	113	246	0
210786	827375	115	244	0
210787	827419	117	244	0
210788	827462	118	243	0
210789	827513	121	243	0
210790	827620	124	242	0
210791	827672	125	241	0
210792	827716	126	241	0
210793	827758	127	241	0
210794	827810	127	241	0
210795	827852	127	241	0
210796	827906	127	241	0
210797	827952	127	241	0
210798	827996	127	241	0
210799	828046	127	241	0
210800	828090	127	241	0
210801	828133	127	241	0
210802	828179	127	241	0
210803	828222	128	240	0
210804	828271	128	239	0
210805	828315	128	238	0
210806	828360	129	237	0
210807	828402	129	236	0
210808	828450	128	235	0
210809	828491	129	233	0
210810	828547	129	231	0
210811	828591	130	230	0
210812	828714	131	225	0
210813	828785	131	224	0
210814	828827	132	222	0
210815	828878	132	222	0
210816	828920	133	220	0
210817	828962	135	215	0
210818	829004	135	215	0
210819	829048	135	214	0
210820	829112	137	209	0
210821	829154	138	208	0
210822	829197	138	207	0
210823	829248	139	206	0
210824	829290	141	203	0
210825	829344	142	200	0
210826	829386	143	199	0
210827	829430	143	199	0
210828	829478	144	197	0
210829	829589	148	192	0
210830	829653	148	192	0
210831	829698	150	189	0
210832	829746	150	188	0
210833	829791	152	185	0
210834	829843	152	184	0
210835	829886	152	183	0
210836	829930	153	180	0
210837	829978	153	179	0
210838	830022	153	178	0
210839	830066	154	175	0
210840	830113	154	174	0
210841	830154	155	174	0
210842	830198	155	174	0
210843	830246	155	174	0
210844	830314	155	174	0
210845	830368	155	174	0
210846	830421	155	174	0
210847	830465	155	174	0
210848	830514	155	174	0
210849	830559	155	174	0
210850	830602	155	174	0
210851	830648	155	174	0
210852	830690	156	174	0
210853	830739	156	174	0
210854	830784	156	174	0
210855	830830	156	174	0
210856	830878	156	174	0
210857	830923	155	174	0
210858	830966	156	174	0
210859	831011	156	174	0
210860	831053	156	174	0
210861	831100	155	175	0
210862	831146	155	175	0
210863	831189	155	175	0
210864	831248	155	175	0
210865	831290	155	175	0
210866	831343	155	175	0
210867	831388	155	175	0
210868	831431	155	175	0
210869	831478	155	175	0
210870	831523	155	175	0
210871	831570	155	175	0
210872	831618	155	175	0
210873	831679	155	175	0
210874	831724	155	175	0
210875	831776	155	175	0
210876	831818	155	175	0
210877	831868	155	175	0
210878	831913	155	175	0
210879	831954	155	175	0
210880	831999	155	175	0
210881	832049	155	175	0
210882	832095	155	175	0
210883	832144	155	175	0
210884	832186	155	175	0
210885	832230	155	175	0
210886	832280	155	175	0
210887	832322	155	175	0
210888	832363	155	175	0
210889	832414	155	175	0
210890	832457	155	175	0
210891	832500	155	175	0
210892	832547	155	175	0
210893	832598	155	175	0
210894	832642	155	175	0
210895	832685	155	175	0
210896	832730	155	175	0
210897	832775	155	175	0
210898	832819	155	175	0
210899	832865	155	175	0
210900	832914	155	175	0
210901	832981	155	175	0
210902	833023	155	175	0
210903	833072	155	175	0
210904	833118	155	175	0
210905	833165	155	175	0
210906	833208	155	175	0
210907	833253	155	175	0
210908	833295	155	175	0
210909	833345	155	175	0
210910	833448	155	175	0
210911	833516	155	175	0
210912	833558	155	175	0
210913	833605	155	175	0
210914	833648	155	175	0
210915	833694	155	175	0
210916	833744	155	175	0
210917	833790	155	175	0
210918	833844	155	175	0
210919	833886	155	175	0
210920	833936	155	175	0
210921	833981	155	175	0
210922	834026	155	175	0
210923	834080	155	175	0
210924	834125	155	175	0
210925	834176	155	175	0
210926	834220	155	175	0
210927	834269	155	175	0
210928	834315	155	175	0
210929	834360	155	175	0
210930	834402	155	175	0
210931	834449	155	175	0
210932	834492	155	175	0
210933	834542	155	175	0
210934	834586	155	175	0
210935	834636	155	175	0
210936	834680	155	175	0
210937	834745	155	175	0
210938	834787	155	175	0
210939	834830	155	175	0
210940	834873	155	175	0
210941	834918	155	175	0
210942	834962	155	175	0
210943	835013	155	175	0
210944	835055	155	175	0
210945	835104	155	175	0
210946	835150	155	175	0
210947	835195	155	175	0
210948	835247	155	175	0
210949	835291	155	175	0
210950	835344	155	175	0
210951	835386	155	175	0
210952	835429	155	175	0
210953	835478	155	175	0
210954	835519	155	175	0
210955	835565	155	175	0
210956	835608	155	175	0
210957	835651	155	175	0
210958	835699	155	175	0
210959	835742	155	175	0
210960	835787	155	175	0
210961	835835	155	175	0
210962	835882	155	175	0
210963	835927	155	175	0
210964	835970	155	175	0
210965	836011	155	175	0
210966	836059	155	175	0
210967	836110	155	175	0
210968	836152	155	175	0
210969	836199	155	175	0
210970	836244	155	175	0
210971	836286	155	175	0
210972	836327	155	175	0
210973	836384	155	175	0
210974	836425	155	175	0
210975	836467	155	175	0
210976	836514	155	175	0
210977	836577	155	175	0
210978	836618	155	175	0
210979	836666	155	175	0
210980	836715	155	175	0
210981	836762	155	175	0
210982	836803	155	175	0
210983	836850	155	175	0
210984	836902	155	175	0
210985	836946	155	175	0
210986	836990	155	175	0
210987	837041	155	175	0
210988	837086	155	174	0
210989	837136	155	174	0
210990	837182	155	174	0
210991	837223	155	174	0
210992	837272	156	174	0
210993	837315	156	174	0
210994	837358	156	174	0
210995	837408	156	174	0
210996	837454	156	174	0
210997	837505	156	174	0
210998	837550	156	174	0
210999	837597	156	174	0
211000	837649	156	174	0
211001	837694	156	174	0
211002	837737	156	174	0
211003	837783	156	174	0
211004	837825	156	174	0
211005	837866	156	174	0
211006	837916	156	174	0
211007	837958	156	174	0
211008	838003	156	174	0
211009	838051	156	174	0
211010	838095	156	174	0
211011	838144	156	174	0
211012	838186	156	174	0
211013	838245	156	174	0
211014	838288	156	174	0
211015	838338	156	174	0
211016	838383	156	174	0
211017	838427	156	174	0
211018	838480	156	174	0
211019	838521	156	174	0
211020	838571	156	174	0
211021	838615	156	174	0
211022	838657	156	174	0
211023	838698	156	174	0
211024	838743	156	174	0
211025	838816	156	174	0
211026	838880	156	174	0
211027	838922	156	174	0
211028	838975	156	174	0
211029	839019	156	174	0
211030	839070	156	174	0
211031	839115	156	174	0
211032	839157	156	174	0
211033	839215	156	174	0
211034	839280	156	174	0
211035	839322	156	174	0
211036	839378	156	174	0
211037	839420	156	174	0
211038	839463	156	174	0
211039	839508	156	174	0
211040	839552	156	174	0
211041	839593	156	174	0
211042	839641	156	174	0
211043	839683	156	174	0
211044	839729	156	174	0
211045	839778	156	174	0
211046	839844	156	174	0
211047	839885	156	174	0
211048	839934	156	174	0
211049	839979	157	174	0
211050	840047	157	175	0
211051	840088	156	176	0
211052	840130	156	176	0
211053	840177	156	176	0
211054	840247	156	177	0
211055	840307	156	177	0
211056	840348	156	178	0
211057	840415	156	179	0
211058	840457	156	179	0
211059	840511	157	179	0
211060	840553	157	179	0
211061	840595	157	179	0
211062	840646	157	179	0
211063	840711	157	179	0
211064	840819	156	178	0
211065	840881	156	178	0
211066	840924	156	178	0
211067	840976	156	178	0
211068	841021	156	178	0
211069	841066	155	178	0
211070	841114	155	178	0
211071	841159	155	178	0
211072	841201	155	178	0
211073	841251	155	178	0
211074	841297	156	179	0
211075	841343	156	179	0
211076	841386	156	179	0
211077	841433	156	179	0
211078	841478	156	179	0
211079	841545	156	179	0
211080	841587	156	178	0
211081	841640	156	179	0
211082	841686	156	178	0
211083	841727	156	178	0
211084	841769	156	179	0
211085	841813	156	179	0
211086	841855	156	179	0
211087	841911	156	179	0
211088	841954	156	179	0
211089	841997	156	179	0
211090	842047	156	179	0
211091	842089	156	179	0
211092	842138	156	179	0
211093	842183	156	179	0
211094	842227	156	179	0
211095	842278	156	179	0
211096	842319	156	179	0
211097	842364	156	179	0
211098	842416	156	179	0
211099	842479	156	179	0
211100	842521	156	179	0
211101	842571	156	179	0
211102	842613	156	179	0
211103	842678	156	179	0
211104	842818	156	179	0
211105	842885	156	179	0
211106	842928	156	179	0
211107	842971	156	179	0
211108	843015	156	179	0
211109	843056	156	179	0
211110	843105	156	179	0
211111	843149	156	179	0
211112	843194	156	179	0
211113	843239	156	179	0
211114	843283	156	179	0
211115	843343	156	179	0
211116	843410	156	179	0
211117	843452	156	179	0
211118	843493	156	179	0
211119	843553	156	179	0
211120	843595	156	179	0
211121	843639	156	179	0
211122	843683	156	179	0
211123	843745	156	179	0
211124	843786	156	179	0
211125	843829	156	179	0
211126	843878	156	179	0
211127	843921	156	179	0
211128	843969	156	179	0
211129	844018	156	179	0
211130	844061	156	179	0
211131	844113	156	179	0
211132	844253	156	179	0
211133	844301	156	179	0
211134	844347	156	179	0
211135	844390	156	179	0
211136	844439	156	179	0
211137	844481	156	179	0
211138	844545	156	179	0
211139	844611	156	179	0
211140	844652	156	179	0
211141	844714	157	180	0
211142	844755	157	180	0
211143	844800	157	179	0
211144	844843	157	179	0
211145	844886	157	179	0
211146	844929	157	179	0
211147	844971	157	179	0
211148	845014	157	179	0
211149	845056	157	179	0
211150	845105	157	179	0
211151	845147	157	179	0
211152	845190	156	179	0
211153	845232	156	179	0
211154	845282	156	179	0
211155	845328	156	179	0
211156	845379	156	179	0
211157	845420	156	179	0
211158	845471	156	179	0
211159	845515	156	179	0
211160	845558	156	179	0
211161	845603	156	179	0
211162	845653	156	179	0
211163	845696	156	179	0
211164	845746	156	179	0
211165	845811	156	179	0
211166	845852	156	179	0
211167	845903	156	179	0
211168	845950	156	179	0
211169	845992	156	179	0
211170	846034	156	179	0
211171	846080	156	179	0
211172	846123	156	179	0
211173	846165	156	179	0
211174	846216	156	179	0
211175	846262	156	179	0
211176	846304	156	178	0
211177	846354	157	179	0
211178	846396	157	179	0
211179	846438	157	179	0
211180	846481	157	179	0
211181	846527	157	179	0
211182	846579	157	179	0
211183	846620	157	179	0
211184	846672	157	179	0
211185	846718	157	179	0
211186	846760	157	179	0
211187	846805	157	179	0
211188	846849	157	179	0
211189	846902	157	179	0
211190	846945	157	179	0
211191	846988	157	179	0
211192	847031	157	179	0
211193	847080	157	179	0
211194	847121	157	179	0
211195	847167	157	179	0
211196	847217	157	179	0
211197	847263	157	179	0
211198	847313	157	179	0
211199	847359	157	179	0
211200	847411	158	181	0
211201	847457	158	181	0
211202	847501	158	181	0
211203	847545	158	181	0
211204	847589	158	181	0
211205	847631	158	181	0
211206	847683	158	181	0
211207	847724	158	181	0
211208	847776	158	181	0
211209	847820	158	181	0
211210	847870	158	181	0
211211	847914	158	181	0
211212	847958	158	181	0
211213	847999	158	181	0
211214	848049	158	181	0
211215	848095	158	181	0
211216	848181	159	182	0
211217	848235	159	182	0
211218	848282	160	182	0
211219	848328	161	184	0
211220	848384	162	184	0
211221	848426	162	185	0
211222	848475	162	186	0
211223	848518	164	189	0
211224	848566	164	189	0
211225	848608	164	189	0
211226	848652	166	191	0
211227	848694	167	192	0
211228	848746	168	194	0
211229	848790	168	194	0
211230	848832	168	194	0
211231	848874	168	194	0
211232	848920	168	194	0
211233	848962	168	194	0
211234	849011	168	194	0
211235	849056	168	194	0
211236	849105	168	194	0
211237	849149	168	194	0
211238	849192	168	194	0
211239	849240	167	194	0
211240	849283	167	195	0
211241	849327	167	195	0
211242	849369	167	194	0
211243	849414	167	194	0
211244	849455	166	194	0
211245	849512	165	194	0
211246	849554	164	194	0
211247	849597	163	194	0
211248	849649	162	194	0
211249	849691	161	194	0
211250	849743	159	194	0
211251	849785	157	195	0
211252	849830	155	195	0
211253	849877	154	195	0
211254	849918	153	195	0
211255	849960	150	196	0
211256	850002	147	197	0
211257	850054	146	197	0
211258	850095	143	198	0
211259	850146	140	199	0
211260	850187	137	200	0
211261	850236	135	201	0
211262	850281	134	201	0
211263	850326	130	203	0
211264	850368	130	203	0
211265	850417	126	205	0
211266	850463	125	206	0
211267	850506	123	207	0
211268	850550	123	207	0
211269	850595	119	209	0
211270	850646	117	210	0
211271	850687	117	210	0
211272	850735	115	211	0
211273	850778	114	212	0
211274	850822	113	213	0
211275	850865	109	215	0
211276	850912	108	217	0
211277	850954	107	217	0
211278	851003	106	218	0
211279	851046	104	219	0
211280	851089	102	221	0
211281	851133	100	223	0
211282	851176	99	224	0
211283	851221	98	225	0
211284	851264	97	227	0
211285	851313	96	229	0
211286	851381	94	232	0
211287	851426	93	233	0
211288	851478	92	234	0
211289	851520	91	235	0
211290	851566	90	237	0
211291	851616	87	240	0
211292	851680	85	242	0
211293	851725	83	244	0
211294	851768	83	245	0
211295	851812	80	248	0
211296	851856	79	250	0
211297	851911	79	251	0
211298	851952	78	252	0
211299	851998	78	252	0
211300	852048	78	252	0
211301	852112	78	252	0
211302	852154	78	252	0
211303	852204	78	252	0
211304	852247	78	252	0
211305	852291	78	252	0
211306	852335	78	251	0
211307	852376	78	251	0
211308	852420	78	251	0
211309	852462	78	251	0
211310	852504	78	251	0
211311	852550	78	251	0
211312	852600	78	251	0
211313	852647	78	251	0
211314	852688	78	251	0
211315	852738	78	251	0
211316	852784	78	251	0
211317	852825	78	251	0
211318	852871	78	251	0
211319	852915	78	251	0
211320	852961	78	251	0
211321	853012	78	251	0
211322	853079	78	251	0
211323	853120	78	250	0
211324	853162	78	250	0
211325	853212	78	250	0
211326	853255	77	250	0
211327	853299	77	250	0
211328	853346	78	250	0
211329	853392	78	250	0
211330	853448	78	250	0
211331	853489	76	251	0
211332	853538	76	251	0
211333	853584	76	251	0
211334	853626	76	251	0
211335	853667	76	251	0
211336	853712	76	251	0
211337	853758	77	251	0
211338	853809	78	251	0
211339	853850	77	253	0
211340	853901	78	255	0
211341	853948	78	256	0
211342	853991	79	257	0
211343	854035	79	260	0
211344	854081	80	262	0
211345	854122	80	264	0
211346	854172	80	265	0
211347	854244	81	268	0
211348	854286	81	269	0
211349	854336	82	270	0
