frame	time	x	y	burst
428181	669014	335	16	0
428182	669058	335	16	0
428183	669099	335	16	0
428184	669144	335	16	0
428185	669190	335	16	0
428186	669232	335	16	0
428187	669281	335	16	0
428188	669325	335	16	0
428189	669371	335	16	0
428190	669412	335	16	0
428191	669455	335	16	0
428192	669502	335	16	0
428193	669547	335	16	0
428194	669613	335	16	0
428195	669655	335	16	0
428196	669703	335	16	0
428197	669747	335	16	0
428198	669791	335	16	0
428199	669839	335	16	0
428200	669881	335	16	0
428201	669946	335	16	0
428202	669987	335	16	0
428203	670083	335	16	0
428204	670139	335	16	0
428205	670184	335	16	0
428206	670227	335	16	0
428207	670279	335	16	0
428208	670322	335	16	0
428209	670383	335	16	0
428210	670424	335	16	0
428211	670473	335	16	0
428212	670515	335	16	0
428213	670557	335	16	0
428214	670602	335	16	0
428215	670643	335	16	0
428216	670687	335	16	0
428217	670735	335	16	0
428218	670780	335	16	0
428219	670821	335	16	0
428220	670865	335	16	0
428221	670915	335	16	0
428222	670957	335	16	0
428223	671005	335	16	0
428224	671050	335	16	0
428225	671091	335	16	0
428226	671142	335	16	0
428227	671184	335	16	0
428228	671231	335	16	0
428229	671276	335	16	0
428230	671324	335	16	0
428231	671365	335	16	0
428232	671416	335	16	0
428233	671481	335	16	0
428234	671526	335	16	0
428235	671576	335	16	0
428236	671621	335	16	0
428237	671680	335	16	0
428238	671721	335	16	0
428239	671764	335	16	0
428240	671814	335	16	0
428241	671859	335	16	0
428242	671946	335	16	0
428243	671987	335	16	0
428244	672031	335	16	0
428245	672081	335	16	0
428246	672126	335	16	0
428247	672177	335	16	0
428248	672221	335	16	0
428249	672263	335	16	0
428250	672312	335	16	0
428251	672359	335	16	0
428252	672416	335	16	0
428253	672457	335	16	0
428254	672500	335	16	0
428255	672543	335	16	0
428256	672588	335	16	0
428257	672649	335	16	0
428258	672690	335	16	0
428259	672737	335	16	0
428260	672780	335	16	0
428261	672827	335	16	0
428262	672868	335	16	0
428263	672914	335	16	0
428264	672956	335	16	0
428265	672997	335	16	0
428266	673042	335	16	0
428267	673085	335	16	0
428268	673147	335	16	0
428269	673193	335	16	0
428270	673248	335	16	0
428271	673313	335	16	0
428272	673356	335	16	0
428273	673397	335	16	0
428274	673442	335	16	0
428275	673483	335	16	0
428276	673524	335	16	0
428277	673568	335	16	0
428278	673614	335	16	0
428279	673657	335	16	0
428280	673700	335	16	0
428281	673744	335	16	0
428282	673787	335	16	0
428283	673849	335	16	0
428284	673890	335	16	0
428285	673933	335	16	0
428286	673978	335	16	0
428287	674021	335	16	0
428288	674081	335	16	0
428289	674122	335	16	0
428290	674184	335	16	0
428291	674227	335	16	0
428292	674268	335	16	0
428293	674313	335	16	0
428294	674360	335	16	0
428295	674453	335	16	0
428296	674507	335	16	0
428297	674552	335	16	0
428298	674593	335	16	0
428299	674643	335	16	0
428300	674686	335	16	0
428301	674731	335	16	0
428302	674778	335	16	0
428303	674824	335	16	0
428304	674867	335	16	0
428305	674914	335	16	0
428306	674956	335	16	0
428307	675006	335	16	0
428308	675081	335	16	0
428309	675146	335	16	0
428310	675188	335	16	0
428311	675234	335	16	0
428312	675278	335	16	0
428313	675320	335	16	0
428314	675364	335	16	0
428315	675415	335	16	0
428316	675462	335	16	0
428317	675504	335	16	0
428318	675550	335	16	0
428319	675591	335	16	0
428320	675637	335	16	0
428321	675684	335	16	0
428322	675726	335	16	0
428323	675772	335	16	0
428324	675813	335	16	0
428325	675857	335	16	0
428326	675898	335	16	0
428327	675949	335	16	0
428328	675995	335	16	0
428329	676044	335	16	0
428330	676085	335	16	0
428331	676133	335	16	0
428332	676175	335	16	0
428333	676219	335	16	0
428334	676282	335	16	0
428335	676323	335	16	0
428336	676373	335	16	0
428337	676416	335	16	0
428338	676461	335	16	0
428339	676505	335	16	0
428340	676550	335	16	0
428341	676591	335	16	0
428342	676633	335	16	0
428343	676676	335	16	0
428344	676720	335	16	0
428345	676768	335	16	0
428346	676812	335	16	0
428347	676861	335	16	0
428348	676904	335	16	0
428349	676947	335	16	0
428350	676989	335	16	0
428351	677036	335	16	0
428352	677079	335	16	0
428353	677124	335	16	0
428354	677169	335	16	0
428355	677213	335	16	0
428356	677259	335	16	0
428357	677308	335	16	0
428358	677353	335	16	0
428359	677399	335	16	0
428360	677443	335	16	0
428361	677518	335	16	0
428362	677559	336	16	0
428363	677602	336	17	0
428364	677648	336	17	0
428365	677690	336	16	0
428366	677732	336	16	0
428367	677776	336	16	0
428368	677819	336	16	0
428369	677865	336	16	0
428370	677907	336	16	0
428371	677952	336	16	0
428372	677999	336	16	0
428373	678041	336	16	0
428374	678114	336	16	0
428375	678157	336	16	0
428376	678203	336	16	0
428377	678244	336	16	0
428378	678288	336	16	0
428379	678346	336	16	0
428380	678387	336	16	0
428381	678437	336	16	0
428382	678480	336	16	0
428383	678525	336	16	0
428384	678658	336	16	0
428385	678706	336	15	0
428386	678751	336	15	0
428387	678800	336	16	0
428388	678847	336	15	0
428389	678888	336	16	0
428390	678936	336	16	0
428391	678979	336	16	0
428392	679021	336	16	0
428393	679073	336	16	0
428394	679117	336	16	0
428395	679161	336	16	0
428396	679213	336	16	0
428397	679254	336	16	0
428398	679298	336	16	0
428399	679341	336	16	0
428400	679387	336	16	0
428401	679429	336	16	0
428402	679480	336	16	0
428403	679522	336	16	0
428404	679569	336	16	0
428405	679617	336	16	0
428406	679658	336	16	0
428407	679702	336	16	0
428408	679746	336	16	0
428409	679791	336	16	0
428410	679839	336	15	0
428411	679882	336	16	0
428412	679947	336	16	0
428413	679988	336	15	0
428414	680037	336	15	0
428415	680084	336	15	0
428416	680128	336	15	0
428417	680171	336	15	0
428418	680213	336	15	0
428419	680256	336	15	0
428420	680297	336	15	0
428421	680339	336	15	0
428422	680383	336	16	0
428423	680424	336	15	0
428424	680467	336	16	0
428425	680514	336	15	0
428426	680557	336	15	0
428427	680601	336	15	0
428428	680642	336	15	0
428429	680686	336	15	0
428430	680735	336	15	0
428431	680777	336	15	0
428432	680821	336	15	0
428433	680863	336	15	0
428434	680906	336	15	0
428435	680954	336	15	0
428436	680994	336	15	0
428437	681049	336	15	0
428438	681090	336	15	0
428439	681138	336	15	0
428440	681184	336	15	0
428441	681225	336	15	0
428442	681277	336	15	0
428443	681318	336	15	0
428444	681361	336	15	0
428445	681417	336	15	0
428446	681458	336	15	0
428447	681501	336	15	0
428448	681548	336	15	0
428449	681589	336	15	0
428450	681633	336	15	0
428451	681681	336	15	0
428452	681721	336	15	0
428453	681765	336	16	0
428454	681807	336	15	0
428455	681850	336	15	0
428456	681891	336	15	0
428457	681932	336	15	0
428458	681980	336	15	0
428459	682021	336	15	0
428460	682063	336	15	0
428461	682111	336	15	0
428462	682156	336	15	0
428463	682200	336	15	0
428464	682241	336	15	0
428465	682287	336	15	0
428466	682328	336	15	0
428467	682371	336	15	0
428468	682414	336	15	0
428469	682459	336	15	0
428470	682508	336	15	0
428471	682554	336	15	0
428472	682594	336	15	0
428473	682641	336	15	0
428474	682682	336	15	0
428475	682726	336	15	0
428476	682768	336	15	0
428477	682813	336	15	0
428478	682856	336	15	0
428479	682897	336	15	0
428480	682941	336	15	0
428481	682987	336	15	0
428482	683028	336	15	0
428483	683082	336	15	0
428484	683123	336	15	0
428485	683180	336	15	0
428486	683221	336	15	0
428487	683271	336	15	0
428488	683313	336	15	0
428489	683356	336	15	0
428490	683397	336	15	0
428491	683443	336	15	0
428492	683483	336	15	0
428493	683524	336	15	0
428494	683568	336	15	0
428495	683613	336	15	0
428496	683654	336	15	0
428497	683697	336	15	0
428498	683744	336	15	0
428499	683786	336	15	0
428500	683837	336	15	0
428501	683882	336	15	0
428502	683927	336	15	0
428503	683970	336	15	0
428504	684013	336	15	0
428505	684054	336	15	0
428506	684098	336	15	0
428507	684145	336	15	0
428508	684186	336	15	0
428509	684228	336	15	0
428510	684277	336	15	0
428511	684319	336	15	0
428512	684367	336	15	0
428513	684407	336	15	0
428514	684451	336	15	0
428515	684515	336	15	0
428516	684555	336	15	0
428517	684596	336	15	0
428518	684640	336	15	0
428519	684682	336	15	0
428520	684728	336	15	0
428521	684777	336	15	0
428522	684819	336	15	0
428523	684868	336	15	0
428524	684909	336	15	0
428525	684955	336	15	0
428526	684996	336	15	0
428527	685049	336	15	0
428528	685090	336	15	0
428529	685138	336	15	0
428530	685180	336	15	0
428531	685220	336	15	0
428532	685266	336	15	0
428533	685307	336	15	0
428534	685353	336	15	0
428535	685397	336	15	0
428536	685443	336	15	0
428537	685484	336	15	0
428538	685534	336	15	0
428539	685577	336	15	0
428540	685622	336	15	0
428541	685672	336	15	0
428542	685716	336	15	0
428543	685788	336	15	0
428544	685833	336	15	0
428545	685875	336	15	0
428546	685916	336	15	0
428547	685958	336	15	0
428548	686002	336	15	0
428549	686047	336	15	0
428550	686087	336	15	0
428551	686131	336	15	0
428552	686172	336	15	0
428553	686222	336	15	0
428554	686268	336	15	0
428555	686309	336	15	0
428556	686351	336	15	0
428557	686394	336	15	0
428558	686436	336	15	0
428559	686482	336	15	0
428560	686522	336	15	0
428561	686565	336	15	0
428562	686609	336	15	0
428563	686650	336	15	0
428564	686701	336	15	0
428565	686742	336	15	0
428566	686786	336	15	0
428567	686827	336	15	0
428568	686914	336	15	0
428569	686956	336	15	0
428570	687000	336	15	0
428571	687041	336	15	0
428572	687087	336	15	0
428573	687127	336	15	0
428574	687171	336	15	0
428575	687215	336	15	0
428576	687259	336	15	0
428577	687300	336	15	0
428578	687348	336	15	0
428579	687391	336	15	0
428580	687431	336	15	0
428581	687480	336	15	0
428582	687524	336	15	0
428583	687573	336	15	0
428584	687650	336	15	0
428585	687705	336	15	0
428586	687746	336	15	0
428587	687787	336	15	0
428588	687830	336	15	0
428589	687882	336	15	0
428590	687922	336	15	0
428591	687971	336	15	0
428592	688013	336	15	0
428593	688056	336	15	0
428594	688097	336	15	0
428595	688142	336	15	0
428596	688185	336	15	0
428597	688230	336	15	0
428598	688280	336	15	0
428599	688326	336	15	0
428600	688367	336	15	0
428601	688412	336	15	0
428602	688456	336	15	0
428603	688497	336	15	0
428604	688540	336	15	0
428605	688587	336	15	0
428606	688628	336	15	0
428607	688672	336	15	0
428608	688714	336	15	0
428609	688757	336	15	0
428610	688812	336	15	0
428611	688853	336	15	0
428612	688898	336	15	0
428613	688950	336	15	0
428614	688992	336	15	0
428615	689049	336	15	0
428616	689089	336	15	0
428617	689130	336	15	0
428618	689173	336	15	0
428619	689216	336	15	0
428620	689257	336	15	0
428621	689298	336	15	0
428622	689346	336	15	0
428623	689388	336	15	0
428624	689449	336	15	0
428625	689489	336	15	0
428626	689532	336	15	0
428627	689574	336	15	0
428628	689617	336	15	0
428629	689681	336	15	0
428630	689724	336	15	0
428631	689765	336	15	0
428632	689809	336	15	0
428633	689854	336	15	0
428634	689895	336	15	0
428635	689945	336	15	0
428636	689989	336	15	0
428637	690038	336	15	0
428638	690081	336	15	0
428639	690124	336	15	0
428640	690166	336	15	0
428641	690215	336	15	0
428642	690256	336	15	0
428643	690297	336	15	0
428644	690346	336	15	0
428645	690387	336	15	0
428646	690433	336	15	0
428647	690475	336	15	0
428648	690522	336	15	0
428649	690563	336	15	0
428650	690606	336	15	0
428651	690651	336	15	0
428652	690691	336	15	0
428653	690743	336	15	0
428654	690788	336	15	0
428655	690828	336	15	0
428656	690882	336	15	0
428657	690956	336	15	0
428658	690996	336	15	0
428659	691038	336	15	0
428660	691079	336	15	0
428661	691125	336	15	0
428662	691179	336	15	0
428663	691219	336	15	0
428664	691264	336	15	0
428665	691306	336	15	0
428666	691348	336	15	0
428667	691395	336	15	0
428668	691439	336	15	0
428669	691482	336	15	0
428670	691525	336	15	0
428671	691567	336	15	0
428672	691612	336	15	0
428673	691653	336	15	0
428674	691701	336	15	0
428675	691743	336	15	0
428676	691787	336	15	0
428677	691831	336	15	0
428678	691874	336	15	0
428679	691915	336	15	0
428680	691957	336	15	0
428681	692007	336	15	0
428682	692049	336	15	0
428683	692156	336	15	0
428684	692203	336	15	0
428685	692245	336	15	0
428686	692287	336	15	0
428687	692328	336	15	0
428688	692370	336	15	0
428689	692411	336	15	0
428690	692454	336	15	0
428691	692497	336	15	0
428692	692539	336	15	0
428693	692587	336	15	0
428694	692631	336	15	0
428695	692680	336	15	0
428696	692723	336	15	0
428697	692764	336	15	0
428698	692808	336	15	0
428699	692851	336	15	0
428700	692898	336	15	0
428701	692953	336	15	0
428702	693019	336	15	0
428703	693059	336	15	0
428704	693110	336	15	0
428705	693153	336	15	0
428706	693199	336	15	0
428707	693239	336	15	0
428708	693283	336	15	0
428709	693328	336	15	0
428710	693374	336	15	0
428711	693416	336	15	0
428712	693462	336	15	0
428713	693511	336	15	0
428714	693555	336	15	0
428715	693607	336	15	0
428716	693651	336	15	0
428717	693695	336	15	0
428718	693738	336	15	0
428719	693780	336	15	0
428720	693822	336	15	0
428721	693871	336	15	0
428722	693912	336	15	0
428723	693958	336	15	0
428724	694001	336	15	0
428725	694049	336	15	0
428726	694093	336	15	0
428727	694154	336	15	0
428728	694195	336	15	0
428729	694243	336	15	0
428730	694285	336	15	0
428731	694329	336	15	0
428732	694370	336	15	0
428733	694415	336	15	0
428734	694458	336	15	0
428735	694499	336	15	0
428736	694542	336	15	0
428737	694583	336	15	0
428738	694626	336	15	0
428739	694667	336	15	0
428740	694709	336	15	0
428741	694751	336	15	0
428742	694792	336	15	0
428743	694834	336	15	0
428744	694882	336	15	0
428745	694922	336	15	0
428746	694963	336	15	0
428747	695013	336	15	0
428748	695055	336	15	0
428749	695099	336	15	0
428750	695140	336	15	0
428751	695185	336	15	0
428752	695226	336	15	0
428753	695270	336	15	0
428754	695315	336	15	0
428755	695356	336	15	0
428756	695403	336	15	0
428757	695444	336	15	0
428758	695488	336	15	0
428759	695535	336	15	0
428760	695575	336	15	0
428761	695616	336	15	0
428762	695660	336	15	0
428763	695701	336	15	0
428764	695754	336	15	0
428765	695795	336	15	0
428766	695844	336	15	0
428767	695888	336	15	0
428768	695936	336	15	0
428769	695980	336	15	0
428770	696021	336	15	0
428771	696063	336	15	0
428772	696109	336	15	0
428773	696150	336	15	0
428774	696192	336	15	0
428775	696233	336	15	0
428776	696277	336	15	0
428777	696320	336	15	0
428778	696380	336	15	0
428779	696448	336	15	0
428780	696489	336	15	0
428781	696531	336	15	0
428782	696587	336	15	0
428783	696628	336	15	0
428784	696681	336	15	0
428785	696748	336	15	0
428786	696788	336	15	0
428787	696829	336	15	0
428788	696874	336	15	0
428789	696916	336	15	0
428790	696958	336	15	0
428791	697017	336	15	0
428792	697059	336	15	0
428793	697107	336	15	0
428794	697153	336	15	0
428795	697202	336	15	0
428796	697244	336	15	0
428797	697289	336	15	0
428798	697334	336	15	0
428799	697386	336	15	0
428800	697430	336	15	0
428801	697473	336	15	0
428802	697516	336	15	0
428803	697559	336	15	0
428804	697603	336	15	0
428805	697647	336	15	0
428806	697689	336	15	0
428807	697730	336	15	0
428808	697778	336	15	0
428809	697823	336	15	0
428810	697867	336	15	0
428811	697908	336	15	0
428812	697949	336	15	0
428813	698013	336	15	0
428814	698053	336	15	0
428815	698115	336	15	0
428816	698159	336	15	0
428817	698217	336	15	0
428818	698258	336	15	0
428819	698304	336	15	0
428820	698348	336	15	0
428821	698389	336	15	0
428822	698439	336	15	0
428823	698481	336	15	0
428824	698524	336	15	0
428825	698565	336	15	0
428826	698615	336	15	0
428827	698660	336	15	0
428828	698700	336	15	0
428829	698745	336	15	0
428830	698791	336	15	0
428831	698833	336	15	0
428832	698874	336	15	0
428833	698919	336	15	0
428834	698962	336	15	0
428835	699003	336	15	0
428836	699045	336	15	0
428837	699088	336	15	0
428838	699131	336	15	0
428839	699175	336	15	0
428840	699219	336	15	0
428841	699263	336	15	0
428842	699311	336	15	0
428843	699354	336	15	0
428844	699399	336	15	0
428845	699441	336	15	0
428846	699485	336	15	0
428847	699525	336	15	0
428848	699582	336	15	0
428849	699623	336	15	0
428850	699666	336	15	0
428851	699714	336	15	0
428852	699758	336	15	0
428853	699798	336	15	0
428854	699840	336	15	0
428855	699883	336	15	0
428856	699947	336	15	0
428857	700013	336	15	0
428858	700053	336	15	0
428859	700096	336	15	0
428860	700144	336	15	0
428861	700184	336	15	0
428862	700228	336	15	0
428863	700280	336	15	0
428864	700324	336	15	0
428865	700381	336	15	0
428866	700421	336	15	0
428867	700468	336	15	0
428868	700556	336	15	0
428869	700609	336	15	0
428870	700651	336	15	0
428871	700691	336	15	0
428872	700735	336	15	0
428873	700776	336	15	0
428874	700821	336	15	0
428875	700864	336	15	0
428876	700906	336	15	0
428877	700947	336	15	0
428878	700989	336	15	0
428879	701030	336	15	0
428880	701072	336	15	0
428881	701119	336	15	0
428882	701165	336	15	0
428883	701209	336	15	0
428884	701250	336	15	0
428885	701291	336	15	0
428886	701335	336	15	0
428887	701385	336	15	0
428888	701426	336	15	0
428889	701475	336	15	0
428890	701519	336	15	0
428891	701566	336	15	0
428892	701615	336	15	0
428893	701655	336	15	0
428894	701699	336	15	0
428895	701740	336	15	0
428896	701817	336	15	0
428897	701858	336	15	0
428898	701907	336	15	0
428899	701951	336	15	0
428900	701994	336	15	0
428901	702035	336	15	0
428902	702079	336	15	0
428903	702121	336	15	0
428904	702164	336	15	0
428905	702206	336	15	0
428906	702254	336	15	0
428907	702296	336	15	0
428908	702345	336	15	0
428909	702390	336	15	0
428910	702432	336	15	0
428911	702473	336	15	0
428912	702515	336	15	0
428913	702555	336	15	0
428914	702598	336	15	0
428915	702646	336	15	0
428916	702687	336	15	0
428917	702728	336	15	0
428918	702778	336	15	0
428919	702823	336	15	0
428920	702865	336	15	0
428921	702908	336	15	0
428922	702955	336	15	0
428923	703017	336	15	0
428924	703057	336	15	0
428925	703115	336	15	0
428926	703155	336	15	0
428927	703196	336	15	0
428928	703244	336	15	0
428929	703287	336	15	0
428930	703360	336	15	0
428931	703413	336	15	0
428932	703457	336	15	0
428933	703514	336	15	0
428934	703554	336	15	0
428935	703599	336	15	0
428936	703640	336	15	0
428937	703682	336	15	0
428938	703727	336	15	0
428939	703767	336	15	0
428940	703810	336	15	0
428941	703853	336	15	0
428942	703894	336	15	0
428943	703936	336	15	0
428944	703980	336	15	0
428945	704025	336	15	0
428946	704067	336	15	0
428947	704115	336	15	0
428948	704161	336	15	0
428949	704204	336	15	0
428950	704251	336	15	0
428951	704292	336	15	0
428952	704336	336	15	0
428953	704377	336	15	0
428954	704423	336	15	0
428955	704465	336	15	0
428956	704513	336	15	0
428957	704556	336	15	0
428958	704618	336	15	0
428959	704658	336	15	0
428960	704714	336	15	0
428961	704754	336	15	0
428962	704813	336	15	0
428963	704854	336	15	0
428964	704914	336	15	0
428965	704955	336	15	0
428966	704996	336	15	0
428967	705041	336	15	0
428968	705081	336	15	0
428969	705122	336	15	0
428970	705169	336	15	0
428971	705215	336	15	0
428972	705255	336	15	0
428973	705303	336	15	0
428974	705344	336	15	0
428975	705388	336	15	0
428976	705430	336	15	0
428977	705474	336	15	0
428978	705519	336	15	0
428979	705563	336	15	0
428980	705613	336	15	0
428981	705654	336	15	0
428982	705700	336	15	0
428983	705741	336	15	0
428984	705786	336	15	0
428985	705884	336	15	0
428986	705936	336	15	0
428987	705980	336	15	0
428988	706024	336	15	0
428989	706065	336	15	0
428990	706107	336	15	0
428991	706151	336	15	0
428992	706194	336	15	0
428993	706243	336	15	0
428994	706289	336	15	0
428995	706329	336	15	0
428996	706380	336	15	0
428997	706421	336	15	0
428998	706481	336	15	0
428999	706523	336	15	0
429000	706567	336	15	0
429001	706608	336	15	0
429002	706649	336	15	0
429003	706693	336	15	0
429004	706735	336	15	0
429005	706777	336	15	0
429006	706821	336	15	0
429007	706863	336	15	0
429008	706907	336	15	0
429009	706947	336	15	0
429010	706990	336	15	0
429011	707031	336	15	0
429012	707075	336	15	0
429013	707118	336	15	0
429014	707162	336	15	0
429015	707210	336	15	0
429016	707251	336	15	0
429017	707292	336	15	0
429018	707339	336	15	0
429019	707386	336	15	0
429020	707427	336	15	0
429021	707468	336	15	0
429022	707513	336	15	0
429023	707581	336	15	0
429024	707622	336	15	0
429025	707664	336	15	0
429026	707706	336	15	0
429027	707751	336	15	0
429028	707795	336	15	0
429029	707845	336	15	0
429030	707888	336	15	0
429031	707928	336	15	0
429032	707980	336	15	0
429033	708024	336	15	0
429034	708065	336	15	0
429035	708114	336	15	0
429036	708158	336	15	0
429037	708218	336	15	0
429038	708259	336	15	0
429039	708313	336	15	0
429040	708381	336	15	0
429041	708421	336	15	0
429042	708483	336	15	0
429043	708523	336	15	0
429044	708569	336	15	0
429045	708610	336	15	0
429046	708654	336	15	0
429047	708701	336	15	0
429048	708742	336	15	0
429049	708790	336	15	0
429050	708832	336	15	0
429051	708875	336	15	0
429052	708919	336	15	0
429053	708962	336	15	0
429054	709012	336	15	0
429055	709055	336	15	0
429056	709101	336	15	0
429057	709143	336	15	0
429058	709187	336	15	0
429059	709247	336	15	0
429060	709287	336	15	0
429061	709335	336	15	0
429062	709377	336	15	0
429063	709422	336	15	0
429064	709462	336	15	0
429065	709506	336	15	0
429066	709547	336	15	0
429067	709591	336	14	0
429068	709640	336	15	0
429069	709683	336	15	0
429070	709728	336	15	0
429071	709768	336	15	0
429072	709818	336	15	0
429073	709858	336	15	0
429074	709903	336	15	0
429075	709949	336	15	0
429076	709990	336	15	0
429077	710034	336	15	0
429078	710075	336	15	0
429079	710119	336	15	0
429080	710165	336	15	0
429081	710208	336	15	0
429082	710255	336	15	0
429083	710300	336	15	0
429084	710347	336	15	0
429085	710387	336	15	0
429086	710431	336	15	0
429087	710478	336	15	0
429088	710522	336	15	0
429089	710566	336	15	0
429090	710617	336	15	0
429091	710657	336	15	0
429092	710698	336	15	0
429093	710740	336	15	0
429094	710782	336	15	0
429095	710823	336	15	0
429096	710867	336	15	0
429097	710914	336	15	0
429098	710955	336	15	0
429099	710998	336	14	0
429100	711048	336	15	0
429101	711094	336	15	0
429102	711142	336	15	0
429103	711186	336	15	0
429104	711248	336	15	0
429105	711293	336	14	0
429106	711334	336	15	0
429107	711376	336	15	0
429108	711420	336	14	0
429109	711461	336	15	0
429110	711511	336	15	0
429111	711553	336	15	0
429112	711594	336	15	0
429113	711637	336	15	0
429114	711683	336	14	0
429115	711723	336	15	0
429116	711786	336	14	0
429117	711830	336	15	0
429118	711882	336	15	0
429119	711923	336	15	0
429120	711964	336	15	0
429121	712014	336	15	0
429122	712054	336	15	0
429123	712097	336	15	0
429124	712137	336	15	0
429125	712181	336	15	0
429126	712227	336	15	0
429127	712268	336	15	0
429128	712315	336	15	0
429129	712356	336	15	0
429130	712517	336	15	0
429131	712591	336	15	0
429132	712637	336	15	0
429133	712682	336	14	0
429134	712723	337	14	0
429135	712774	336	15	0
429136	712818	336	15	0
429137	712861	336	15	0
429138	712902	336	14	0
429139	712954	336	15	0
429140	712995	336	14	0
429141	713042	336	15	0
429142	713084	336	15	0
429143	713135	336	15	0
429144	713175	336	15	0
429145	713219	336	15	0
429146	713260	336	15	0
429147	713305	336	15	0
429148	713348	336	15	0
429149	713391	336	15	0
429150	713440	336	14	0
429151	713482	336	14	0
429152	713584	336	15	0
429153	713647	336	15	0
429154	713691	336	15	0
429155	713732	336	15	0
429156	713786	336	14	0
429157	713827	337	14	0
429158	713881	336	15	0
429159	713922	336	14	0
429160	713965	336	15	0
429161	714007	336	14	0
429162	714049	336	15	0
429163	714090	336	15	0
429164	714131	336	15	0
429165	714187	336	15	0
429166	714227	336	15	0
429167	714276	336	15	0
429168	714320	336	15	0
429169	714367	336	15	0
429170	714416	336	15	0
429171	714456	336	15	0
429172	714498	336	15	0
429173	714544	336	14	0
429174	714586	336	15	0
429175	714626	336	15	0
429176	714673	336	15	0
429177	714716	336	15	0
429178	714760	336	15	0
429179	714801	336	15	0
429180	714850	336	15	0
429181	714891	336	14	0
429182	714935	336	14	0
429183	714984	337	14	0
429184	715025	337	14	0
429185	715073	336	15	0
429186	715115	336	15	0
429187	715159	336	15	0
429188	715213	336	14	0
429189	715253	337	14	0
429190	715297	336	14	0
429191	715344	336	14	0
429192	715385	336	15	0
429193	715425	336	14	0
429194	715472	336	15	0
429195	715515	336	14	0
429196	715560	336	15	0
429197	715601	336	15	0
429198	715683	336	15	0
429199	715745	336	15	0
429200	715787	336	15	0
429201	715832	336	14	0
429202	715874	336	15	0
429203	715921	336	15	0
429204	715967	336	15	0
429205	716015	336	15	0
429206	716055	336	15	0
429207	716097	336	15	0
429208	716145	336	15	0
429209	716189	336	15	0
429210	716239	336	14	0
429211	716281	336	14	0
429212	716323	336	14	0
429213	716364	336	15	0
429214	716406	336	15	0
429215	716452	336	15	0
429216	716493	336	14	0
429217	716535	336	14	0
429218	716582	336	15	0
429219	716625	336	15	0
429220	716684	336	15	0
429221	716724	336	14	0
429222	716768	336	14	0
429223	716815	337	14	0
429224	716881	336	14	0
429225	716921	336	14	0
429226	716965	336	14	0
429227	717013	336	15	0
429228	717056	336	14	0
429229	717104	336	15	0
429230	717145	336	14	0
429231	717191	336	14	0
429232	717232	336	14	0
429233	717273	337	14	0
429234	717316	337	14	0
429235	717357	337	14	0
429236	717400	336	14	0
429237	717451	337	14	0
429238	717514	336	14	0
429239	717555	336	15	0
429240	717615	336	15	0
429241	717655	336	15	0
429242	717697	336	15	0
429243	717741	336	15	0
429244	717789	336	15	0
429245	717832	336	15	0
429246	717882	336	15	0
429247	717923	336	15	0
429248	717973	336	15	0
429249	718015	336	15	0
429250	718081	336	15	0
429251	718122	336	15	0
429252	718176	336	15	0
429253	718221	336	15	0
429254	718272	336	15	0
429255	718316	336	15	0
429256	718380	336	15	0
429257	718421	336	15	0
429258	718465	336	15	0
429259	718514	336	15	0
429260	718555	336	15	0
429261	718599	336	15	0
429262	718648	336	15	0
429263	718690	336	15	0
429264	718731	336	15	0
429265	718773	336	15	0
429266	718816	336	15	0
429267	718860	336	15	0
429268	718901	336	15	0
429269	718945	336	15	0
429270	718986	336	15	0
429271	719027	336	15	0
429272	719077	336	15	0
429273	719119	336	15	0
429274	719170	336	15	0
429275	719215	336	15	0
429276	719256	336	15	0
429277	719314	336	15	0
429278	719355	336	15	0
429279	719400	336	15	0
429280	719442	336	15	0
429281	719487	336	15	0
429282	719536	336	15	0
429283	719583	336	15	0
429284	719626	336	14	0
429285	719668	336	15	0
429286	719711	336	15	0
429287	719756	336	15	0
429288	719798	336	15	0
429289	719841	336	15	0
429290	719883	336	15	0
429291	719927	336	15	0
429292	719979	336	15	0
429293	720022	336	15	0
429294	720082	336	15	0
429295	720122	336	15	0
429296	720164	336	15	0
429297	720208	336	15	0
429298	720251	336	15	0
429299	720292	336	15	0
429300	720336	336	15	0
429301	720378	336	15	0
429302	720422	336	15	0
429303	720471	336	15	0
429304	720515	336	15	0
429305	720557	336	15	0
429306	720598	336	15	0
429307	720641	336	15	0
429308	720682	336	15	0
429309	720854	336	15	0
429310	720913	336	15	0
429311	720957	336	15	0
429312	720998	336	15	0
429313	721047	336	15	0
429314	721092	336	15	0
429315	721134	336	15	0
429316	721182	336	15	0
429317	721222	336	15	0
429318	721264	336	15	0
429319	721311	336	15	0
429320	721355	336	15	0
429321	721397	336	15	0
429322	721449	336	14	0
429323	721491	337	14	0
429324	721547	337	14	0
429325	721587	336	15	0
429326	721648	336	15	0
429327	721691	336	15	0
429328	721732	336	15	0
429329	721781	336	15	0
429330	721823	336	15	0
429331	721868	336	15	0
429332	721910	336	15	0
429333	721952	336	15	0
429334	722001	336	15	0
429335	722048	336	15	0
429336	722092	336	15	0
429337	722140	336	15	0
429338	722185	336	15	0
429339	722249	336	15	0
429340	722289	336	15	0
429341	722336	336	15	0
429342	722380	336	15	0
429343	722421	336	15	0
429344	722463	336	15	0
429345	722506	336	15	0
