frame	time	x	y	burst
364327	790415	158	361	0
364328	790458	158	361	0
364329	790498	158	361	0
364330	790542	158	361	0
364331	790587	158	361	0
364332	790628	158	361	0
364333	790671	158	361	0
364334	790713	158	361	0
364335	790756	158	361	0
364336	790799	158	361	0
364337	790841	158	361	0
364338	790885	158	361	0
364339	790929	158	361	0
364340	790978	158	361	0
364341	791023	158	361	0
364342	791068	158	361	0
364343	791109	158	361	0
364344	791153	158	361	0
364345	791215	158	361	0
364346	791256	158	361	0
364347	791297	158	361	0
364348	791340	158	361	0
364349	791423	158	361	0
364350	791463	158	361	0
364351	791519	158	361	0
364352	791559	158	361	0
364353	791609	158	361	0
364354	791652	158	361	0
364355	791716	158	361	0
364356	791783	158	361	0
364357	791824	158	361	0
364358	791867	158	361	0
364359	791917	158	361	0
364360	791962	158	361	0
364361	792004	158	361	0
364362	792048	158	361	0
364363	792091	158	361	0
364364	792151	158	361	0
364365	792191	158	361	0
364366	792235	158	361	0
364367	792277	158	361	0
364368	792320	158	361	0
364369	792365	158	361	0
364370	792414	158	361	0
364371	792455	158	361	0
364372	792500	158	361	0
364373	792543	158	361	0
364374	792586	158	361	0
364375	792628	158	361	0
364376	792673	158	361	0
364377	792715	158	361	0
364378	792759	158	361	0
364379	792799	158	361	0
364380	792844	158	361	0
364381	792886	158	361	0
364382	792929	158	361	0
364383	792970	158	361	0
364384	793012	158	361	0
364385	793055	158	361	0
364386	793096	158	361	0
364387	793137	158	361	0
364388	793185	158	361	0
364389	793228	158	361	0
364390	793276	158	361	0
364391	793318	158	361	0
364392	793362	158	361	0
364393	793421	158	361	0
364394	793462	158	361	0
364395	793503	158	361	0
364396	793545	158	361	0
364397	793588	158	361	0
364398	793631	158	361	0
364399	793672	158	361	0
364400	793717	158	361	0
364401	793757	158	361	0
364402	793890	158	361	0
364403	793945	158	361	0
364404	793989	158	361	0
364405	794087	158	361	0
364406	794141	158	361	0
364407	794184	158	361	0
364408	794224	158	361	0
364409	794267	158	361	0
364410	794315	158	361	0
364411	794358	158	361	0
364412	794405	158	361	0
364413	794447	158	361	0
364414	794494	158	361	0
364415	794537	158	361	0
364416	794578	158	361	0
364417	794625	158	361	0
364418	794668	158	361	0
364419	794719	158	361	0
364420	794759	158	361	0
364421	794806	158	361	0
364422	794852	158	361	0
364423	794916	158	361	0
364424	794957	158	361	0
364425	795000	158	361	0
364426	795041	158	361	0
364427	795085	158	361	0
364428	795130	158	361	0
364429	795183	158	361	0
364430	795223	158	361	0
364431	795266	158	361	0
364432	795315	158	361	0
364433	795359	158	361	0
364434	795400	158	361	0
364435	795441	158	361	0
364436	795483	158	361	0
364437	795540	158	361	0
364438	795581	158	361	0
364439	795629	158	361	0
364440	795683	158	361	0
364441	795726	158	361	0
364442	795767	158	361	0
364443	795823	158	361	0
364444	795887	158	361	0
364445	795953	158	361	0
364446	795993	158	361	0
364447	796036	158	361	0
364448	796080	158	361	0
364449	796122	158	361	0
364450	796169	158	361	0
364451	796211	158	361	0
364452	796257	158	361	0
364453	796298	158	361	0
364454	796342	158	361	0
364455	796385	158	361	0
364456	796426	158	361	0
364457	796468	158	361	0
364458	796517	158	361	0
364459	796558	158	361	0
364460	796606	158	361	0
364461	796648	158	361	0
364462	796690	158	361	0
364463	796731	158	361	0
364464	796775	158	361	0
364465	796820	158	361	0
364466	796861	158	361	0
364467	796903	158	361	0
364468	796951	158	361	0
364469	796996	158	361	0
364470	797046	158	361	0
364471	797091	158	361	0
364472	797132	158	361	0
364473	797177	158	361	0
364474	797220	158	361	0
364475	797262	158	361	0
364476	797353	158	361	0
364477	797408	158	361	0
364478	797458	158	361	0
364479	797518	158	361	0
364480	797559	158	361	0
364481	797611	158	361	0
364482	797653	158	361	0
364483	797697	158	361	0
364484	797746	158	361	0
364485	797790	158	361	0
364486	797837	158	361	0
364487	797887	158	361	0
364488	797928	158	361	0
364489	797985	158	361	0
364490	798048	158	361	0
364491	798089	158	361	0
364492	798134	158	361	0
364493	798183	158	361	0
364494	798226	158	361	0
364495	798268	158	361	0
364496	798318	158	361	0
364497	798359	158	361	0
364498	798407	158	361	0
364499	798453	158	361	0
364500	798502	158	361	0
364501	798550	158	361	0
364502	798596	158	361	0
364503	798642	158	361	0
364504	798686	158	361	0
364505	798732	158	361	0
364506	798777	158	361	0
364507	798821	158	361	0
364508	798865	158	361	0
364509	798916	158	361	0
364510	798957	158	361	0
364511	799025	158	361	0
364512	799086	158	361	0
364513	799185	158	361	0
364514	799249	158	361	0
364515	799296	158	361	0
364516	799347	158	361	0
364517	799392	158	361	0
364518	799437	158	361	0
364519	799479	158	361	0
364520	799524	158	361	0
364521	799570	158	361	0
364522	799615	158	361	0
364523	799660	158	361	0
364524	799702	158	361	0
364525	799744	158	361	0
364526	799787	158	361	0
364527	799831	158	361	0
364528	799873	158	361	0
364529	799918	158	361	0
364530	800018	158	361	0
364531	800070	158	361	0
364532	800113	158	361	0
364533	800154	158	361	0
364534	800196	158	361	0
364535	800244	158	361	0
364536	800286	158	361	0
364537	800334	158	361	0
364538	800378	158	361	0
364539	800424	158	361	0
364540	800474	158	361	0
364541	800518	158	361	0
364542	800563	158	361	0
364543	800622	158	361	0
364544	800663	158	361	0
364545	800719	158	361	0
364546	800760	158	361	0
364547	800815	158	361	0
364548	800856	158	361	0
364549	800899	158	361	0
364550	800942	158	361	0
364551	800987	158	361	0
364552	801028	158	361	0
364553	801072	158	361	0
364554	801118	158	361	0
364555	801159	158	361	0
364556	801204	158	361	0
364557	801251	158	361	0
364558	801294	158	361	0
364559	801337	158	361	0
364560	801383	158	361	0
364561	801455	158	361	0
364562	801519	158	361	0
364563	801567	158	361	0
364564	801615	158	361	0
364565	801683	158	361	0
364566	801724	158	361	0
364567	801775	158	361	0
364568	801817	158	361	0
364569	801863	158	361	0
364570	801905	158	361	0
364571	801949	158	361	0
364572	801995	158	361	0
364573	802049	158	361	0
364574	802090	158	361	0
364575	802133	158	361	0
364576	802177	158	361	0
364577	802223	158	361	0
364578	802264	158	361	0
364579	802316	158	361	0
364580	802357	158	361	0
364581	802415	158	361	0
364582	802456	158	361	0
364583	802507	158	361	0
364584	802550	158	361	0
364585	802595	158	361	0
364586	802636	158	361	0
364587	802680	158	361	0
364588	802728	158	361	0
364589	802773	158	361	0
364590	802817	158	361	0
364591	802861	158	361	0
364592	802905	158	361	0
364593	802951	158	361	0
364594	802996	158	361	0
364595	803037	158	361	0
364596	803088	158	361	0
364597	803130	158	361	0
364598	803181	158	361	0
364599	803228	158	361	0
364600	803270	158	361	0
364601	803311	158	361	0
364602	803354	158	361	0
364603	803399	158	361	0
364604	803455	158	361	0
364605	803500	158	361	0
364606	803544	158	361	0
364607	803589	158	361	0
364608	803630	158	361	0
364609	803672	158	361	0
364610	803717	158	361	0
364611	803758	158	361	0
364612	803809	158	361	0
364613	803860	158	361	0
364614	803901	158	361	0
364615	803944	158	361	0
364616	803988	158	361	0
364617	804030	158	361	0
364618	804073	158	361	0
364619	804117	158	361	0
364620	804158	158	361	0
364621	804223	158	361	0
364622	804264	158	361	0
364623	804307	158	361	0
364624	804351	158	361	0
364625	804416	158	361	0
364626	804521	158	361	0
364627	804572	158	361	0
364628	804614	158	361	0
364629	804656	158	361	0
364630	804697	158	361	0
364631	804750	158	361	0
364632	804794	158	361	0
364633	804838	158	361	0
364634	804884	158	361	0
364635	804929	158	361	0
364636	804977	158	361	0
364637	805022	158	361	0
364638	805065	158	361	0
364639	805109	158	361	0
364640	805154	158	361	0
364641	805195	158	361	0
364642	805237	158	361	0
364643	805284	158	361	0
364644	805326	158	361	0
364645	805368	158	361	0
364646	805422	158	361	0
364647	805466	158	361	0
364648	805519	158	361	0
364649	805560	158	361	0
364650	805609	158	361	0
364651	805654	158	361	0
364652	805695	158	361	0
364653	805739	158	361	0
364654	805784	158	361	0
364655	805828	158	361	0
364656	805886	158	361	0
364657	805931	158	361	0
364658	805976	158	361	0
364659	806017	158	361	0
364660	806058	158	361	0
364661	806102	158	361	0
364662	806145	158	361	0
364663	806189	158	361	0
364664	806231	158	361	0
364665	806278	158	361	0
364666	806324	158	361	0
364667	806365	158	361	0
364668	806409	158	361	0
364669	806457	158	361	0
364670	806501	158	361	0
364671	806549	158	361	0
364672	806594	158	361	0
364673	806636	158	361	0
364674	806678	158	361	0
364675	806724	158	361	0
364676	806765	158	361	0
364677	806809	158	361	0
364678	806853	158	361	0
364679	806895	158	361	0
364680	806939	158	361	0
364681	806986	158	361	0
364682	807028	158	361	0
364683	807071	158	361	0
364684	807119	158	361	0
364685	807183	158	361	0
364686	807230	158	361	0
364687	807274	158	361	0
364688	807318	158	361	0
364689	807362	158	361	0
364690	807457	158	361	0
364691	807511	158	361	0
364692	807556	158	361	0
364693	807601	158	361	0
364694	807642	158	361	0
364695	807689	158	361	0
364696	807734	158	361	0
364697	807777	158	361	0
364698	807823	158	361	0
364699	807864	158	361	0
364700	807913	158	361	0
364701	807956	158	361	0
364702	808002	158	361	0
364703	808051	158	361	0
364704	808097	158	361	0
364705	808145	158	361	0
364706	808187	158	361	0
364707	808232	158	361	0
364708	808273	158	361	0
364709	808317	158	361	0
364710	808363	158	361	0
364711	808406	158	361	0
364712	808452	158	361	0
364713	808493	158	361	0
364714	808544	158	361	0
364715	808590	158	361	0
364716	808636	158	361	0
364717	808681	158	361	0
364718	808725	158	361	0
364719	808769	158	361	0
364720	808816	158	361	0
364721	808857	158	361	0
364722	808902	158	361	0
364723	808950	158	361	0
364724	809057	158	361	0
364725	809112	158	361	0
364726	809156	158	361	0
364727	809198	158	361	0
364728	809247	158	361	0
364729	809292	158	361	0
364730	809344	158	361	0
364731	809387	158	361	0
364732	809454	158	361	0
364733	809495	158	361	0
364734	809549	158	361	0
364735	809594	158	361	0
364736	809686	158	361	0
364737	809738	158	361	0
364738	809780	158	361	0
364739	809824	158	361	0
364740	809870	158	361	0
364741	809912	158	361	0
364742	809957	158	361	0
364743	809998	158	361	0
364744	810042	158	361	0
364745	810087	158	361	0
364746	810128	158	361	0
364747	810170	158	361	0
364748	810222	158	361	0
364749	810263	158	361	0
364750	810304	158	361	0
364751	810347	158	361	0
364752	810453	158	361	0
364753	810507	158	361	0
364754	810550	158	361	0
364755	810592	158	361	0
364756	810634	158	361	0
364757	810684	158	361	0
364758	810726	158	361	0
364759	810773	158	361	0
364760	810819	158	361	0
364761	810865	158	361	0
364762	810918	158	361	0
364763	810959	158	361	0
364764	811001	158	361	0
364765	811051	158	361	0
364766	811093	158	361	0
364767	811135	158	361	0
364768	811180	158	361	0
364769	811226	158	361	0
364770	811267	158	361	0
364771	811356	158	361	0
364772	811417	158	361	0
364773	811461	158	361	0
364774	811503	158	361	0
364775	811545	158	361	0
364776	811589	157	361	0
364777	811632	157	360	0
364778	811673	157	360	0
364779	811719	157	360	0
364780	811765	157	360	0
364781	811806	157	360	0
364782	811849	157	360	0
364783	811893	157	360	0
364784	811935	157	360	0
364785	811978	157	360	0
364786	812024	157	360	0
364787	812065	157	360	0
364788	812108	157	360	0
364789	812153	157	360	0
364790	812197	157	360	0
364791	812244	157	360	0
364792	812287	157	360	0
364793	812334	157	360	0
364794	812376	157	360	0
364795	812425	157	360	0
364796	812467	157	360	0
364797	812552	157	360	0
364798	812606	157	360	0
364799	812655	157	360	0
364800	812719	157	360	0
364801	812760	157	360	0
364802	812803	157	360	0
364803	812847	157	360	0
364804	812893	157	360	0
364805	812943	157	360	0
364806	812990	157	360	0
364807	813031	157	360	0
364808	813086	157	360	0
364809	813128	157	360	0
364810	813169	157	360	0
364811	813217	157	360	0
364812	813264	157	360	0
364813	813306	157	360	0
364814	813495	157	360	0
364815	813549	157	360	0
364816	813590	157	360	0
364817	813631	157	360	0
364818	813674	157	360	0
364819	813720	157	360	0
364820	813761	157	360	0
364821	813804	157	360	0
364822	813854	157	360	0
364823	813895	157	360	0
364824	813936	157	360	0
364825	813985	157	360	0
364826	814026	157	360	0
364827	814070	157	360	0
364828	814118	157	360	0
364829	814159	157	360	0
364830	814205	157	360	0
364831	814254	157	360	0
364832	814353	157	360	0
364833	814408	157	360	0
364834	814451	157	360	0
364835	814493	157	360	0
364836	814546	157	360	0
364837	814588	157	360	0
364838	814632	157	360	0
364839	814681	157	360	0
364840	814726	157	360	0
364841	814774	157	360	0
364842	814819	157	360	0
364843	814883	157	360	0
364844	814924	157	360	0
364845	814968	157	360	0
364846	815020	157	360	0
364847	815068	157	360	0
364848	815109	157	360	0
364849	815154	157	360	0
364850	815200	157	360	0
364851	815243	157	360	0
364852	815288	157	360	0
364853	815331	157	360	0
364854	815380	157	360	0
364855	815426	157	360	0
364856	815476	157	360	0
364857	815521	157	360	0
364858	815572	157	360	0
364859	815617	157	360	0
364860	815662	157	360	0
364861	815703	157	360	0
364862	815747	157	360	0
364863	815791	157	360	0
364864	815836	157	360	0
364865	815879	157	360	0
364866	815924	157	360	0
364867	815970	157	360	0
364868	816017	157	360	0
364869	816060	157	360	0
364870	816104	157	360	0
364871	816150	157	360	0
364872	816192	157	360	0
364873	816235	157	360	0
364874	816286	157	360	0
364875	816328	157	360	0
364876	816369	157	360	0
364877	816416	157	360	0
364878	816457	157	360	0
364879	816517	157	360	0
364880	816558	157	360	0
364881	816605	157	360	0
364882	816646	157	360	0
364883	816691	157	360	0
364884	816737	157	360	0
364885	816782	157	360	0
364886	816823	157	360	0
364887	816869	157	360	0
364888	816917	157	360	0
364889	816989	156	360	0
364890	817033	156	360	0
364891	817076	156	360	0
364892	817121	156	360	0
364893	817167	156	360	0
364894	817216	156	360	0
364895	817257	156	360	0
364896	817308	156	360	0
364897	817352	156	360	0
364898	817421	156	360	0
364899	817462	156	360	0
364900	817503	156	360	0
364901	817550	156	360	0
364902	817593	156	360	0
364903	817649	156	360	0
364904	817690	156	360	0
364905	817750	156	360	0
364906	817791	156	360	0
364907	817835	156	360	0
364908	817885	156	360	0
364909	817930	156	360	0
364910	817971	156	360	0
364911	818053	156	360	0
364912	818109	156	360	0
364913	818153	156	360	0
364914	818195	156	360	0
364915	818238	156	360	0
364916	818286	156	360	0
364917	818327	156	360	0
364918	818382	156	360	0
364919	818424	156	360	0
364920	818471	156	360	0
364921	818517	156	360	0
364922	818597	156	360	0
364923	818656	156	360	0
364924	818701	156	360	0
364925	818743	156	360	0
364926	818815	156	360	0
364927	818857	156	360	0
364928	818899	156	360	0
364929	818942	156	360	0
364930	818990	156	360	0
364931	819034	156	360	0
364932	819077	156	360	0
364933	819123	156	360	0
364934	819169	156	360	0
364935	819217	156	360	0
364936	819263	156	360	0
364937	819306	156	360	0
364938	819350	156	360	0
364939	819395	156	360	0
364940	819454	157	360	0
364941	819495	157	360	0
364942	819540	157	360	0
364943	819587	157	360	0
364944	819630	157	360	0
364945	819673	157	360	0
364946	819718	157	360	0
364947	819764	157	360	0
364948	819806	157	361	0
364949	819888	158	361	0
364950	819943	158	361	0
364951	819988	158	361	0
364952	820049	159	362	0
364953	820091	159	362	0
364954	820133	159	362	0
364955	820176	159	362	0
364956	820225	159	363	0
364957	820269	159	363	0
364958	820319	160	363	0
364959	820367	160	364	0
364960	820409	160	364	0
364961	820457	160	364	0
364962	820518	161	364	0
364963	820559	161	364	0
364964	820601	161	364	0
364965	820647	161	364	0
364966	820692	161	364	0
364967	820734	161	364	0
364968	820778	161	364	0
364969	820823	161	364	0
364970	820884	161	364	0
364971	820951	161	364	0
364972	820993	161	364	0
364973	821042	161	364	0
364974	821086	161	364	0
364975	821132	161	364	0
364976	821176	161	364	0
364977	821220	161	364	0
364978	821264	161	364	0
364979	821314	161	364	0
364980	821355	161	364	0
364981	821399	161	364	0
364982	821440	161	364	0
364983	821485	161	364	0
364984	821539	161	364	0
364985	821583	161	364	0
364986	821628	161	364	0
364987	821677	161	364	0
364988	821723	161	364	0
364989	821764	162	364	0
364990	821808	162	364	0
364991	821855	162	364	0
364992	821918	162	364	0
364993	821959	162	364	0
364994	822004	162	364	0
364995	822052	162	364	0
364996	822093	162	364	0
364997	822136	162	364	0
364998	822184	162	364	0
364999	822229	162	364	0
365000	822270	162	364	0
365001	822315	162	364	0
365002	822358	161	363	0
365003	822399	161	363	0
365004	822443	161	364	0
365005	822487	161	363	0
365006	822529	161	364	0
365007	822572	161	363	0
365008	822622	161	363	0
365009	822664	161	363	0
365010	822714	161	363	0
365011	822759	161	363	0
365012	822800	161	363	0
365013	822842	161	363	0
365014	822885	161	363	0
365015	822994	161	363	0
365016	823048	161	363	0
365017	823094	161	363	0
365018	823135	161	363	0
365019	823177	161	363	0
365020	823221	161	363	0
365021	823263	161	363	0
365022	823317	161	363	0
365023	823363	161	363	0
365024	823404	161	363	0
365025	823490	161	363	0
365026	823543	161	363	0
365027	823586	161	363	0
365028	823627	161	363	0
365029	823670	161	363	0
365030	823712	161	363	0
365031	823759	161	363	0
365032	823801	161	363	0
365033	823854	161	363	0
365034	823955	161	363	0
365035	824009	162	363	0
365036	824052	162	364	0
365037	824097	162	363	0
365038	824138	162	364	0
365039	824184	162	364	0
365040	824228	162	363	0
365041	824270	162	363	0
365042	824312	163	364	0
365043	824356	163	364	0
365044	824402	163	364	0
365045	824449	163	364	0
365046	824493	163	364	0
365047	824537	163	364	0
365048	824590	163	364	0
365049	824631	163	364	0
365050	824672	163	364	0
365051	824714	163	364	0
365052	824757	163	364	0
365053	824799	162	363	0
365054	824843	162	363	0
365055	824888	162	363	0
365056	824929	162	363	0
365057	824971	162	363	0
365058	825021	163	364	0
365059	825065	163	364	0
365060	825108	163	364	0
365061	825156	162	363	0
365062	825201	163	364	0
365063	825244	163	364	0
365064	825286	163	364	0
365065	825333	163	364	0
365066	825382	163	364	0
365067	825425	163	364	0
365068	825470	163	364	0
365069	825512	163	364	0
365070	825555	163	364	0
365071	825596	163	364	0
365072	825640	163	364	0
365073	825686	163	364	0
365074	825727	163	364	0
365075	825790	163	364	0
365076	825831	163	364	0
365077	825874	163	364	0
365078	825920	163	364	0
365079	825963	163	364	0
365080	826008	163	364	0
365081	826050	163	364	0
365082	826091	163	364	0
365083	826135	163	364	0
365084	826181	163	364	0
365085	826225	163	364	0
365086	826276	163	364	0
365087	826320	163	364	0
365088	826369	163	364	0
365089	826411	163	364	0
365090	826456	163	364	0
365091	826500	163	364	0
365092	826543	163	364	0
365093	826587	163	364	0
365094	826628	163	364	0
365095	826669	163	364	0
365096	826715	163	364	0
365097	826760	163	364	0
365098	826817	163	364	0
365099	826858	163	364	0
365100	826900	163	364	0
365101	826951	163	364	0
365102	827022	163	364	0
365103	827086	163	364	0
365104	827127	163	364	0
365105	827183	163	364	0
365106	827224	163	364	0
365107	827275	163	364	0
365108	827318	163	364	0
365109	827363	163	364	0
365110	827457	163	364	0
365111	827525	163	364	0
365112	827584	163	364	0
365113	827631	163	364	0
365114	827676	163	364	0
365115	827719	163	364	0
365116	827761	163	364	0
365117	827803	163	364	0
365118	827851	163	364	0
365119	827892	163	364	0
365120	827935	163	364	0
365121	827976	163	364	0
365122	828020	163	364	0
365123	828065	163	364	0
365124	828106	163	364	0
365125	828152	163	364	0
365126	828194	163	364	0
365127	828238	163	364	0
365128	828281	163	364	0
365129	828326	163	364	0
365130	828375	163	364	0
365131	828419	163	364	0
365132	828483	164	365	0
365133	828525	165	366	0
365134	828590	166	367	0
365135	828631	166	367	0
365136	828680	167	368	0
365137	828722	168	368	0
365138	828769	169	369	0
365139	828819	170	370	0
365140	828920	173	370	0
365141	828969	175	372	0
365142	829019	176	372	0
365143	829060	176	372	0
365144	829106	179	373	0
365145	829150	179	373	0
365146	829194	180	374	0
365147	829235	181	375	0
365148	829285	182	376	0
365149	829327	182	376	0
365150	829369	182	375	0
365151	829419	182	375	0
365152	829462	182	375	0
365153	829503	183	375	0
365154	829551	182	375	0
365155	829597	182	375	0
365156	829639	182	375	0
365157	829685	182	375	0
365158	829726	183	376	0
365159	829768	183	376	0
365160	829809	183	376	0
365161	829860	183	376	0
365162	829901	183	376	0
365163	829945	183	376	0
365164	829992	183	376	0
365165	830036	183	376	0
365166	830080	183	376	0
365167	830122	182	375	0
365168	830164	182	375	0
365169	830210	182	375	0
365170	830254	182	375	0
365171	830301	182	375	0
365172	830345	182	375	0
365173	830392	182	375	0
365174	830433	182	375	0
365175	830475	182	375	0
365176	830519	182	375	0
365177	830564	182	375	0
365178	830613	182	375	0
365179	830655	182	375	0
365180	830700	182	375	0
365181	830742	182	375	0
365182	830788	182	375	0
365183	830835	182	375	0
365184	830883	182	375	0
365185	830927	182	375	0
365186	830989	182	375	0
365187	831030	182	375	0
365188	831072	182	375	0
365189	831115	182	375	0
365190	831158	182	375	0
365191	831217	182	375	0
365192	831258	182	375	0
365193	831300	182	375	0
365194	831351	182	375	0
365195	831396	182	375	0
365196	831444	182	375	0
365197	831487	182	375	0
365198	831541	182	375	0
365199	831585	182	375	0
365200	831627	182	375	0
365201	831671	182	375	0
365202	831716	182	375	0
365203	831757	182	375	0
365204	831803	182	375	0
365205	831854	182	375	0
365206	831896	182	375	0
365207	831938	182	375	0
365208	831982	182	375	0
365209	832028	182	375	0
365210	832070	182	375	0
365211	832116	182	375	0
365212	832157	182	375	0
365213	832201	182	375	0
365214	832252	182	375	0
365215	832294	182	375	0
365216	832344	182	375	0
365217	832389	182	375	0
365218	832430	182	375	0
365219	832484	182	375	0
365220	832551	182	375	0
365221	832592	182	375	0
365222	832633	182	375	0
365223	832683	182	375	0
365224	832727	182	375	0
365225	832777	182	375	0
365226	832822	182	375	0
365227	832886	182	375	0
365228	832927	182	375	0
365229	832969	182	375	0
365230	833011	182	375	0
365231	833057	182	375	0
365232	833098	182	375	0
365233	833150	182	375	0
365234	833191	182	375	0
365235	833235	182	375	0
365236	833283	182	375	0
365237	833324	182	375	0
365238	833366	182	375	0
365239	833407	182	375	0
365240	833455	182	375	0
365241	833502	182	375	0
365242	833551	182	375	0
365243	833592	182	375	0
365244	833643	182	375	0
365245	833689	182	375	0
365246	833793	182	375	0
365247	833854	182	375	0
365248	833923	182	375	0
365249	833964	182	375	0
365250	834015	182	375	0
365251	834061	182	375	0
365252	834102	182	375	0
365253	834148	182	375	0
365254	834193	182	375	0
365255	834234	182	375	0
365256	834284	182	375	0
365257	834326	182	375	0
365258	834372	182	375	0
365259	834414	182	375	0
365260	834456	182	375	0
365261	834504	182	375	0
365262	834548	182	375	0
365263	834590	182	375	0
365264	834633	182	375	0
365265	834687	182	375	0
365266	834733	182	375	0
365267	834784	182	375	0
365268	834825	182	375	0
365269	834869	182	375	0
365270	834912	182	375	0
365271	834958	182	375	0
365272	835003	182	375	0
365273	835045	182	375	0
365274	835091	182	375	0
365275	835137	182	375	0
365276	835183	182	375	0
365277	835229	182	375	0
365278	835272	182	375	0
365279	835316	182	375	0
365280	835363	182	375	0
365281	835408	182	375	0
365282	835454	182	375	0
365283	835518	182	375	0
365284	835559	182	375	0
365285	835608	182	375	0
365286	835652	182	375	0
365287	835697	182	375	0
365288	835742	182	375	0
365289	835785	182	375	0
365290	835829	182	375	0
365291	835878	182	375	0
365292	835923	182	375	0
365293	835968	182	375	0
365294	836015	182	375	0
365295	836059	182	375	0
365296	836101	182	375	0
365297	836144	182	375	0
365298	836186	182	375	0
365299	836228	182	375	0
365300	836270	182	375	0
365301	836319	182	375	0
365302	836365	182	375	0
365303	836406	182	375	0
365304	836454	182	375	0
365305	836495	182	375	0
365306	836540	182	375	0
365307	836584	182	375	0
365308	836628	182	375	0
365309	836676	182	375	0
365310	836719	182	375	0
365311	836766	182	375	0
365312	836808	182	375	0
365313	836853	182	375	0
365314	836894	182	375	0
365315	836938	182	375	0
365316	836981	182	375	0
365317	837024	182	375	0
365318	837069	182	375	0
365319	837111	182	375	0
365320	837155	182	375	0
365321	837201	182	375	0
365322	837243	183	376	0
365323	837291	183	376	0
365324	837334	183	376	0
365325	837375	183	376	0
365326	837422	183	376	0
365327	837463	183	376	0
365328	837512	183	376	0
365329	837555	183	376	0
365330	837600	183	376	0
365331	837651	183	376	0
365332	837719	183	376	0
365333	837760	183	376	0
365334	837801	183	376	0
365335	837846	183	376	0
365336	837889	183	376	0
365337	837930	183	376	0
365338	837972	183	376	0
365339	838020	183	376	0
365340	838062	183	376	0
365341	838112	183	376	0
365342	838159	183	376	0
365343	838224	183	376	0
365344	838265	183	376	0
365345	838309	183	376	0
365346	838356	183	376	0
365347	838397	183	376	0
365348	838441	183	376	0
365349	838485	183	376	0
365350	838536	183	376	0
365351	838583	183	376	0
365352	838629	183	376	0
365353	838670	183	376	0
365354	838714	183	376	0
365355	838759	183	376	0
365356	838800	183	376	0
365357	838842	183	376	0
365358	838917	183	376	0
365359	838958	183	376	0
365360	839000	183	376	0
365361	839047	183	376	0
365362	839089	183	376	0
365363	839134	183	376	0
365364	839176	183	376	0
365365	839221	183	376	0
365366	839262	183	376	0
365367	839319	183	376	0
365368	839360	183	376	0
365369	839406	183	376	0
365370	839447	183	376	0
365371	839493	183	376	0
365372	839534	183	376	0
365373	839578	183	376	0
365374	839626	183	376	0
365375	839668	183	376	0
365376	839752	183	376	0
365377	839793	183	376	0
365378	839854	183	376	0
365379	839895	183	376	0
365380	839942	183	376	0
365381	839985	183	376	0
365382	840054	183	376	0
365383	840095	183	376	0
365384	840139	183	376	0
365385	840182	183	376	0
365386	840224	183	376	0
365387	840266	183	376	0
365388	840317	183	376	0
365389	840364	183	376	0
365390	840408	183	376	0
365391	840452	183	376	0
365392	840493	183	376	0
365393	840594	183	376	0
365394	840655	183	376	0
365395	840696	183	376	0
365396	840738	183	376	0
365397	840785	183	376	0
365398	840850	183	376	0
365399	840954	183	376	0
365400	841013	183	376	0
365401	841057	183	376	0
365402	841108	183	376	0
365403	841151	183	376	0
365404	841198	183	376	0
365405	841240	183	376	0
365406	841284	183	376	0
365407	841332	183	376	0
365408	841381	182	376	0
365409	841426	182	376	0
365410	841486	182	377	0
365411	841550	182	377	0
365412	841591	182	377	0
365413	841638	182	377	0
365414	841685	182	377	0
365415	841732	182	378	0
365416	841773	182	379	0
365417	841818	181	380	0
365418	841861	181	380	0
365419	841905	181	380	0
365420	841947	181	380	0
365421	841989	181	380	0
365422	842033	181	380	0
365423	842082	181	380	0
365424	842129	181	380	0
365425	842170	181	380	0
365426	842224	181	380	0
365427	842265	181	380	0
365428	842318	181	380	0
365429	842384	181	380	0
365430	842425	181	380	0
365431	842468	181	380	0
365432	842517	181	380	0
365433	842564	181	380	0
365434	842606	181	380	0
365435	842656	181	380	0
365436	842700	181	379	0
365437	842750	181	379	0
365438	842795	181	379	0
365439	842850	181	379	0
365440	842891	181	379	0
365441	842934	181	379	0
365442	842983	182	379	0
365443	843029	182	379	0
365444	843070	182	379	0
365445	843114	182	379	0
365446	843159	182	379	0
365447	843210	182	379	0
365448	843252	182	379	0
365449	843293	182	379	0
365450	843336	181	379	0
365451	843390	181	379	0
365452	843431	182	379	0
365453	843473	182	379	0
365454	843526	181	379	0
365455	843570	182	379	0
365456	843617	182	379	0
365457	843659	181	379	0
365458	843707	181	379	0
365459	843753	181	379	0
365460	843796	181	379	0
365461	843838	181	379	0
365462	843888	181	379	0
365463	843929	181	379	0
365464	843974	181	379	0
365465	844017	181	379	0
365466	844063	181	379	0
365467	844105	181	379	0
365468	844156	181	379	0
365469	844198	181	379	0
365470	844239	181	379	0
365471	844284	181	379	0
365472	844331	181	379	0
365473	844377	181	379	0
365474	844420	181	379	0
365475	844464	181	379	0
365476	844516	181	379	0
365477	844562	181	379	0
365478	844603	181	379	0
365479	844647	181	379	0
365480	844692	181	379	0
365481	844737	181	379	0
365482	844781	181	379	0
365483	844823	181	379	0
365484	844870	181	379	0
365485	844918	181	379	0
365486	844964	181	379	0
365487	845005	181	379	0
365488	845048	181	379	0
365489	845091	181	379	0
365490	845138	181	379	0
365491	845186	181	379	0
