frame	time	x	y	burst
260570	54511	327	425	0
260571	54554	329	426	0
260572	54607	332	424	0
260573	54647	333	423	0
260574	54702	336	421	0
260575	54742	338	422	0
260576	54783	340	421	0
260577	54826	341	421	0
260578	54870	345	420	0
260579	54911	347	420	0
260580	54955	349	421	0
260581	55004	350	420	0
260582	55049	351	420	0
260583	55098	354	420	0
260584	55143	356	421	0
260585	55201	359	419	0
260586	55241	360	418	0
260587	55283	361	417	0
260588	55331	363	416	0
260589	55373	363	415	0
260590	55423	366	414	0
260591	55472	367	414	0
260592	55513	369	413	0
260593	55563	371	412	0
260594	55638	376	411	0
260595	55694	378	410	0
260596	55740	380	410	0
260597	55783	382	409	0
260598	55840	386	409	0
260599	55880	388	408	0
260600	55921	390	408	0
260601	55968	391	407	0
260602	56034	394	405	0
260603	56075	394	404	0
260604	56141	396	402	0
260605	56182	396	401	0
260606	56222	397	400	0
260607	56263	397	398	0
260608	56307	398	397	0
260609	56347	398	394	0
260610	56396	398	393	0
260611	56439	398	392	0
260612	56480	399	389	0
260613	56524	399	388	0
260614	56574	400	385	0
260615	56614	400	384	0
260616	56660	400	383	0
260617	56702	400	382	0
260618	56745	401	379	0
260619	56787	401	377	0
260620	56830	401	376	0
260621	56873	400	373	0
260622	56915	400	371	0
260623	56958	400	369	0
260624	57000	400	368	0
260625	57041	401	366	0
260626	57082	401	364	0
260627	57131	401	363	0
260628	57172	401	359	0
260629	57220	401	358	0
260630	57261	401	356	0
260631	57304	402	353	0
260632	57344	402	352	0
260633	57405	403	348	0
260634	57447	403	346	0
260635	57537	404	340	0
260636	57596	404	339	0
260637	57640	404	337	0
260638	57680	404	333	0
260639	57721	405	330	0
260640	57763	405	329	0
260641	57808	406	327	0
260642	57849	407	323	0
260643	57896	408	321	0
260644	57939	408	319	0
260645	57983	410	315	0
260646	58036	411	311	0
260647	58077	413	309	0
260648	58118	414	307	0
260649	58164	414	305	0
260650	58206	415	304	0
260651	58337	420	295	0
260652	58388	421	294	0
260653	58431	422	292	0
260654	58473	424	290	0
260655	58516	426	287	0
260656	58563	428	285	0
260657	58604	429	283	0
260658	58647	430	282	0
260659	58688	432	279	0
260660	58733	433	278	0
260661	58778	434	277	0
260662	58824	437	273	0
260663	58866	438	272	0
260664	58910	439	270	0
260665	58953	442	267	0
260666	59005	442	266	0
260667	59048	444	263	0
260668	59089	445	261	0
260669	59135	445	260	0
260670	59177	446	256	0
260671	59222	447	255	0
260672	59269	447	253	0
260673	59309	449	250	0
260674	59374	450	246	0
260675	59414	450	245	0
260676	59455	450	243	0
260677	59497	451	241	0
260678	59540	450	240	0
260679	59581	450	237	0
260680	59635	450	233	0
260681	59675	449	231	0
260682	59808	448	225	0
260683	59941	448	219	0
260684	60035	448	213	0
260685	60079	448	211	0
260686	60141	448	208	0
260687	60206	448	205	0
260688	60246	448	203	0
260689	60287	448	201	0
260690	60328	448	200	0
260691	60373	448	197	0
260692	60425	449	194	0
260693	60467	449	191	0
260694	60508	449	188	0
260695	60553	448	186	0
260696	60595	448	185	0
260697	60639	448	183	0
260698	60685	448	180	0
260699	60726	447	179	0
260700	60772	447	177	0
260701	60813	447	174	0
260702	60857	447	172	0
260703	60902	447	169	0
260704	61012	447	164	0
260705	61067	446	161	0
260706	61109	446	160	0
260707	61149	446	155	0
260708	61201	447	154	0
260709	61246	447	152	0
260710	61287	447	148	0
260711	61328	447	146	0
260712	61370	447	145	0
260713	61413	447	143	0
260714	61459	447	139	0
260715	61500	447	137	0
260716	61543	447	135	0
260717	61584	446	133	0
260718	61625	446	131	0
260719	61669	446	129	0
260720	61709	444	125	0
260721	61752	444	124	0
260722	61802	443	121	0
260723	61843	442	118	0
260724	61884	442	116	0
260725	61926	442	114	0
260726	61968	441	111	0
260727	62012	441	108	0
260728	62059	441	107	0
260729	62143	441	102	0
260730	62203	441	99	0
260731	62244	441	98	0
260732	62291	441	94	0
260733	62334	441	93	0
260734	62380	441	91	0
260735	62422	441	87	0
260736	62469	442	85	0
260737	62542	441	80	0
260738	62582	441	79	0
260739	62636	441	75	0
260740	62678	441	75	0
260741	62723	441	72	0
260742	62767	441	71	0
260743	62810	440	67	0
260744	62852	440	65	0
260745	62892	440	63	0
260746	62936	440	62	0
260747	62978	439	60	0
260748	63039	439	55	0
260749	63080	439	54	0
260750	63122	438	53	0
260751	63204	438	53	0
260752	63265	437	52	0
260753	63309	437	52	0
260754	63350	436	51	0
260755	63397	436	51	0
260756	63438	436	51	0
260757	63483	436	51	0
260758	63525	436	51	0
260759	63567	435	50	0
260760	63609	435	50	0
260761	63656	434	50	0
260762	63698	434	50	0
260763	63743	433	50	0
260764	63784	430	49	0
260765	63827	429	48	0
260766	63872	428	47	0
260767	63913	427	45	0
260768	63955	425	44	0
260769	64002	425	44	0
260770	64043	421	42	0
260771	64088	421	42	0
260772	64130	420	41	0
260773	64171	418	40	0
260774	64217	417	39	0
260775	64259	415	38	0
260776	64304	415	38	0
260777	64345	412	36	0
260778	64395	411	35	0
260779	64437	411	35	0
260780	64501	409	35	0
260781	64542	408	34	0
260782	64585	407	33	0
260783	64627	407	33	0
260784	64671	406	33	0
260785	64714	404	31	0
260786	64755	403	31	0
260787	64797	402	31	0
260788	64838	399	29	0
260789	64883	398	29	0
260790	64923	397	29	0
260791	64973	394	27	0
260792	65109	391	26	0
260793	65162	390	25	0
260794	65207	390	25	0
260795	65248	390	25	0
260796	65295	390	25	0
260797	65336	390	25	0
260798	65380	389	24	0
260799	65421	388	24	0
260800	65466	387	23	0
260801	65511	386	23	0
260802	65552	384	23	0
260803	65602	383	22	0
260804	65643	382	22	0
260805	65702	380	21	0
260806	65743	378	20	0
260807	65784	378	20	0
260808	65827	377	20	0
260809	65872	376	20	0
260810	65913	373	19	0
260811	65956	372	18	0
260812	66002	369	17	0
260813	66042	367	17	0
260814	66089	366	16	0
260815	66131	365	16	0
260816	66171	363	16	0
260817	66237	359	15	0
260818	66300	356	14	0
260819	66368	352	13	0
260820	66408	351	13	0
260821	66452	348	12	0
260822	66499	347	12	0
260823	66540	345	12	0
260824	66583	341	12	0
260825	66623	340	10	0
260826	66667	338	10	0
260827	66711	337	10	0
260828	66758	334	10	0
260829	66800	332	10	0
260830	66844	331	11	0
260831	66885	329	12	0
260832	66941	326	11	0
260833	67004	324	9	0
260834	67069	322	9	0
260835	67110	321	9	0
260836	67173	321	9	0
260837	67214	320	9	0
260838	67264	320	9	0
260839	67307	320	9	0
260840	67348	320	10	0
260841	67392	320	10	0
260842	67440	319	10	0
260843	67500	316	10	0
260844	67568	314	10	0
260845	67608	313	9	0
260846	67655	312	9	0
260847	67697	310	9	0
260848	67741	309	9	0
260849	67782	308	9	0
260850	67837	308	9	0
260851	67877	308	9	0
260852	67924	308	9	0
260853	67967	308	9	0
260854	68010	307	9	0
260855	68051	306	9	0
260856	68092	304	10	0
260857	68141	302	9	0
260858	68181	302	9	0
260859	68229	300	9	0
260860	68270	299	9	0
260861	68371	294	12	0
260862	68430	294	12	0
260863	68475	291	13	0
260864	68522	288	14	0
260865	68564	287	14	0
260866	68605	285	15	0
260867	68646	284	15	0
260868	68687	280	16	0
260869	68736	278	16	0
260870	68777	276	16	0
260871	68819	275	16	0
260872	68861	273	16	0
260873	68904	270	17	0
260874	68948	266	18	0
260875	68995	265	18	0
260876	69037	263	18	0
260877	69080	260	18	0
260878	69122	258	18	0
260879	69168	252	19	0
260880	69238	250	19	0
260881	69278	247	20	0
260882	69319	245	21	0
260883	69360	244	20	0
260884	69407	241	21	0
260885	69452	238	21	0
260886	69500	234	22	0
260887	69541	232	23	0
260888	69589	231	24	0
260889	69635	228	25	0
260890	69678	225	27	0
260891	69719	224	28	0
260892	69770	223	28	0
260893	69811	220	29	0
260894	69859	216	31	0
260895	69902	216	31	0
260896	69967	210	34	0
260897	70008	210	34	0
260898	70054	208	34	0
260899	70095	205	36	0
260900	70140	204	37	0
260901	70182	204	37	0
260902	70223	199	39	0
260903	70308	195	41	0
260904	70361	193	43	0
260905	70402	193	43	0
260906	70443	189	46	0
260907	70486	188	47	0
260908	70528	186	47	0
260909	70573	185	49	0
260910	70613	182	50	0
260911	70659	180	51	0
260912	70703	178	53	0
260913	70746	177	53	0
260914	70801	176	55	0
260915	70841	174	56	0
260916	70884	175	56	0
260917	70926	174	58	0
260918	70974	173	60	0
260919	71015	172	61	0
260920	71067	170	62	0
260921	71112	171	62	0
260922	71154	169	64	0
260923	71239	164	68	0
260924	71301	163	69	0
260925	71344	162	70	0
260926	71385	159	72	0
260927	71436	159	72	0
260928	71477	156	74	0
260929	71518	153	76	0
260930	71567	152	77	0
260931	71610	151	79	0
260932	71669	149	81	0
260933	71709	149	82	0
260934	71752	148	83	0
260935	71803	147	84	0
260936	71845	146	86	0
260937	71886	145	89	0
260938	71927	145	90	0
260939	71971	144	91	0
260940	72015	143	93	0
260941	72106	139	98	0
260942	72156	138	99	0
260943	72197	138	100	0
260944	72240	136	102	0
260945	72283	133	105	0
260946	72325	132	106	0
260947	72368	131	108	0
260948	72409	128	110	0
260949	72450	127	112	0
260950	72504	125	114	0
260951	72544	124	116	0
260952	72585	124	117	0
260953	72637	123	119	0
260954	72681	124	121	0
260955	72721	122	123	0
260956	72767	122	124	0
260957	72810	122	125	0
260958	72851	121	127	0
260959	72944	118	131	0
260960	73004	117	132	0
260961	73044	114	135	0
260962	73093	115	135	0
260963	73135	114	138	0
260964	73177	114	139	0
260965	73220	113	140	0
260966	73261	113	141	0
260967	73305	113	141	0
260968	73347	113	141	0
260969	73390	113	141	0
260970	73431	113	141	0
260971	73472	113	141	0
260972	73513	113	141	0
260973	73555	113	141	0
260974	73595	113	141	0
260975	73672	112	141	0
260976	73726	112	141	0
260977	73768	112	141	0
260978	73811	112	141	0
260979	73859	113	141	0
260980	73901	113	141	0
260981	73946	113	141	0
260982	73988	113	141	0
260983	74028	113	141	0
260984	74076	113	141	0
260985	74177	112	141	0
260986	74228	111	141	0
260987	74269	111	141	0
260988	74336	110	141	0
260989	74376	110	141	0
260990	74417	110	141	0
260991	74458	110	141	0
260992	74500	109	141	0
260993	74543	109	141	0
260994	74586	109	141	0
260995	74628	109	141	0
260996	74672	109	141	0
260997	74716	109	141	0
260998	74764	109	141	0
260999	74809	109	141	0
261000	74851	109	141	0
261001	74894	109	141	0
261002	74940	109	141	0
261003	74981	110	141	0
261004	75023	110	141	0
261005	75064	110	141	0
261006	75107	110	141	0
261007	75168	109	142	0
261008	75212	109	142	0
261009	75253	109	142	0
261010	75296	109	142	0
261011	75342	109	142	0
261012	75405	109	142	0
261013	75445	109	141	0
261014	75489	109	141	0
261015	75536	109	141	0
261016	75581	109	141	0
261017	75622	109	140	0
261018	75664	109	140	0
261019	75708	109	140	0
261020	75751	109	140	0
261021	75799	109	140	0
261022	75840	109	140	0
261023	75881	109	140	0
261024	75932	109	140	0
261025	75977	109	140	0
261026	76021	109	140	0
261027	76071	109	140	0
261028	76111	109	140	0
261029	76152	109	141	0
261030	76200	109	141	0
261031	76243	109	141	0
261032	76283	110	141	0
261033	76371	110	143	0
261034	76426	110	143	0
261035	76472	110	143	0
261036	76516	110	144	0
261037	76557	111	144	0
261038	76598	110	145	0
261039	76640	110	147	0
261040	76681	111	147	0
261041	76723	110	149	0
261042	76769	110	150	0
261043	76810	110	151	0
261044	76905	107	156	0
261045	76957	107	157	0
261046	77005	106	160	0
261047	77069	106	162	0
261048	77110	104	165	0
261049	77156	104	166	0
261050	77198	105	167	0
261051	77244	104	169	0
261052	77285	103	173	0
261053	77328	102	175	0
261054	77370	102	177	0
261055	77420	102	178	0
261056	77472	100	184	0
261057	77513	100	185	0
261058	77555	100	187	0
261059	77599	100	188	0
261060	77642	100	190	0
261061	77688	100	194	0
261062	77741	100	197	0
261063	77806	100	200	0
261064	77870	100	203	0
261065	77910	100	205	0
261066	77955	101	206	0
261067	77997	99	209	0
261068	78040	98	210	0
261069	78082	98	213	0
261070	78129	98	215	0
261071	78171	98	216	0
261072	78216	98	218	0
261073	78270	97	223	0
261074	78311	97	224	0
261075	78352	98	225	0
261076	78394	98	226	0
261077	78436	98	227	0
261078	78477	100	230	0
261079	78527	100	230	0
261080	78640	104	236	0
261081	78693	104	237	0
261082	78736	105	240	0
261083	78776	105	242	0
261084	78819	106	243	0
261085	78868	106	245	0
261086	78911	106	246	0
261087	78955	107	250	0
261088	79039	108	255	0
261089	79102	108	258	0
261090	79143	109	261	0
261091	79188	109	262	0
261092	79237	110	267	0
261093	79278	110	269	0
261094	79341	110	271	0
261095	79382	111	273	0
261096	79438	112	277	0
261097	79478	113	279	0
261098	79519	113	280	0
261099	79561	114	282	0
261100	79603	114	283	0
261101	79647	116	285	0
261102	79693	116	285	0
261103	79736	118	287	0
261104	79777	120	288	0
261105	79825	121	290	0
261106	79867	123	291	0
261107	79913	124	291	0
261108	79956	127	293	0
261109	79998	128	294	0
261110	80040	129	295	0
261111	80102	132	297	0
261112	80143	134	299	0
261113	80184	136	300	0
261114	80226	136	301	0
261115	80303	139	304	0
261116	80401	141	306	0
261117	80442	143	308	0
261118	80487	144	309	0
261119	80528	145	310	0
261120	80576	147	312	0
261121	80672	150	314	0
261122	80767	155	318	0
261123	80807	155	319	0
261124	80852	157	320	0
261125	80894	158	322	0
261126	80941	159	323	0
261127	80981	160	324	0
261128	81022	162	327	0
261129	81063	163	328	0
261130	81105	165	331	0
261131	81146	166	333	0
261132	81190	167	334	0
261133	81233	168	337	0
261134	81275	169	338	0
261135	81323	169	339	0
261136	81374	172	343	0
261137	81414	172	344	0
261138	81470	173	345	0
261139	81510	174	346	0
261140	81551	175	347	0
261141	81599	176	348	0
261142	81642	177	349	0
261143	81703	179	352	0
261144	81772	180	353	0
261145	81812	182	355	0
261146	81869	183	357	0
261147	81909	183	357	0
261148	81957	183	357	0
261149	81999	183	357	0
261150	82041	182	356	0
261151	82083	182	356	0
261152	82124	181	355	0
261153	82165	181	355	0
261154	82209	181	355	0
261155	82250	181	355	0
261156	82293	181	355	0
261157	82338	180	355	0
261158	82379	180	355	0
261159	82420	180	355	0
261160	82462	180	355	0
261161	82505	179	355	0
261162	82546	178	355	0
261163	82589	178	355	0
261164	82631	178	356	0
261165	82674	178	357	0
261166	82735	178	357	0
261167	82781	177	357	0
261168	82822	177	358	0
261169	82864	176	358	0
261170	82907	176	358	0
261171	82948	177	358	0
261172	82995	177	358	0
261173	83037	175	360	0
261174	83101	176	360	0
261175	83141	176	360	0
261176	83186	176	360	0
261177	83235	176	360	0
261178	83277	176	359	0
261179	83322	176	359	0
261180	83373	176	359	0
261181	83414	176	359	0
261182	83455	176	359	0
261183	83498	176	358	0
261184	83542	176	358	0
261185	83591	176	358	0
261186	83639	176	358	0
261187	83687	176	357	0
261188	83735	176	357	0
261189	83778	176	357	0
261190	83819	176	356	0
261191	83870	177	356	0
261192	83971	178	355	0
261193	84029	178	355	0
261194	84071	178	354	0
261195	84140	179	354	0
261196	84180	180	353	0
261197	84221	180	353	0
261198	84264	180	353	0
261199	84310	180	352	0
261200	84351	181	351	0
261201	84392	182	350	0
261202	84436	182	350	0
261203	84477	183	349	0
261204	84518	183	349	0
261205	84564	183	348	0
261206	84606	183	348	0
261207	84647	184	346	0
261208	84697	184	345	0
261209	84740	184	344	0
261210	84787	184	343	0
261211	84828	184	342	0
261212	84873	185	341	0
261213	84914	186	338	0
261214	84955	186	337	0
261215	85004	186	336	0
261216	85048	186	335	0
261217	85099	184	333	0
261218	85146	184	332	0
261219	85201	184	328	0
261220	85241	184	327	0
261221	85283	184	326	0
261222	85331	184	325	0
261223	85372	184	324	0
261224	85423	184	322	0
261225	85469	184	319	0
261226	85511	184	317	0
261227	85552	184	316	0
261228	85593	183	316	0
261229	85747	180	311	0
261230	85806	178	309	0
261231	85846	178	308	0
261232	85889	177	307	0
261233	85934	176	304	0
261234	85974	175	303	0
261235	86035	175	300	0
261236	86076	174	298	0
261237	86119	174	297	0
261238	86167	173	295	0
261239	86208	172	292	0
261240	86252	171	291	0
261241	86300	171	289	0
261242	86367	169	285	0
261243	86435	169	282	0
261244	86475	168	280	0
261245	86518	167	278	0
261246	86565	167	277	0
261247	86607	166	275	0
261248	86650	165	273	0
261249	86699	165	270	0
261250	86743	164	269	0
261251	86784	163	267	0
261252	86826	162	264	0
261253	86869	162	264	0
261254	86975	159	258	0
261255	87031	159	256	0
261256	87076	159	255	0
261257	87117	157	252	0
261258	87158	157	251	0
261259	87200	156	250	0
261260	87242	156	249	0
261261	87283	155	246	0
261262	87330	155	245	0
261263	87374	154	242	0
261264	87420	153	240	0
261265	87461	153	239	0
261266	87504	152	237	0
261267	87554	151	235	0
261268	87594	149	234	0
261269	87640	149	233	0
261270	87682	146	230	0
261271	87731	145	229	0
261272	87772	144	228	0
261273	87820	143	227	0
261274	87861	140	224	0
261275	87904	139	222	0
261276	87948	137	221	0
261277	87989	136	220	0
261278	88036	134	218	0
261279	88144	130	214	0
261280	88200	129	214	0
261281	88246	128	213	0
261282	88287	126	212	0
261283	88329	124	210	0
261284	88372	123	209	0
261285	88413	121	206	0
261286	88512	117	203	0
261287	88564	116	202	0
261288	88606	114	200	0
261289	88647	113	199	0
261290	88688	112	198	0
261291	88732	111	197	0
261292	88776	109	196	0
261293	88818	107	194	0
261294	88866	106	194	0
261295	88909	106	194	0
261296	88953	106	194	0
261297	89039	105	195	0
261298	89091	105	195	0
261299	89135	105	195	0
261300	89176	102	196	0
261301	89222	102	196	0
