frame	time	x	y	burst
17933	738363	339	84	3
17934	738427	338	81	3
17935	738470	337	79	3
17936	738528	337	77	3
17937	738570	336	76	3
17938	738623	335	74	3
17939	738666	335	74	3
17940	738710	335	73	3
17941	738760	335	72	3
17942	738815	335	72	3
17943	738864	335	72	3
17944	738905	335	72	3
17945	738969	335	72	3
17946	739013	335	72	3
17947	739063	335	72	3
17948	739108	335	72	3
17949	739155	335	72	3
17950	739199	335	72	3
17951	739259	335	72	3
17952	739301	335	72	3
17953	739351	335	72	3
17954	739401	335	72	3
17955	739468	335	72	3
17956	739528	334	70	3
17957	739569	333	69	3
17958	739621	333	68	3
17959	739664	332	68	3
17960	739707	331	65	3
17961	739768	329	63	3
17962	739809	328	61	3
17963	739851	328	60	3
17964	739898	326	58	3
17965	739960	325	54	3
17966	740001	324	53	3
17967	740061	323	52	3
17968	740103	323	51	3
17969	740145	323	51	3
17970	740195	323	51	3
17971	740239	323	51	3
17972	740287	323	52	3
17973	740330	323	52	3
17974	740374	323	52	3
17975	740416	323	52	3
17976	740461	323	52	3
17977	740532	323	52	3
17978	740599	323	52	3
17979	740642	323	52	3
17980	740687	323	52	3
17981	740730	323	51	3
17982	740776	323	52	3
17983	740825	323	51	3
17984	740871	323	51	3
17985	740915	323	51	3
17986	740962	323	52	3
17987	741005	323	52	3
17988	741048	323	51	3
17989	741090	323	51	3
17990	741135	323	51	3
17991	741193	323	51	3
17992	741235	323	51	3
17993	741294	323	51	3
17994	741368	323	52	3
17995	741409	323	52	3
17996	741460	323	52	3
17997	741503	323	52	3
17998	741554	323	52	3
17999	741597	323	52	3
18000	741640	323	52	3
18001	741682	323	52	3
18002	741733	323	51	3
18003	741776	322	51	3
18004	741819	322	51	3
18005	741864	322	51	3
18006	741963	322	51	3
18007	742022	321	50	3
18008	742064	320	48	3
18009	742115	318	47	3
18010	742160	317	46	3
18011	742206	316	45	3
18012	742265	312	41	3
18013	742311	311	40	3
18014	742360	310	39	3
18015	742407	307	36	3
18016	742457	307	35	3
18017	742529	306	34	3
18018	742607	304	31	3
18019	742664	304	31	3
18020	742706	304	31	3
18021	742758	304	31	3
18022	742800	304	31	3
18023	742853	304	31	3
18024	742897	304	31	3
18025	742939	304	31	3
18026	742992	304	31	3
18027	743035	304	31	3
18028	743079	304	31	3
18029	743122	304	31	3
18030	743166	304	31	3
18031	743208	304	31	3
18032	743258	304	31	3
18033	743302	304	31	3
18034	743367	305	32	3
18035	743409	305	31	3
18036	743459	305	31	3
18037	743502	305	31	3
18038	743551	305	30	3
18039	743594	306	30	3
18040	743666	307	28	3
18041	743712	308	27	3
18042	743762	308	27	3
18043	743806	309	26	3
18044	743851	310	24	3
18045	743899	312	22	3
18046	743943	313	22	3
18047	744098	314	22	3
18048	744169	314	22	3
18049	744211	314	22	3
18050	744262	314	22	3
18051	744306	314	22	3
18052	744350	314	22	3
18053	744395	314	21	3
18054	744440	314	21	3
18055	744483	314	21	3
18056	744526	314	21	3
18057	744570	314	21	3
18058	744615	314	21	3
18059	744667	314	21	3
18060	744711	314	21	3
18061	744753	314	21	3
18062	744798	314	21	3
18063	744862	314	21	3
18064	744903	314	21	3
18065	744945	314	21	3
18066	744995	314	21	3
18067	745040	314	21	3
18068	745089	314	21	3
18069	745131	314	21	3
18070	745186	314	21	3
18071	745229	314	21	3
18072	745272	314	21	3
18073	745313	314	21	3
18074	745363	314	21	3
18075	745406	314	21	3
18076	745450	314	21	3
18077	745496	314	20	3
18078	745539	314	20	3
18079	745594	313	19	3
18080	745636	313	19	3
18081	745698	313	19	3
18082	745769	313	19	3
18083	745811	313	19	3
18084	745860	313	19	3
18085	745902	313	19	3
18086	745961	313	19	3
18087	746027	313	19	3
18088	746132	312	20	3
18089	746201	312	20	3
18090	746243	312	20	3
18091	746286	311	20	3
18092	746333	311	20	3
18093	746394	310	21	3
18094	746438	309	21	3
18095	746481	308	21	3
18096	746528	308	22	3
18097	746570	307	22	3
18098	746616	305	22	3
18099	746666	304	22	3
18100	746713	303	23	3
18101	746761	303	22	3
18102	746898	303	22	3
18103	746969	303	21	3
18104	747011	303	21	3
18105	747055	303	21	3
18106	747102	303	21	3
18107	747144	303	21	3
18108	747194	303	22	3
18109	747240	303	22	3
18110	747285	303	23	3
18111	747330	303	23	3
18112	747373	304	23	3
18113	747433	304	24	3
18114	747475	305	24	3
18115	747524	306	24	3
18116	747566	307	25	3
18117	747613	307	25	3
18118	747658	308	25	3
18119	747703	308	26	3
18120	747745	309	27	3
18121	747835	312	28	3
18122	747891	312	28	3
18123	747938	313	28	3
18124	747988	314	27	3
18125	748065	317	28	3
18126	748171	320	29	3
18127	748226	321	29	3
18128	748269	324	31	3
18129	748314	324	30	3
18130	748361	325	31	3
18131	748406	326	32	3
18132	748499	327	32	3
18133	748569	328	33	3
18134	748610	329	33	3
18135	748662	329	33	3
18136	748703	330	34	3
18137	748801	331	33	3
18138	748894	333	35	3
18139	748937	333	34	3
18140	748982	335	35	3
18141	749033	335	35	3
18142	749079	336	36	3
18143	749123	336	36	3
18144	749168	336	36	3
18145	749210	336	35	3
18146	749261	336	35	3
18147	749304	338	36	3
18148	749347	338	36	3
18149	749400	338	36	3
18150	749445	338	36	3
18151	749493	338	36	3
18152	749538	338	36	3
18153	749581	338	36	3
18154	749632	338	36	3
18155	749695	338	36	3
18156	749768	338	36	3
18157	749809	338	36	3
18158	749860	338	36	3
18159	749902	338	36	3
18160	749952	338	36	3
18161	749996	338	36	3
18162	750042	338	36	3
18163	750091	338	36	3
18164	750136	338	36	3
18165	750235	338	36	3
18166	750298	338	36	3
18167	750341	338	36	3
18168	750383	338	36	3
18169	750460	338	36	3
18170	750501	338	36	3
18171	750545	338	36	3
18172	750597	338	36	3
18173	750640	338	36	3
18174	750682	338	36	3
18175	750734	338	36	3
18176	750776	338	37	3
18177	750826	338	36	3
18178	750870	338	36	3
18179	750922	339	37	3
18180	750968	339	37	3
18181	751014	339	37	3
18182	751064	338	37	3
18183	751105	338	37	3
18184	751148	339	38	3
18185	751193	339	38	3
18186	751241	338	38	3
18187	751296	339	40	3
18188	751368	340	41	3
18189	751410	339	41	3
18190	751454	340	42	3
18191	751501	341	44	3
18192	751544	342	47	3
18193	751594	342	47	3
18194	751635	344	50	3
18195	751686	344	52	3
18196	751772	345	55	3
18197	751822	346	58	3
18198	751867	346	59	3
18199	751910	347	62	3
18200	751961	348	64	3
18201	752005	348	65	3
18202	752047	349	68	3
18203	752097	351	70	3
18204	752169	351	73	3
18205	752210	352	75	3
18206	752265	352	79	3
18207	752306	352	80	3
18208	752350	353	82	3
18209	752395	353	84	3
18210	752438	355	89	3
18211	752481	355	90	3
18212	752525	355	92	3
18213	752568	356	94	3
18214	752632	357	98	3
18215	752674	357	100	3
18216	752718	358	103	3
18217	752762	358	104	3
18218	752805	359	107	3
18219	752855	359	108	3
18220	752930	361	114	3
18221	752973	361	116	3
18222	753016	361	116	3
18223	753058	361	119	3
18224	753103	361	120	3
18225	753162	362	126	3
18226	753207	362	127	3
18227	753250	362	129	3
18228	753295	362	130	3
18229	753337	363	135	3
18230	753400	363	137	3
18231	753443	364	139	3
18232	753496	365	142	3
18233	753537	365	142	3
18234	753588	365	143	3
18235	753631	366	144	3
18236	753732	367	146	3
18237	753786	367	146	3
18238	753832	367	146	3
18239	753886	367	146	3
18240	753931	367	146	3
18241	753973	367	146	3
18242	754016	367	146	3
18243	754066	367	146	3
18244	754107	367	146	3
18245	754160	367	146	3
18246	754203	367	146	3
18247	754263	367	146	3
18248	754305	367	146	3
18249	754354	367	146	3
18250	754397	367	146	3
18251	754442	366	146	3
18252	754486	366	146	3
18253	754531	366	146	3
18254	754599	366	148	3
18255	754642	365	149	3
18256	754684	365	150	3
18257	754735	365	151	3
18258	754779	364	154	3
18259	754825	364	155	3
18260	754869	363	156	3
18261	754912	363	161	3
18262	754959	362	163	3
18263	755004	362	165	3
18264	755045	362	169	3
18265	755163	362	176	3
18266	755220	362	178	3
18267	755299	362	183	3
18268	755349	362	185	3
18269	755392	363	187	3
18270	755435	364	191	3
18271	755478	364	193	3
18272	755528	365	196	3
18273	755574	365	201	3
18274	755627	365	205	3
18275	755668	365	207	3
18276	755711	365	209	3
18277	755755	366	212	3
18278	755802	366	213	3
18279	755846	367	215	3
18280	755898	367	219	3
18281	755942	368	223	3
18282	755999	368	227	3
18283	756040	368	228	3
18284	756085	368	229	3
18285	756128	368	230	3
18286	756171	368	231	3
18287	756223	368	231	3
18288	756266	368	231	3
18289	756328	369	233	3
18290	756531	369	233	3
18291	756588	369	233	3
18292	756637	369	233	3
18293	756696	369	233	3
18294	756743	369	233	3
18295	756786	369	233	3
18296	756831	369	233	3
18297	756872	369	233	3
18298	756924	369	233	3
18299	756968	369	233	3
18300	757014	369	233	3
18301	757064	369	233	3
18302	757105	369	233	3
18303	757147	369	233	3
18304	757193	369	233	3
18305	757235	369	233	3
18306	757281	369	232	3
18307	757328	369	232	3
18308	757373	369	232	3
18309	757415	370	233	3
18310	757465	370	232	3
18311	757507	371	233	3
18312	757559	372	233	3
18313	757601	373	234	3
18314	757653	373	234	3
18315	757695	374	235	3
18316	757738	375	236	3
18317	757779	375	236	3
18318	757832	376	237	3
18319	757874	376	237	3
18320	757920	377	238	3
18321	757998	376	238	3
18322	758056	376	238	3
18323	758101	376	238	3
18324	758143	376	238	3
18325	758191	376	238	3
18326	758266	376	238	3
18327	758318	376	238	3
18328	758362	376	238	3
18329	758406	376	238	3
18330	758457	376	238	3
18331	758502	376	238	3
18332	758549	376	238	3
18333	758595	376	238	3
18334	758639	376	238	3
18335	758683	376	239	3
18336	758725	376	239	3
18337	758768	376	239	3
18338	758811	376	239	3
18339	758863	376	239	3
18340	758905	376	239	3
18341	758955	376	239	3
18342	759002	376	239	3
18343	759045	376	239	3
18344	759096	376	239	3
18345	759142	376	239	3
18346	759187	376	239	3
18347	759230	376	239	3
18348	759273	376	239	3
18349	759316	376	239	3
18350	759364	376	239	3
18351	759407	376	239	3
18352	759457	376	239	3
18353	759500	376	239	3
18354	759551	376	239	3
18355	759594	376	239	3
18356	759637	376	239	3
18357	759686	376	239	3
18358	759729	376	239	3
18359	759773	376	239	3
18360	759814	376	239	3
18361	759866	376	239	3
18362	759909	376	239	3
18363	759954	376	239	3
18364	760000	376	239	3
18365	760041	376	239	3
18366	760091	376	239	3
18367	760134	376	239	3
18368	760179	376	239	3
18369	760223	376	239	3
18370	760269	376	239	3
18371	760311	376	239	3
18372	760361	376	239	3
18373	760407	376	239	3
18374	760458	376	239	3
18375	760501	376	239	3
18376	760545	376	239	3
18377	760594	376	239	3
18378	760638	376	239	3
18379	760687	376	239	3
18380	760730	376	239	3
18381	760773	376	239	3
18382	760817	376	239	3
18383	760863	376	239	3
18384	760907	376	239	3
18385	760952	376	239	3
18386	761002	376	239	3
18387	761048	376	239	3
18388	761095	376	239	3
18389	761138	376	239	3
18390	761182	376	239	3
18391	761230	376	239	3
18392	761272	376	239	3
18393	761322	376	239	3
18394	761367	376	239	3
18395	761411	376	239	3
18396	761455	376	239	3
18397	761502	376	239	3
18398	761544	376	239	3
18399	761595	376	239	3
18400	761636	376	239	3
18401	761688	376	239	3
18402	761734	376	239	3
18403	761776	376	239	3
18404	761823	376	239	3
18405	761865	376	239	3
18406	761909	376	239	3
18407	761962	376	239	3
18408	762003	376	239	3
18409	762046	376	239	3
18410	762098	376	239	3
18411	762144	376	238	3
18412	762187	376	238	3
18413	762234	377	239	3
18414	762277	377	238	3
18415	762323	378	239	3
18416	762370	378	238	3
18417	762416	379	238	3
18418	762462	379	238	3
18419	762506	381	238	3
18420	762550	383	239	3
18421	762601	383	239	3
18422	762643	386	240	3
18423	762694	386	240	3
18424	762736	387	240	3
18425	762795	390	240	3
18426	762836	391	240	3
18427	762889	392	241	3
18428	762931	393	241	3
18429	762974	394	241	3
18430	763016	396	242	3
18431	763066	396	242	3
18432	763113	398	243	3
18433	763158	398	243	3
18434	763201	399	243	3
18435	763246	399	243	3
18436	763291	399	243	3
18437	763336	399	243	3
18438	763381	399	243	3
18439	763425	399	243	3
18440	763470	399	243	3
18441	763518	399	243	3
18442	763560	399	243	3
18443	763602	399	243	3
18444	763649	399	243	3
18445	763697	399	243	3
18446	763742	399	243	3
18447	763785	399	243	3
18448	763827	399	243	3
18449	763872	399	243	3
18450	763914	399	243	3
18451	763965	399	243	3
18452	764006	399	243	3
18453	764059	399	243	3
18454	764100	399	243	3
18455	764143	399	243	3
18456	764186	399	243	3
18457	764233	399	243	3
18458	764296	399	243	3
18459	764337	399	243	3
18460	764379	399	243	3
18461	764430	399	243	3
18462	764496	399	243	3
18463	764537	399	243	3
18464	764583	399	243	3
18465	764634	399	243	3
18466	764695	399	243	3
18467	764737	399	243	3
18468	764788	399	243	3
18469	764830	399	243	3
18470	764875	399	243	3
18471	764925	399	243	3
18472	764969	399	243	3
18473	765015	399	243	3
18474	765066	399	243	3
18475	765120	399	243	3
18476	765168	399	243	3
18477	765209	399	243	3
18478	765256	399	243	3
18479	765298	399	243	3
18480	765345	399	243	3
18481	765387	399	243	3
18482	765438	399	243	3
18483	765486	399	243	3
18484	765530	399	243	3
18485	765572	399	243	3
18486	765615	399	243	3
18487	765662	399	243	3
18488	765704	399	243	3
18489	765754	399	243	3
18490	765803	399	243	3
18491	765846	399	243	3
18492	765897	399	243	3
18493	765944	399	243	3
18494	765995	399	243	3
18495	766040	399	243	3
18496	766092	399	243	3
18497	766133	399	243	3
18498	766176	399	243	3
18499	766223	399	243	3
18500	766266	399	243	3
18501	766312	399	243	3
18502	766355	399	243	3
18503	766400	399	243	3
18504	766441	399	243	3
18505	766490	399	243	3
18506	766534	399	243	3
18507	766578	399	243	3
18508	766624	399	243	3
18509	766670	399	243	3
18510	766712	399	243	3
18511	766761	399	243	3
18512	766806	399	243	3
18513	766857	399	243	3
18514	766899	399	243	3
18515	766951	399	243	3
18516	767001	399	243	3
18517	767047	399	243	3
18518	767090	399	243	3
18519	767134	399	243	3
18520	767176	399	243	3
18521	767227	399	243	3
18522	767268	399	243	3
18523	767315	399	243	3
18524	767360	399	243	3
18525	767406	399	243	3
18526	767448	399	243	3
18527	767502	399	243	3
18528	767550	399	243	3
18529	767595	399	243	3
18530	767637	399	243	3
18531	767680	399	243	3
18532	767722	400	243	3
18533	767767	400	243	3
18534	767811	400	243	3
18535	767862	401	242	3
18536	767905	402	241	3
18537	767956	403	240	3
18538	767999	404	240	3
18539	768042	405	240	3
18540	768084	406	239	3
18541	768128	406	239	3
18542	768172	408	238	3
18543	768213	409	238	3
18544	768265	410	237	3
18545	768306	411	237	3
18546	768358	412	237	3
18547	768401	415	236	3
18548	768444	417	236	3
18549	768488	419	236	3
18550	768534	419	236	3
18551	768576	422	236	3
18552	768624	424	235	3
18553	768669	426	235	3
18554	768714	429	234	3
18555	768761	430	234	3
18556	768806	433	233	3
18557	768849	436	233	3
18558	768897	439	232	3
18559	768939	442	232	3
18560	768992	443	232	3
18561	769035	445	232	3
18562	769087	448	231	3
18563	769129	449	231	3
18564	769175	450	231	3
18565	769226	451	231	3
18566	769274	451	231	3
18567	769316	451	231	3
18568	769367	452	231	3
18569	769409	452	231	3
18570	769461	452	231	3
18571	769503	452	231	3
18572	769545	452	231	3
18573	769594	452	231	3
18574	769637	452	231	3
18575	769683	452	231	3
18576	769729	452	231	3
18577	769800	452	231	3
18578	769842	452	231	3
18579	769887	452	231	3
18580	769933	452	231	3
18581	769976	452	231	3
18582	770019	452	231	3
18583	770065	452	231	3
18584	770107	452	231	3
18585	770158	452	231	3
18586	770203	452	231	3
18587	770251	452	231	3
18588	770298	452	231	3
18589	770360	452	231	3
18590	770402	452	231	3
18591	770447	452	231	3
18592	770496	452	231	3
18593	770542	452	231	3
18594	770593	452	231	3
18595	770637	452	231	3
18596	770679	452	231	3
18597	770730	452	231	3
18598	770772	452	231	3
18599	770825	452	231	3
18600	770867	452	231	3
18601	770911	452	231	3
18602	770953	452	231	3
18603	771000	452	231	3
18604	771042	452	231	3
18605	771094	452	231	3
18606	771136	452	231	3
18607	771188	452	231	3
18608	771231	452	231	3
18609	771274	452	231	3
18610	771316	452	231	3
18611	771363	452	231	3
18612	771411	452	231	3
18613	771464	452	231	3
18614	771505	452	231	3
18615	771560	452	231	3
18616	771603	452	231	3
18617	771653	452	231	3
18618	771696	452	231	3
18619	771745	452	231	3
18620	771793	452	232	3
18621	771837	451	232	3
18622	771881	452	233	3
18623	771929	453	233	3
18624	771970	454	234	3
18625	772015	455	235	3
18626	772059	455	236	3
18627	772105	455	236	3
18628	772146	456	237	3
18629	772196	457	238	3
18630	772239	458	239	3
18631	772292	460	240	3
18632	772335	461	241	3
18633	772376	462	241	3
18634	772429	462	241	3
18635	772474	464	242	3
18636	772519	464	242	3
18637	772566	465	243	3
18638	772609	465	243	3
18639	772658	465	243	3
18640	772701	465	243	3
18641	772750	465	243	3
18642	772796	465	243	3
18643	772838	465	243	3
18644	772893	465	243	3
18645	772935	465	243	3
18646	772979	465	243	3
18647	773022	466	243	3
18648	773068	467	243	3
18649	773109	468	244	3
18650	773160	468	244	3
18651	773206	468	244	3
18652	773263	468	244	3
18653	773304	468	244	3
18654	773354	468	244	3
18655	773401	468	244	3
18656	773443	468	244	3
18657	773486	468	244	3
18658	773531	468	244	3
18659	773574	468	244	3
18660	773626	468	244	3
18661	773668	468	244	3
18662	773718	468	244	3
18663	773801	468	244	3
18664	773856	468	244	3
18665	773902	469	245	3
18666	773961	469	244	3
18667	774002	469	244	3
18668	774046	470	244	3
18669	774097	472	244	3
18670	774167	473	244	3
18671	774209	475	244	3
18672	774255	475	243	3
18673	774299	478	243	3
18674	774342	480	243	3
18675	774391	481	243	3
18676	774435	483	243	3
18677	774478	486	243	3
18678	774528	488	243	3
18679	774570	490	244	3
18680	774624	493	244	3
18681	774666	494	244	3
18682	774709	495	244	3
18683	774763	497	244	3
18684	774809	497	244	3
18685	774861	498	244	3
18686	774906	498	244	3
18687	774968	498	245	3
18688	775011	498	245	3
18689	775055	498	245	3
18690	775099	498	245	3
18691	775142	498	245	3
18692	775194	498	245	3
18693	775238	498	245	3
18694	775291	498	245	3
18695	775335	498	245	3
18696	775380	498	245	3
18697	775424	498	245	3
18698	775470	498	245	3
18699	775512	498	245	3
18700	775561	498	245	3
18701	775607	497	245	3
18702	775657	497	245	3
18703	775700	497	245	3
18704	775744	498	246	3
18705	775786	498	246	3
18706	775833	498	246	3
18707	775886	498	246	3
18708	775930	498	246	3
18709	775984	499	246	3
18710	776030	499	246	3
18711	776074	500	247	3
18712	776124	500	247	3
18713	776168	500	248	3
18714	776210	500	248	3
18715	776254	500	248	3
18716	776299	500	248	3
18717	776343	500	248	3
18718	776385	501	249	3
18719	776433	501	249	3
18720	776474	501	249	3
18721	776527	502	250	3
18722	776570	502	250	3
18723	776614	502	251	3
18724	776664	502	251	3
18725	776706	504	254	3
18726	776758	504	255	3
18727	776801	505	256	3
18728	776843	507	261	3
18729	776896	507	261	3
18730	776938	508	264	3
18731	776982	508	266	3
18732	777029	509	267	3
18733	777073	511	271	3
18734	777127	510	271	3
18735	777171	509	271	3
18736	777215	509	273	3
18737	777259	509	273	3
18738	777306	509	274	3
18739	777356	508	275	3
18740	777399	507	275	3
18741	777442	507	276	3
18742	777485	507	276	3
18743	777534	507	277	3
18744	777576	507	277	3
18745	777628	507	278	3
18746	777674	507	278	3
18747	777718	507	278	3
18748	777764	507	278	3
18749	777806	507	278	3
18750	777849	507	278	3
18751	777893	507	278	3
18752	777936	506	278	3
18753	777984	506	278	3
18754	778030	506	278	3
18755	778078	506	278	3
18756	778121	506	278	3
18757	778166	506	278	3
18758	778208	506	278	3
18759	778255	506	278	3
18760	778298	506	278	3
18761	778352	506	278	3
18762	778400	506	278	3
18763	778446	506	278	3
18764	778489	506	278	3
18765	778533	506	278	3
18766	778576	506	278	3
18767	778619	506	278	3
18768	778665	506	278	3
18769	778709	506	278	3
18770	778752	506	278	3
18771	778797	506	278	3
18772	778839	506	278	3
18773	778882	506	278	3
18774	778930	506	278	3
18775	778972	506	278	3
18776	779016	506	278	3
18777	779059	507	278	3
18778	779102	507	279	3
18779	779145	507	279	3
18780	779187	507	279	3
18781	779230	507	279	3
18782	779273	507	279	3
18783	779320	507	279	3
18784	779363	507	279	3
18785	779406	507	279	3
18786	779465	507	279	3
18787	779507	507	279	3
18788	779560	507	279	3
18789	779606	507	279	3
18790	779649	507	279	3
18791	779695	507	279	3
18792	779738	507	279	3
18793	779779	507	280	3
18794	779825	507	280	3
18795	779869	508	280	3
18796	779914	508	280	3
18797	779966	508	280	3
18798	780009	508	280	3
18799	780050	508	280	3
18800	780099	508	280	3
18801	780141	508	280	3
18802	780191	508	281	3
18803	780234	508	281	3
18804	780280	508	281	3
18805	780329	508	281	3
18806	780373	508	281	3
18807	780416	508	281	3
18808	780464	508	281	3
18809	780505	508	281	3
18810	780555	508	281	3
18811	780601	508	281	3
18812	780643	508	281	3
18813	780694	507	281	3
18814	780737	507	281	3
18815	780784	507	283	3
18816	780830	506	282	3
18817	780880	506	283	3
18818	780932	506	284	3
18819	780976	506	286	3
18820	781018	506	287	3
18821	781067	506	288	3
18822	781111	504	290	3
18823	781154	504	291	3
18824	781200	503	293	3
18825	781242	503	294	3
18826	781292	503	295	3
18827	781336	503	297	3
18828	781382	503	297	3
18829	781425	501	300	3
18830	781473	500	301	3
18831	781516	499	304	3
18832	781568	498	306	3
18833	781616	497	309	3
18834	781660	497	310	3
18835	781706	497	312	3
18836	781768	497	317	3
18837	781810	497	319	3
18838	781854	496	320	3
18839	781898	496	322	3
18840	781942	496	324	3
18841	781984	495	325	3
18842	782032	495	325	3
18843	782073	494	326	3
18844	782123	494	326	3
18845	782168	494	326	3
18846	782214	494	326	3
18847	782264	494	326	3
18848	782308	494	326	3
18849	782356	494	326	3
18850	782402	494	326	3
18851	782448	494	326	3
18852	782497	494	326	3
18853	782538	494	326	3
18854	782581	494	326	3
18855	782632	494	326	3
18856	782676	494	326	3
18857	782727	494	326	3
18858	782771	494	326	3
18859	782815	494	326	3
18860	782864	494	326	3
18861	782910	494	326	3
18862	782951	494	326	3
18863	783002	494	326	3
18864	783064	494	326	3
18865	783106	494	326	3
18866	783156	494	326	3
18867	783200	494	326	3
18868	783251	494	326	3
18869	783297	494	326	3
18870	783342	494	326	3
18871	783391	494	326	3
18872	783435	494	326	3
18873	783490	494	326	3
18874	783533	494	326	3
18875	783583	494	326	3
18876	783630	494	326	3
18877	783680	494	325	3
18878	783729	494	325	3
18879	783801	494	324	3
18880	783842	493	325	3
18881	783887	492	325	3
18882	783934	490	326	3
18883	783984	490	326	3
18884	784028	488	327	3
18885	784075	485	329	3
18886	784117	483	330	3
18887	784165	482	331	3
18888	784208	479	333	3
18889	784257	475	336	3
18890	784299	475	337	3
18891	784353	470	340	3
18892	784397	469	342	3
18893	784439	466	344	3
18894	784493	463	346	3
18895	784535	462	347	3
18896	784601	458	351	3
18897	784642	457	352	3
18898	784688	455	353	3
18899	784734	453	355	3
18900	784777	450	357	3
18901	784827	448	359	3
18902	784879	446	360	3
18903	784922	444	362	3
18904	784967	440	365	3
18905	785010	439	365	3
18906	785051	436	368	3
18907	785102	434	369	3
18908	785144	431	371	3
18909	785189	430	372	3
18910	785231	427	374	3
18911	785275	423	376	3
18912	785320	421	377	3
18913	785367	420	377	3
18914	785410	418	378	3
18915	785461	414	380	3
18916	785506	411	381	3
18917	785557	407	382	3
18918	785599	406	382	3
18919	785652	402	383	3
18920	785697	400	384	3
18921	785743	399	384	3
18922	785792	397	384	3
18923	785834	394	385	3
18924	785878	390	386	3
18925	785931	388	387	3
18926	785973	386	387	3
18927	786026	384	387	3
18928	786067	382	388	3
18929	786112	380	388	3
18930	786154	378	388	3
18931	786201	374	389	3
18932	786247	371	391	3
18933	786294	370	391	3
18934	786339	367	391	3
18935	786383	364	392	3
18936	786430	361	393	3
18937	786473	357	394	3
18938	786518	354	394	3
18939	786570	351	395	3
18940	786611	347	396	3
18941	786662	344	397	3
18942	786704	343	397	3
18943	786756	338	398	3
18944	786799	335	398	3
18945	786841	332	398	3
18946	786884	329	399	3
18947	786930	327	399	3
18948	786974	324	400	3
18949	787016	319	398	3
18950	787067	317	398	3
18951	787111	313	397	3
18952	787161	311	397	3
18953	787203	306	395	3
18954	787254	305	395	3
18955	787298	305	394	3
18956	787344	299	393	3
18957	787393	297	393	3
18958	787437	295	393	3
18959	787486	290	392	3
18960	787534	288	391	3
18961	787576	286	390	3
18962	787619	281	389	3
18963	787666	279	388	3
18964	787712	275	386	3
18965	787757	275	385	3
18966	787800	271	384	3
18967	787844	269	381	3
18968	787889	267	381	3
18969	787934	264	378	3
18970	787995	259	375	3
18971	788036	259	374	3
18972	788080	255	372	3
18973	788129	255	372	3
18974	788171	249	369	3
18975	788216	248	368	3
18976	788266	247	367	3
18977	788312	242	365	3
18978	788361	242	364	3
18979	788406	238	363	3
18980	788459	235	361	3
18981	788500	235	361	3
18982	788543	231	360	3
18983	788585	229	359	3
18984	788637	229	359	3
18985	788683	225	357	3
18986	788729	224	357	3
18987	788773	222	355	3
18988	788823	221	355	3
18989	788868	220	354	3
18990	788910	220	354	3
18991	788961	218	354	3
18992	789005	217	354	3
18993	789048	217	354	3
18994	789090	217	354	3
18995	789135	217	354	3
18996	789176	217	354	3
18997	789229	217	354	3
18998	789271	217	354	3
18999	789317	217	353	3
19000	789361	217	353	3
19001	789406	217	353	3
19002	789454	216	350	3
19003	789498	215	349	3
19004	789561	214	345	3
19005	789603	213	343	3
19006	789646	213	340	3
19007	789690	213	339	3
19008	789736	213	337	3
19009	789782	213	333	3
19010	789825	213	332	3
19011	789871	213	329	3
19012	789913	213	325	3
19013	789955	213	323	3
19014	790000	213	320	3
19015	790042	213	316	3
19016	790096	213	312	3
19017	790138	213	309	3
19018	790189	212	307	3
19019	790235	212	304	3
19020	790279	212	300	3
19021	790321	212	298	3
19022	790366	212	295	3
19023	790408	212	290	3
19024	790450	212	288	3
19025	790496	212	286	3
19026	790538	212	281	3
19027	790579	212	279	3
19028	790625	212	276	3
19029	790671	212	274	3
19030	790718	212	269	3
19031	790762	212	267	3
19032	790806	212	261	3
19033	790856	211	258	3
19034	790905	211	256	3
19035	790955	211	252	3
19036	791003	212	251	3
19037	791047	213	248	3
19038	791089	213	246	3
19039	791134	214	245	3
19040	791176	216	242	3
19041	791218	216	241	3
19042	791262	216	239	3
19043	791305	216	237	3
19044	791346	217	234	3
19045	791398	217	232	3
19046	791439	218	231	3
19047	791482	218	227	3
19048	791526	218	225	3
19049	791570	218	224	3
19050	791614	217	222	3
19051	791661	217	219	3
19052	791710	217	218	3
19053	791760	217	213	3
19054	791802	217	211	3
19055	791844	217	207	3
19056	791888	217	206	3
19057	791934	217	203	3
19058	791979	216	199	3
19059	792025	216	197	3
19060	792068	216	194	3
19061	792111	216	189	3
19062	792152	217	187	3
19063	792200	217	185	3
19064	792242	217	181	3
19065	792293	217	180	3
19066	792335	218	179	3
19067	792386	218	176	3
19068	792428	218	175	3
19069	792470	218	173	3
19070	792517	218	169	3
19071	792563	218	168	3
19072	792606	219	166	3
19073	792649	218	162	3
19074	792691	218	158	3
19075	792736	218	156	3
19076	792778	219	151	3
19077	792831	219	149	3
19078	792881	219	144	3
19079	792925	219	141	3
19080	792970	220	138	3
19081	793016	220	136	3
19082	793064	220	134	3
19083	793106	220	132	3
19084	793159	220	128	3
19085	793201	221	127	3
19086	793243	222	123	3
19087	793293	222	121	3
19088	793337	222	119	3
19089	793383	222	115	3
19090	793426	222	114	3
19091	793471	222	112	3
19092	793527	222	110	3
19093	793568	222	110	3
19094	793615	222	109	3
19095	793663	222	109	3
19096	793706	222	109	3
19097	793758	222	109	3
