frame	time	x	y	burst
14199	766125	167	117	1
14200	766201	167	117	1
14201	766252	167	117	1
14202	766327	167	117	1
14203	766385	167	117	1
14204	766444	167	117	1
14205	766501	167	117	1
14206	766560	167	117	1
14207	766628	167	117	1
14208	766696	167	117	1
14209	766753	167	117	1
14210	766809	167	117	1
14211	766883	167	117	1
14212	766953	167	117	1
14213	767023	167	117	1
14214	767094	167	117	1
14215	767166	167	117	1
14216	767236	167	117	1
14217	767290	167	117	1
14218	767348	167	117	1
14219	767406	167	117	1
14220	767476	167	117	1
14221	767534	167	117	1
14222	767606	167	117	1
14223	767661	167	117	1
14224	767742	167	117	1
14225	767799	167	117	1
14226	767857	167	117	1
14227	767914	167	117	1
14228	767977	167	117	1
14229	768060	167	117	1
14230	768116	167	117	1
14231	768174	167	117	1
14232	768234	167	117	1
14233	768287	167	117	1
14234	768349	167	117	1
14235	768415	167	117	1
14236	768472	167	117	1
14237	768542	167	117	1
14238	768600	167	117	1
14239	768657	167	117	1
14240	768731	167	117	1
14241	768785	167	117	1
14242	768842	167	117	1
14243	768910	167	117	1
14244	768970	167	117	1
14245	769035	167	117	1
14246	769093	167	117	1
14247	769158	167	117	1
14248	769216	167	117	1
14249	769273	167	117	1
14250	769334	167	117	1
14251	769399	167	117	1
14252	769454	167	117	1
14253	769530	167	117	1
14254	769584	167	117	1
14255	769649	167	117	1
14256	769709	167	117	1
14257	769788	167	117	1
14258	769841	167	117	1
14259	769911	167	118	1
14260	769966	167	118	1
14261	770030	167	118	1
14262	770090	167	118	1
14263	770163	167	118	1
14264	770217	167	118	1
14265	770273	167	118	1
14266	770337	167	118	1
14267	770405	167	118	1
14268	770464	167	118	1
14269	770524	168	118	1
14270	770581	168	118	1
14271	770639	168	118	1
14272	770699	168	118	1
14273	770753	168	118	1
14274	770816	168	118	1
14275	770878	168	118	1
14276	770948	168	118	1
14277	771032	168	118	1
14278	771102	168	118	1
14279	771160	168	118	1
14280	771231	168	118	1
14281	771288	168	118	1
14282	771357	168	118	1
14283	771416	168	118	1
14284	771477	168	118	1
14285	771551	168	118	1
14286	771621	168	118	1
14287	771678	168	117	1
14288	771737	168	118	1
14289	771814	168	117	1
14290	771881	168	118	1
14291	771934	168	118	1
14292	772020	168	118	1
14293	772088	168	118	1
14294	772142	168	118	1
14295	772200	168	118	1
14296	772265	168	118	1
14297	772337	168	118	1
14298	772399	168	118	1
14299	772456	169	118	1
14300	772521	169	118	1
14301	772581	169	118	1
14302	772640	168	118	1
14303	772728	168	118	1
14304	772797	168	118	1
14305	772856	168	118	1
14306	772929	168	118	1
14307	772985	168	118	1
14308	773042	168	118	1
14309	773101	168	118	1
14310	773164	168	118	1
14311	773225	168	118	1
14312	773285	168	118	1
14313	773343	168	118	1
14314	773408	168	118	1
14315	773465	168	118	1
14316	773535	168	118	1
14317	773592	168	118	1
14318	773659	168	118	1
14319	773716	168	118	1
14320	773782	168	118	1
14321	773838	168	118	1
14322	773897	168	118	1
14323	773960	168	118	1
14324	774022	168	118	1
14325	774131	168	118	1
14326	774186	168	118	1
14327	774264	168	118	1
14328	774320	168	118	1
14329	774376	168	118	1
14330	774443	168	118	1
14331	774508	168	118	1
14332	774580	168	118	1
14333	774637	168	118	1
14334	774722	168	118	1
14335	774782	168	118	1
14336	774846	168	118	1
14337	774906	168	118	1
14338	774981	168	118	1
14339	775035	168	118	1
14340	775106	168	118	1
14341	775175	168	118	1
14342	775235	168	118	1
14343	775299	168	118	1
14344	775357	168	118	1
14345	775420	168	118	1
14346	775498	168	118	1
14347	775552	168	118	1
14348	775613	168	118	1
14349	775678	168	118	1
14350	775736	168	118	1
14351	775797	168	118	1
14352	775854	168	118	1
14353	775915	168	118	1
14354	775991	168	118	1
14355	776046	168	118	1
14356	776104	168	118	1
14357	776171	168	118	1
14358	776233	168	118	1
14359	776306	168	118	1
14360	776367	168	118	1
14361	776434	168	118	1
14362	776511	169	118	1
14363	776578	169	118	1
14364	776636	168	118	1
14365	776696	168	118	1
14366	776760	168	118	1
14367	776817	168	118	1
14368	776874	168	118	1
14369	776931	168	118	1
14370	776987	168	118	1
14371	777044	168	118	1
14372	777103	168	118	1
14373	777168	168	118	1
14374	777240	168	118	1
14375	777312	168	118	1
14376	777376	168	118	1
14377	777438	168	118	1
14378	777499	168	118	1
14379	777559	168	118	1
14380	777623	168	118	1
14381	777683	168	118	1
14382	777758	168	118	1
14383	777834	168	118	1
14384	777902	168	118	1
14385	777959	168	118	1
14386	778032	168	118	1
14387	778087	168	118	1
14388	778151	168	118	1
14389	778229	168	118	1
14390	778286	168	118	1
14391	778345	168	118	1
14392	778403	168	118	1
14393	778462	168	118	1
14394	778540	168	118	1
14395	778598	168	118	1
14396	778664	168	118	1
14397	778736	168	118	1
14398	778790	168	118	1
14399	778856	168	118	1
14400	778926	168	118	1
14401	778979	168	118	1
14402	779041	168	118	1
14403	779099	168	118	1
14404	779156	168	118	1
14405	779229	168	118	1
14406	779286	168	118	1
14407	779345	168	118	1
14408	779404	168	118	1
14409	779460	168	118	1
14410	779518	168	118	1
14411	779576	168	118	1
14412	779633	168	118	1
14413	779704	168	118	1
14414	779773	168	118	1
14415	779827	168	118	1
14416	779886	168	118	1
14417	779945	168	118	1
14418	780000	168	118	1
14419	780078	168	118	1
14420	780146	168	118	1
14421	780201	168	118	1
14422	780264	168	118	1
14423	780324	168	118	1
14424	780381	168	118	1
14425	780457	168	118	1
14426	780519	168	118	1
14427	780588	168	118	1
14428	780663	168	118	1
14429	780718	168	118	1
14430	780794	168	118	1
14431	780862	168	118	1
14432	780928	168	118	1
14433	780981	168	118	1
14434	781038	168	118	1
14435	781096	168	118	1
14436	781153	168	118	1
14437	781212	168	118	1
14438	781274	168	118	1
14439	781342	168	118	1
14440	781400	168	118	1
14441	781458	168	118	1
14442	781515	168	118	1
14443	781587	168	118	1
14444	781646	168	118	1
14445	781720	168	118	1
14446	781774	168	118	1
14447	781845	168	118	1
14448	781899	168	118	1
14449	781973	168	118	1
14450	782028	168	118	1
14451	782094	168	118	1
14452	782169	168	118	1
14453	782222	168	118	1
14454	782283	168	118	1
14455	782350	168	118	1
14456	782426	168	118	1
14457	782491	168	118	1
14458	782545	168	118	1
14459	782605	168	118	1
14460	782689	168	118	1
14461	782748	168	118	1
14462	782821	168	118	1
14463	782878	168	118	1
14464	782936	168	118	1
14465	783034	168	118	1
14466	783087	168	118	1
14467	783164	168	118	1
14468	783222	168	118	1
14469	783294	168	118	1
14470	783347	168	118	1
14471	783420	168	118	1
14472	783496	168	118	1
14473	783565	168	118	1
14474	783633	168	118	1
14475	783703	168	118	1
14476	783771	168	118	1
14477	783827	168	118	1
14478	783886	168	118	1
14479	783966	168	118	1
14480	784022	168	118	1
14481	784078	168	118	1
14482	784140	168	118	1
14483	784200	168	118	1
14484	784273	168	118	1
14485	784328	168	118	1
14486	784386	168	118	1
14487	784445	168	118	1
14488	784518	168	118	1
14489	784571	168	118	1
14490	784644	168	118	1
14491	784719	168	118	1
14492	784779	168	118	1
14493	784841	168	118	1
14494	784901	168	118	1
14495	784967	168	118	1
14496	785025	168	118	1
14497	785081	168	118	1
14498	785154	168	118	1
14499	785224	168	118	1
14500	785279	168	118	1
14501	785336	168	118	1
14502	785394	168	118	1
14503	785466	168	118	1
14504	785527	168	118	1
14505	785600	168	118	1
14506	785677	168	118	1
14507	785734	168	118	1
14508	785791	168	118	1
14509	785848	168	118	1
14510	785905	168	118	1
14511	785961	168	118	1
14512	786018	168	118	1
14513	786077	168	118	1
14514	786142	168	118	1
14515	786207	168	118	1
14516	786263	168	118	1
14517	786322	168	118	1
14518	786380	168	118	1
14519	786441	168	118	1
14520	786500	168	118	1
14521	786557	168	118	1
14522	786614	168	118	1
14523	786668	168	118	1
14524	786737	168	118	1
14525	786803	168	118	1
14526	786860	168	118	1
14527	786932	168	118	1
14528	786990	168	118	1
14529	787048	168	118	1
14530	787120	168	118	1
14531	787179	168	118	1
14532	787246	168	118	1
14533	787304	168	118	1
14534	787362	168	118	1
14535	787421	168	118	1
14536	787500	168	118	1
14537	787566	168	118	1
14538	787636	168	118	1
14539	787693	168	118	1
14540	787764	168	118	1
14541	787830	168	118	1
14542	787884	168	118	1
14543	787945	168	118	1
14544	788009	168	118	1
14545	788068	168	118	1
14546	788125	168	118	1
14547	788199	168	118	1
14548	788258	168	118	1
14549	788329	168	118	1
14550	788389	168	117	1
14551	788453	168	118	1
14552	788511	168	117	1
14553	788568	168	117	1
14554	788626	168	117	1
14555	788686	168	117	1
14556	788767	169	118	1
14557	788827	169	118	1
14558	788884	169	118	1
14559	788961	169	118	1
14560	789019	168	118	1
14561	789079	168	118	1
14562	789144	169	118	1
14563	789218	169	118	1
14564	789285	169	118	1
14565	789357	169	118	1
14566	789430	169	118	1
14567	789484	169	118	1
14568	789543	169	118	1
14569	789610	169	118	1
14570	789674	169	118	1
14571	789734	169	118	1
14572	789802	169	118	1
14573	789859	169	118	1
14574	789924	169	118	1
14575	789984	169	118	1
14576	790042	169	118	1
14577	790101	169	118	1
14578	790158	169	118	1
14579	790215	169	118	1
14580	790277	169	118	1
14581	790355	169	118	1
14582	790411	169	118	1
14583	790469	169	118	1
14584	790557	169	118	1
14585	790630	169	118	1
14586	790699	169	118	1
14587	790762	169	118	1
14588	790827	169	118	1
14589	790883	169	118	1
14590	790960	169	118	1
14591	791017	169	118	1
14592	791088	169	118	1
14593	791163	169	118	1
14594	791221	169	118	1
14595	791288	169	118	1
14596	791362	169	118	1
14597	791418	169	118	1
14598	791478	169	118	1
14599	791554	169	118	1
14600	791611	169	118	1
14601	791668	169	118	1
14602	791723	169	118	1
14603	791792	169	118	1
14604	791866	169	118	1
14605	791930	169	118	1
14606	791990	169	118	1
14607	792047	169	118	1
14608	792103	169	118	1
14609	792165	169	118	1
14610	792249	169	118	1
14611	792307	169	118	1
14612	792380	169	118	1
14613	792440	169	118	1
14614	792501	169	118	1
14615	792565	169	118	1
14616	792622	169	118	1
14617	792681	169	118	1
14618	792748	169	118	1
14619	792828	169	118	1
14620	792885	169	118	1
14621	792966	169	118	1
14622	793023	169	118	1
14623	793082	169	118	1
14624	793163	169	118	1
14625	793221	169	118	1
14626	793288	169	118	1
14627	793365	169	118	1
14628	793419	169	118	1
14629	793485	169	118	1
14630	793544	169	118	1
14631	793609	169	118	1
14632	793673	169	118	1
14633	793733	169	118	1
14634	793791	169	118	1
14635	793850	169	118	1
14636	793910	169	118	1
14637	793981	169	118	1
14638	794050	169	118	1
14639	794107	169	118	1
14640	794165	169	118	1
14641	794224	169	118	1
14642	794283	169	118	1
14643	794339	169	118	1
14644	794396	169	118	1
14645	794456	169	118	1
14646	794519	169	118	1
14647	794577	169	118	1
14648	794641	169	118	1
14649	794719	169	118	1
14650	794778	169	118	1
14651	794842	169	118	1
14652	794911	169	118	1
14653	794981	169	118	1
14654	795052	169	118	1
14655	795113	169	118	1
14656	795176	169	118	1
14657	795242	169	118	1
14658	795301	169	118	1
14659	795372	169	118	1
14660	795439	169	118	1
14661	795494	169	118	1
14662	795549	169	118	1
14663	795612	169	118	1
14664	795677	169	118	1
14665	795739	169	118	1
14666	795801	169	118	1
14667	795871	169	118	1
14668	795926	169	118	1
14669	795985	169	118	1
14670	796054	169	118	1
14671	796124	169	118	1
14672	796197	169	118	1
14673	796264	169	118	1
14674	796318	168	117	1
14675	796375	169	118	1
14676	796432	169	118	1
14677	796504	169	118	1
14678	796564	169	118	1
14679	796635	169	118	1
14680	796703	169	118	1
14681	796759	169	118	1
14682	796816	169	118	1
14683	796872	169	118	1
14684	796932	169	118	1
14685	796991	169	118	1
14686	797048	169	118	1
14687	797124	169	118	1
14688	797181	169	118	1
14689	797241	169	118	1
14690	797304	169	118	1
14691	797365	169	118	1
14692	797453	169	118	1
14693	797509	169	118	1
14694	797582	169	118	1
14695	797640	169	118	1
14696	797710	169	118	1
14697	797764	169	118	1
14698	797822	169	118	1
14699	797879	169	118	1
14700	797940	169	118	1
14701	797999	169	118	1
14702	798058	169	118	1
14703	798116	169	118	1
14704	798199	169	118	1
14705	798255	169	118	1
14706	798316	169	118	1
14707	798371	169	118	1
14708	798441	169	118	1
14709	798500	169	118	1
14710	798564	169	118	1
14711	798621	169	118	1
14712	798680	169	118	1
14713	798757	169	118	1
14714	798823	169	118	1
14715	798875	169	118	1
14716	798949	169	118	1
14717	799005	169	118	1
14718	799065	169	118	1
14719	799121	169	118	1
14720	799181	169	118	1
14721	799241	169	118	1
14722	799313	169	118	1
14723	799368	169	118	1
14724	799424	169	118	1
14725	799481	169	118	1
14726	799539	169	118	1
14727	799599	169	118	1
14728	799673	170	118	1
14729	799732	170	118	1
14730	799788	170	118	1
14731	799857	170	118	1
14732	799914	170	118	1
14733	799981	170	118	1
14734	800040	170	118	1
14735	800106	170	118	1
14736	800163	170	118	1
14737	800222	170	118	1
14738	800281	170	118	1
14739	800337	170	118	1
14740	800393	170	118	1
14741	800450	170	118	1
14742	800511	170	118	1
14743	800569	170	118	1
14744	800627	170	118	1
14745	800686	170	118	1
14746	800742	170	118	1
14747	800815	170	118	1
14748	800871	170	118	1
14749	800933	170	118	1
14750	800995	170	118	1
14751	801052	170	118	1
14752	801109	170	118	1
14753	801185	170	118	1
14754	801247	170	118	1
14755	801304	170	118	1
14756	801364	170	118	1
14757	801427	170	118	1
14758	801491	170	118	1
14759	801560	170	118	1
14760	801617	170	118	1
14761	801674	170	118	1
14762	801732	170	118	1
14763	801795	170	117	1
14766	801985	170	119	1
14767	802040	170	119	1
14768	802111	170	119	1
14769	802166	170	119	1
14770	802223	171	119	1
14771	802293	171	119	1
14772	802348	171	119	1
14773	802406	171	119	1
14774	802482	171	119	1
14775	802537	171	119	1
14776	802606	171	119	1
14777	802660	171	119	1
14778	802728	171	119	1
14779	802794	171	119	1
14780	802848	171	119	1
14781	802906	171	119	1
14782	802967	171	119	1
14783	803037	171	119	1
14784	803105	171	119	1
14785	803176	171	119	1
14786	803242	171	119	1
14787	803308	171	119	1
14788	803374	171	119	1
14789	803441	171	119	1
14790	803494	171	119	1
14791	803561	171	119	1
14792	803621	171	119	1
14793	803696	171	119	1
14794	803763	171	119	1
14795	803829	171	119	1
14796	803887	171	119	1
14797	803960	171	119	1
14798	804023	171	119	1
14799	804120	171	119	1
14800	804182	171	119	1
14801	804261	171	119	1
14802	804316	171	119	1
14803	804375	171	119	1
14804	804442	171	119	1
14805	804501	171	119	1
14806	804566	171	119	1
14807	804627	171	119	1
14808	804682	171	119	1
14809	804756	171	119	1
14810	804824	171	119	1
14811	804887	170	119	1
14812	804958	170	119	1
14813	805030	171	120	1
14814	805086	171	120	1
14815	805145	171	120	1
14816	805213	171	120	1
14817	805272	171	120	1
14818	805331	170	120	1
14819	805389	170	120	1
14820	805448	170	120	1
14821	805518	171	120	1
14822	805578	171	120	1
14823	805649	171	120	1
14824	805726	171	120	1
14825	805787	170	120	1
14826	805849	170	121	1
14827	805905	170	122	1
14828	805960	170	122	1
14829	806041	170	122	1
14830	806099	170	123	1
14831	806162	170	123	1
14832	806219	170	123	1
14833	806277	170	123	1
14834	806346	171	125	1
14835	806410	171	125	1
14836	806467	172	126	1
14837	806531	172	126	1
14838	806592	172	128	1
14839	806651	172	128	1
14840	806734	172	129	1
14841	806791	172	130	1
14842	806869	172	131	1
14843	806937	172	131	1
14844	807007	173	132	1
14845	807079	174	134	1
14846	807149	174	136	1
14847	807207	175	137	1
14848	807279	175	137	1
14849	807342	175	137	1
14850	807399	175	138	1
14851	807463	175	139	1
14852	807539	175	140	1
14853	807609	175	140	1
14854	807670	176	141	1
14855	807731	176	141	1
14856	807800	177	142	1
14857	807868	177	142	1
14858	807923	177	142	1
14859	807981	177	142	1
14860	808039	177	142	1
14861	808104	177	142	1
14862	808162	177	142	1
14863	808227	177	142	1
14864	808289	179	145	1
14865	808359	179	145	1
14866	808418	180	146	1
14867	808494	182	148	1
14868	808566	182	148	1
14869	808633	184	151	1
14870	808691	184	151	1
14871	808756	184	151	1
14872	808812	185	152	1
14873	808868	185	152	1
14874	808930	185	152	1
14875	808989	186	153	1
14876	809045	186	153	1
14877	809122	186	153	1
14878	809175	187	153	1
14879	809235	186	153	1
14880	809292	187	154	1
14881	809352	187	154	1
14882	809418	187	154	1
14883	809477	188	154	1
14884	809548	188	155	1
14885	809606	188	155	1
14886	809666	188	156	1
14887	809725	188	156	1
14888	809784	189	156	1
14889	809852	189	156	1
14890	809924	188	156	1
14891	809979	188	156	1
14892	810061	188	156	1
14893	810141	188	156	1
14894	810201	188	156	1
14895	810258	188	156	1
14896	810326	188	156	1
14897	810398	188	156	1
14898	810455	188	156	1
14899	810517	188	156	1
14900	810576	189	157	1
14901	810633	189	157	1
14902	810691	189	157	1
14904	810826	190	159	1
14905	810884	190	159	1
14906	810951	190	160	1
14907	811023	190	161	1
14908	811079	191	161	1
14909	811140	191	161	1
14910	811215	191	162	1
14911	811271	191	162	1
14912	811358	192	162	1
14913	811422	192	162	1
14914	811484	192	162	1
14915	811556	192	162	1
14916	811630	192	162	1
15394	812631	235	374	2
15395	812697	235	374	2
15396	812756	235	374	2
15397	812819	235	374	2
15398	812877	235	374	2
15399	812944	235	374	2
15400	813002	235	374	2
15401	813070	235	374	2
15402	813127	235	374	2
15403	813195	235	374	2
15404	813253	235	374	2
15405	813319	235	374	2
15406	813384	235	374	2
15407	813441	235	374	2
15408	813498	235	374	2
15409	813567	235	374	2
15410	813634	235	374	2
15411	813717	235	374	2
15412	813773	235	374	2
15413	813832	235	374	2
15414	813891	235	374	2
15415	813958	235	374	2
15416	814014	235	374	2
15417	814082	235	374	2
15418	814157	235	375	2
15419	814214	235	375	2
15420	814272	235	376	2
15421	814330	235	377	2
15422	814400	235	378	2
15423	814479	235	379	2
15424	814551	235	380	2
15425	814615	234	382	2
15426	814671	234	383	2
15427	814728	234	384	2
15428	814796	234	384	2
15429	814853	233	386	2
15430	814922	233	387	2
15431	814993	232	389	2
15432	815048	232	390	2
15433	815133	233	391	2
15434	815196	233	392	2
15435	815268	233	392	2
15436	815340	233	393	2
15437	815413	233	395	2
15438	815469	232	398	2
15439	815526	232	400	2
15440	815595	232	401	2
15441	815653	231	404	2
15442	815722	231	404	2
15443	815792	230	406	2
15444	815847	230	409	2
15445	815907	229	410	2
15446	815978	229	413	2
15447	816045	229	415	2
15448	816103	228	417	2
15449	816180	228	418	2
15450	816237	228	418	2
15451	816294	228	418	2
15452	816351	228	418	2
15453	816412	228	418	2
15454	816485	228	418	2
15455	816538	228	418	2
15456	816594	228	418	2
15457	816651	228	418	2
15458	816733	229	418	2
15459	816789	229	418	2
15460	816847	228	419	2
15461	816905	227	420	2
15462	816990	227	420	2
15463	817068	227	420	2
15464	817158	227	420	2
15465	817222	226	421	2
15466	817282	226	421	2
15467	817340	226	420	2
15468	817418	226	420	2
15469	817478	226	420	2
15470	817545	226	420	2
15471	817621	226	420	2
15472	817690	226	420	2
15473	817748	226	420	2
15474	817813	225	420	2
15475	817884	225	419	2
15476	817947	225	419	2
15477	818021	225	419	2
15478	818087	225	419	2
15479	818152	224	420	2
15480	818220	223	420	2
15481	818288	223	420	2
15482	818345	223	420	2
15483	818412	224	420	2
15484	818470	224	420	2
15485	818531	224	420	2
15486	818613	224	420	2
15487	818683	225	420	2
15488	818751	225	420	2
15489	818822	225	420	2
15490	818890	225	420	2
15491	818959	225	420	2
15492	819036	225	420	2
15493	819104	225	420	2
15494	819162	225	420	2
15495	819231	225	420	2
15496	819316	225	420	2
15497	819370	225	420	2
15498	819426	225	420	2
15499	819483	225	420	2
15500	819545	225	419	2
15501	819603	225	420	2
15502	819668	225	419	2
15503	819752	225	420	2
15504	819806	225	419	2
15505	819865	225	420	2
15506	819935	225	419	2
15507	819994	225	419	2
15508	820052	225	420	2
15509	820117	225	419	2
15510	820174	225	420	2
15511	820235	225	419	2
15512	820316	225	420	2
15513	820371	225	420	2
15514	820442	225	420	2
15515	820510	225	420	2
15516	820567	225	420	2
15517	820629	225	419	2
15518	820704	225	419	2
15519	820769	225	419	2
15520	820823	225	420	2
15521	820878	225	420	2
15522	820937	225	420	2
15523	821012	225	420	2
15524	821079	225	420	2
15525	821149	225	420	2
15526	821220	225	420	2
15527	821276	225	419	2
15528	821335	225	419	2
15529	821418	225	419	2
15530	821484	225	419	2
15531	821555	225	419	2
15532	821621	225	419	2
15533	821691	225	419	2
15534	821749	225	419	2
15535	821814	225	419	2
15536	821878	225	419	2
15537	821937	225	419	2
15538	822020	225	419	2
15539	822075	225	419	2
15540	822152	225	419	2
15541	822213	225	419	2
15542	822286	225	419	2
15543	822358	225	419	2
15544	822424	225	419	2
15545	822484	226	419	2
15546	822542	226	419	2
15547	822609	225	420	2
15548	822666	225	420	2
15549	822731	225	420	2
15550	822798	225	420	2
15551	822866	225	420	2
15552	822934	226	420	2
15553	823010	226	421	2
15554	823083	226	421	2
15555	823145	226	421	2
15556	823203	226	421	2
15557	823288	226	422	2
15558	823355	226	423	2
15559	823413	226	423	2
15560	823472	226	423	2
15561	823534	226	423	2
15562	823588	226	423	2
15563	823645	226	423	2
15564	823704	226	423	2
15565	823780	226	423	2
15566	823848	226	423	2
15567	823916	226	423	2
15568	823976	226	423	2
15569	824037	226	423	2
15570	824114	226	423	2
15571	824181	226	423	2
15572	824248	226	423	2
15573	824307	226	423	2
15574	824379	226	423	2
15575	824437	223	445	2
15999	824477	438	269	3
16000	824549	438	270	3
16001	824607	438	276	3
16002	824663	439	278	3
16003	824726	439	280	3
16004	824792	439	281	3
16005	824855	440	286	3
16006	824910	440	287	3
16007	824969	441	291	3
16008	825036	441	294	3
16009	825093	442	297	3
16010	825158	442	300	3
16011	825213	442	303	3
16012	825277	441	308	3
16013	825342	442	311	3
16014	825401	442	315	3
16015	825493	442	319	3
16016	825578	442	322	3
16017	825649	440	328	3
16018	825720	439	333	3
16019	825776	439	337	3
16020	825834	438	339	3
16021	825892	438	342	3
16022	825951	436	345	3
16023	826009	436	348	3
16024	826066	435	351	3
16025	826121	433	356	3
16026	826179	433	359	3
16027	826252	432	361	3
16028	826327	431	365	3
16029	826384	430	367	3
16030	826445	428	370	3
16031	826511	428	372	3
16032	826570	425	376	3
16033	826637	424	378	3
16034	826693	422	382	3
16035	826748	422	383	3
16036	826810	420	387	3
16037	826871	418	390	3
16038	826931	417	393	3
16039	826998	415	396	3
16040	827054	413	399	3
16041	827110	411	401	3
16042	827173	410	403	3
16043	827235	407	406	3
16044	827303	404	409	3
16046	827430	403	411	3
16047	827499	402	412	3
16048	827557	399	415	3
16049	827614	399	415	3
16050	827684	397	418	3
16051	827741	395	419	3
16052	827798	393	419	3
16053	827856	390	419	3
16054	827931	390	419	3
16055	827989	389	419	3
16056	828046	388	420	3
16057	828102	387	419	3
16058	828174	385	419	3
16059	828231	382	418	3
16060	828288	379	419	3
16061	828345	376	418	3
16062	828419	373	418	3
16063	828476	371	417	3
16064	828552	367	418	3
16065	828634	361	418	3
16066	828701	357	418	3
16067	828758	353	418	3
16068	828826	351	418	3
16069	828907	346	419	3
16070	828973	343	419	3
16071	829041	339	419	3
16072	829118	335	419	3
16073	829175	330	420	3
16074	829243	327	420	3
16075	829301	325	420	3
16076	829368	320	420	3
16077	829424	317	420	3
16078	829480	316	420	3
16079	829543	312	420	3
16080	829618	307	420	3
16081	829675	305	419	3
16082	829731	301	418	3
16083	829796	297	417	3
16084	829866	295	417	3
16085	829925	290	415	3
16086	829999	289	414	3
16087	830056	283	413	3
16088	830117	280	412	3
16089	830178	278	411	3
16090	830241	274	410	3
16091	830302	271	409	3
16092	830358	268	408	3
16093	830420	266	406	3
16094	830480	263	405	3
16095	830550	260	403	3
16096	830618	256	402	3
16097	830691	253	400	3
16098	830747	248	399	3
16099	830823	246	397	3
16100	830876	242	396	3
16101	830932	239	394	3
16102	830996	237	392	3
16103	831055	234	391	3
16104	831114	231	388	3
16105	831169	227	386	3
16106	831226	224	384	3
16107	831284	224	384	3
16108	831341	221	381	3
16109	831406	218	378	3
16110	831470	215	376	3
16111	831528	214	374	3
16112	831627	209	371	3
16113	831683	206	367	3
16114	831745	203	365	3
16115	831818	202	363	3
16116	831875	199	360	3
16117	831941	196	357	3
16118	832016	194	355	3
16119	832076	193	352	3
16120	832139	190	349	3
16121	832201	188	346	3
16122	832290	187	344	3
16123	832346	185	341	3
16124	832408	183	337	3
16125	832489	181	335	3
16126	832561	178	331	3
16127	832622	177	328	3
16128	832681	175	326	3
16129	832743	175	322	3
16130	832799	173	318	3
16131	832874	172	315	3
16132	832945	170	312	3
16133	833009	169	308	3
16134	833063	169	305	3
16135	833127	168	303	3
16136	833188	167	301	3
16137	833251	166	297	3
16138	833309	166	294	3
16139	833368	165	291	3
16140	833428	164	288	3
16141	833487	164	286	3
16142	833544	164	283	3
16143	833623	163	280	3
16144	833683	163	276	3
16145	833763	162	272	3
16146	833832	162	267	3
16147	833893	161	263	3
16148	833964	161	262	3
16149	834026	161	257	3
16150	834106	161	253	3
16151	834170	161	250	3
16152	834228	161	246	3
16153	834285	160	244	3
16154	834342	160	241	3
16155	834416	159	237	3
16156	834472	158	234	3
16157	834538	158	231	3
16158	834630	158	227	3
16159	834683	157	222	3
16160	834742	157	221	3
16161	834798	157	221	3
16162	834857	157	218	3
16163	834916	158	215	3
16164	834974	158	214	3
16165	835034	158	212	3
16166	835112	158	210	3
16167	835177	158	210	3
16168	835249	158	210	3
16169	835306	158	210	3
16170	835379	158	210	3
16171	835460	156	209	3
16172	835529	154	207	3
16173	835587	153	205	3
16174	835648	152	204	3
16175	835703	149	200	3
16176	835768	147	199	3
16177	835833	146	198	3
16178	835896	143	195	3
16179	835955	142	194	3
16180	836019	141	193	3
16181	836078	140	191	3
16182	836135	140	190	3
16183	836195	140	190	3
16184	836253	140	190	3
16185	836323	140	190	3
16186	836378	141	190	3
16187	836438	141	190	3
16188	836496	141	190	3
16189	836548	141	189	3
16190	836616	141	189	3
16191	836676	141	189	3
16192	836743	141	188	3
16193	836807	141	187	3
16194	836867	141	187	3
16195	836937	142	185	3
16196	837007	142	185	3
16197	837066	143	182	3
16198	837124	144	179	3
16199	837182	144	177	3
16200	837243	144	175	3
16201	837311	146	172	3
16202	837376	147	170	3
16203	837458	147	167	3
16204	837514	148	165	3
16205	837574	149	162	3
16206	837661	150	159	3
16207	837722	150	157	3
16208	837781	151	155	3
16209	837860	152	153	3
16210	837929	154	150	3
16211	837992	155	148	3
16212	838069	156	145	3
16213	838138	158	143	3
16214	838195	158	142	3
16215	838260	161	138	3
16216	838325	161	136	3
16217	838392	162	134	3
16218	838460	163	131	3
16219	838529	163	131	3
16220	838587	164	131	3
16221	838664	164	131	3
16222	838725	166	129	3
16223	838787	166	129	3
16224	838846	167	128	3
16225	838904	167	128	3
16226	838965	169	126	3
16227	839027	170	125	3
16228	839081	171	124	3
16229	839141	173	122	3
16230	839215	175	120	3
16231	839271	177	117	3
16232	839328	178	116	3
16233	839385	179	115	3
16234	839443	180	114	3
16235	839504	183	111	3
16236	839578	185	109	3
16237	839640	187	106	3
16238	839731	190	103	3
16239	839786	191	101	3
16240	839844	193	100	3
16241	839930	194	97	3
16242	839992	197	94	3
16243	840055	199	93	3
16244	840128	199	93	3
16245	840186	199	93	3
16246	840244	200	93	3
16247	840309	200	93	3
16248	840375	200	93	3
16249	840432	200	93	3
16250	840498	200	93	3
16251	840562	200	93	3
16252	840626	200	93	3
16253	840685	199	94	3
16254	840743	199	94	3
16255	840814	199	95	3
16256	840871	199	96	3
16257	840931	200	96	3
16258	840988	200	96	3
16259	841047	200	97	3
16260	841126	200	97	3
16261	841196	199	97	3
16262	841254	199	98	3
16263	841326	199	100	3
16264	841396	199	100	3
16265	841463	199	101	3
16266	841524	198	101	3
16267	841580	198	103	3
