frame	time	x	y	burst
105579	727075	392	354	1
105580	727160	391	357	1
105581	727234	387	363	1
105582	727320	385	369	1
105583	727407	382	377	1
105584	727491	381	382	1
105585	727567	381	387	1
105586	727653	378	394	1
105587	727723	376	401	1
105588	727799	374	406	1
105589	727868	373	410	1
105590	727934	371	414	1
105591	728010	370	416	1
105592	728088	368	421	1
105593	728171	367	427	1
105594	728236	366	429	1
105595	728305	366	430	1
105596	728373	366	429	1
105597	728443	366	429	1
105598	728507	366	429	1
105599	728569	366	429	1
105600	728654	366	429	1
105601	728728	366	429	1
105602	728816	366	429	1
105603	728877	367	430	1
105604	728941	368	430	1
105605	729004	368	429	1
105606	729071	369	428	1
105607	729148	370	428	1
105608	729233	371	427	1
105609	729330	371	425	1
105610	729398	373	422	1
105611	729466	373	420	1
105612	729534	374	417	1
105613	729611	376	413	1
105614	729699	378	409	1
105615	729772	381	403	1
105616	729836	383	400	1
105617	729900	386	396	1
105618	729963	390	394	1
105619	730043	393	392	1
105620	730107	395	389	1
105621	730183	397	388	1
105622	730246	398	387	1
105623	730324	398	387	1
105624	730389	398	387	1
105625	730469	398	388	1
105626	730552	398	387	1
105627	730634	396	386	1
105628	730713	396	384	1
105629	730778	394	378	1
105630	730874	393	372	1
105631	730939	393	365	1
105632	731004	393	360	1
105633	731067	393	354	1
105634	731128	395	349	1
105635	731192	395	344	1
105636	731258	396	339	1
105637	731322	398	334	1
105638	731398	398	329	1
105639	731461	399	327	1
105640	731527	401	320	1
105641	731601	404	316	1
105642	731672	406	312	1
105643	731750	409	308	1
105644	731836	412	303	1
105645	731919	413	302	1
105646	731988	416	294	1
105647	732056	419	288	1
105648	732134	421	286	1
105649	732203	425	280	1
105650	732270	426	279	1
105651	732363	429	277	1
105652	732424	432	277	1
105653	732487	434	275	1
105654	732571	433	274	1
105655	732642	432	273	1
105656	732723	430	269	1
105657	732792	428	264	1
105658	732874	428	256	1
105659	732947	426	250	1
105660	733010	425	245	1
105661	733081	425	240	1
105662	733144	425	234	1
105663	733221	425	229	1
105664	733296	425	224	1
105665	733363	424	216	1
105666	733429	424	213	1
105667	733493	425	208	1
105668	733558	425	200	1
105669	733625	426	196	1
105670	733705	426	193	1
105671	733780	428	186	1
105672	733844	428	182	1
105673	733907	429	178	1
105674	733976	430	176	1
105675	734057	431	169	1
105676	734121	433	164	1
105677	734185	434	161	1
105678	734271	435	159	1
105679	734353	438	153	1
105680	734419	440	149	1
105681	734493	441	146	1
105682	734555	442	143	1
105683	734620	444	139	1
105684	734689	446	134	1
105685	734756	447	132	1
105686	734823	447	129	1
105687	734897	446	128	1
105688	734974	445	123	1
105689	735062	445	118	1
105690	735129	445	118	1
105691	735195	444	118	1
105692	735272	444	117	1
105693	735370	443	117	1
105694	735461	442	117	1
105695	735525	439	114	1
105696	735590	434	111	1
105697	735666	430	107	1
105698	735761	426	103	1
105699	735838	423	99	1
105700	735905	420	94	1
105701	735986	418	92	1
105702	736054	417	92	1
105703	736138	413	88	1
105704	736210	412	88	1
105705	736280	411	86	1
105706	736356	410	84	1
105707	736422	408	83	1
105708	736499	408	83	1
105709	736572	404	82	1
105710	736639	401	81	1
105711	736712	398	79	1
105712	736791	395	77	1
105713	736868	391	74	1
105714	736963	387	72	1
105715	737033	384	70	1
105716	737122	382	69	1
105717	737189	381	70	1
105718	737283	378	69	1
105719	737363	374	65	1
105720	737445	371	64	1
105721	737526	368	63	1
105722	737599	363	60	1
105723	737666	361	60	1
105724	737746	359	59	1
105725	737835	356	58	1
105726	737899	352	56	1
105727	737965	351	56	1
105728	738061	348	56	1
105729	738133	345	56	1
105730	738215	345	56	1
105731	738328	342	55	1
105732	738413	341	55	1
105733	738478	341	55	1
105734	738542	341	55	1
105735	738615	340	55	1
105736	738677	337	55	1
105737	738740	333	55	1
105738	738804	327	54	1
105739	738889	323	52	1
105740	738970	317	49	1
105741	739050	315	49	1
105742	739122	310	48	1
105743	739193	309	50	1
105744	739288	307	51	1
105745	739370	303	51	1
105746	739431	298	50	1
105747	739497	294	48	1
105748	739572	294	47	1
105749	739664	292	48	1
105750	739732	290	48	1
105751	739824	290	49	1
105752	739890	289	50	1
105753	739987	287	52	1
105754	740073	286	54	1
105755	740155	284	59	1
105756	740219	282	63	1
105757	740296	280	68	1
105758	740362	277	74	1
105759	740424	274	78	1
105760	740499	273	81	1
105761	740587	270	85	1
105762	740662	268	89	1
105763	740729	265	94	1
105764	740797	261	100	1
105765	740872	259	105	1
105766	740935	257	108	1
105767	741015	256	109	1
105768	741088	255	110	1
105769	741156	254	111	1
105770	741243	253	111	1
105771	741312	252	112	1
105772	741383	251	112	1
105773	741475	248	113	1
105774	741543	243	113	1
105775	741638	240	113	1
105776	741715	234	109	1
105777	741799	231	108	1
105778	741881	232	109	1
105779	741947	232	110	1
105780	742011	232	111	1
105781	742074	232	112	1
105782	742147	232	115	1
105783	742216	232	118	1
105784	742300	234	122	1
105785	742380	234	130	1
105786	742461	234	135	1
105787	742534	235	144	1
105788	742597	235	146	1
105789	742662	235	155	1
105790	742729	235	156	1
105791	742796	235	164	1
105792	742873	234	170	1
105793	742937	234	175	1
105794	742999	233	180	1
105795	743067	233	184	1
105796	743131	231	189	1
105797	743193	230	193	1
105798	743254	229	199	1
105799	743338	227	204	1
105800	743405	226	208	1
105801	743480	225	212	1
105802	743558	224	216	1
105803	743643	222	224	1
105804	743705	221	228	1
105805	743795	220	232	1
105806	743872	217	238	1
105807	743955	217	242	1
105808	744027	214	250	1
105809	744088	213	255	1
105810	744170	213	256	1
105811	744237	212	264	1
105812	744300	210	268	1
105813	744412	209	273	1
105814	744486	208	279	1
105815	744567	206	285	1
105816	744648	205	288	1
105817	744713	203	294	1
105818	744785	202	298	1
105819	744858	201	302	1
105820	744929	200	305	1
105821	744997	200	305	1
105822	745065	199	308	1
105823	745154	198	312	1
105824	745227	197	317	1
105825	745302	197	320	1
105826	745370	197	322	1
105827	745437	197	323	1
105828	745503	196	324	1
105829	745573	196	324	1
105830	745664	195	324	1
105831	745740	194	323	1
105832	745820	193	324	1
105833	745891	192	324	1
105834	745954	191	325	1
105835	746020	191	326	1
105836	746088	193	330	1
105837	746172	193	332	1
105838	746257	196	339	1
105839	746325	198	347	1
105840	746389	200	352	1
105841	746469	200	357	1
105842	746563	200	363	1
105843	746639	202	371	1
105844	746708	202	375	1
105845	746792	203	380	1
105846	746855	204	388	1
105847	746939	205	393	1
105848	747018	206	397	1
105849	747092	208	401	1
105850	747180	208	405	1
105851	747249	208	411	1
105852	747339	209	416	1
105853	747432	209	420	1
105854	747516	210	424	1
105855	747597	210	424	1
105856	747660	210	424	1
105857	747735	211	424	1
105858	747803	211	425	1
105859	747894	213	427	1
105860	747961	216	429	1
105861	748052	218	429	1
105862	748117	218	428	1
105863	748197	219	429	1
105864	748259	221	429	1
105865	748322	223	431	1
105866	748387	226	433	1
105867	748458	228	434	1
105868	748519	230	434	1
105869	748599	231	434	1
105870	748694	233	433	1
105871	748765	236	433	1
105872	748848	239	430	1
105873	748909	238	429	1
105874	748994	239	425	1
105875	749061	240	418	1
105876	749126	241	416	1
105877	749220	243	409	1
105878	749297	247	403	1
105879	749368	250	398	1
105880	749457	252	395	1
105881	749526	256	389	1
105882	749606	259	386	1
105883	749694	261	383	1
105884	749762	263	381	1
105885	749831	266	378	1
105886	749916	270	375	1
105887	749984	274	373	1
105888	750051	275	372	1
105889	750119	277	369	1
105890	750208	278	368	1
105891	750305	278	367	1
105892	750417	276	364	1
105893	750492	274	357	1
105894	750573	273	355	1
105895	750636	273	348	1
105896	750701	272	344	1
105897	750784	272	338	1
105898	750853	272	332	1
105899	750940	272	328	1
105900	750999	272	323	1
105901	751089	273	319	1
105902	751158	275	309	1
105903	751225	275	305	1
105904	751297	276	300	1
105905	751363	278	294	1
105906	751434	279	290	1
105907	751519	280	284	1
105908	751585	281	279	1
105909	751651	284	272	1
105910	751717	284	271	1
105911	751796	285	266	1
105912	751860	287	259	1
105913	751923	288	255	1
105914	751986	290	251	1
105915	752069	291	248	1
105916	752141	293	242	1
105917	752216	293	238	1
105918	752308	295	233	1
105919	752393	297	227	1
105920	752473	298	225	1
105921	752548	298	225	1
105922	752632	298	224	1
105923	752697	298	222	1
105924	752762	299	219	1
105925	752855	299	215	1
105926	752918	301	210	1
105927	753015	302	206	1
105928	753080	304	199	1
105929	753175	305	195	1
105930	753254	307	187	1
105931	753338	308	181	1
105932	753429	310	176	1
105933	753515	311	172	1
105934	753587	315	165	1
105935	753664	317	161	1
105936	753738	319	158	1
105937	753800	322	152	1
105938	753865	323	147	1
105939	753931	325	143	1
105940	754001	325	139	1
105941	754089	327	136	1
105942	754172	329	132	1
105943	754242	329	128	1
105944	754321	331	121	1
105945	754386	331	117	1
105946	754455	333	110	1
105947	754518	334	108	1
105948	754606	334	103	1
105949	754674	334	97	1
105950	754737	334	92	1
105951	754817	334	87	1
105952	754884	334	82	1
105953	754983	335	80	1
105954	755067	335	77	1
105955	755157	336	75	1
105956	755223	336	75	1
105957	755305	336	75	1
105958	755380	336	75	1
105959	755461	336	74	1
105960	755527	337	73	1
105961	755621	337	72	1
105962	755699	337	70	1
105963	755772	338	64	1
105964	755835	338	62	1
105965	755897	339	60	1
105966	755974	339	58	1
105967	756046	339	57	1
105968	756128	339	56	1
105969	756193	339	56	1
105970	756267	339	56	1
105971	756355	339	55	1
105972	756454	339	54	1
105973	756539	339	55	1
105974	756598	340	56	1
105975	756677	340	58	1
105976	756761	340	59	1
105977	756832	340	62	1
105978	756896	340	65	1
105979	756966	341	68	1
105980	757038	341	69	1
105981	757101	342	74	1
105982	757190	344	79	1
105983	757270	347	85	1
105984	757338	348	86	1
105985	757399	350	88	1
105986	757469	350	89	1
105987	757564	350	88	1
105988	757642	350	89	1
105989	757708	350	89	1
105990	757772	350	89	1
105991	757846	349	89	1
105992	757931	349	89	1
105993	757997	349	89	1
105994	758065	349	89	1
105995	758133	349	89	1
105996	758213	349	89	1
105997	758294	349	89	1
105998	758357	349	89	1
105999	758422	349	89	1
106000	758495	349	89	1
106001	758566	349	89	1
106002	758653	349	89	1
106003	758722	349	89	1
106004	758785	349	89	1
106005	758869	350	90	1
106006	758957	350	90	1
106007	759037	350	90	1
106008	759117	350	90	1
106009	759182	350	91	1
106010	759249	350	93	1
106011	759330	351	94	1
106012	759402	352	100	1
106013	759466	352	101	1
106014	759532	352	107	1
106015	759596	353	112	1
106016	759685	354	117	1
106017	759759	354	121	1
106018	759827	355	126	1
106019	759913	355	135	1
106020	759982	355	140	1
106021	760048	355	147	1
106022	760139	355	150	1
106023	760207	355	158	1
106024	760301	355	164	1
106025	760385	353	172	1
106026	760463	352	176	1
106027	760527	350	184	1
106028	760598	349	188	1
106029	760685	349	190	1
106030	760754	348	198	1
106031	760839	347	202	1
106032	760905	347	210	1
106033	760968	347	215	1
106034	761030	347	220	1
106035	761092	347	225	1
106036	761181	347	227	1
106037	761262	348	235	1
106038	761329	348	241	1
106039	761406	347	246	1
106040	761501	347	251	1
106041	761580	347	259	1
106042	761644	347	264	1
106043	761726	346	268	1
106044	761796	346	274	1
106045	761887	346	280	1
106046	761963	347	283	1
106047	762030	347	289	1
106048	762107	347	293	1
106049	762181	346	297	1
106050	762280	346	299	1
106051	762352	344	302	1
106052	762452	344	303	1
106053	762534	344	305	1
106054	762613	344	308	1
106055	762696	343	312	1
106056	762762	343	318	1
106057	762838	343	322	1
106058	762917	343	326	1
106059	762998	342	331	1
106060	763060	341	337	1
106061	763126	342	340	1
106062	763205	342	341	1
106063	763295	343	342	1
106064	763370	343	344	1
106065	763454	344	349	1
106066	763528	345	354	1
106067	763593	346	360	1
106068	763662	346	363	1
106069	763729	346	369	1
106070	763797	347	374	1
106071	763863	347	377	1
106072	763924	348	382	1
106073	764010	351	386	1
106074	764078	352	390	1
106075	764160	352	395	1
106076	764289	352	402	1
106077	764417	352	409	1
106078	764614	352	415	1
106079	764754	349	427	1
106080	764813	346	438	1
106081	764893	346	438	1
106082	764964	346	438	1
106083	765058	346	437	1
106084	765136	345	438	1
106085	765218	345	438	1
106086	765285	345	438	1
106087	765369	345	438	1
106088	765467	345	438	1
106089	765557	345	438	1
106090	765636	345	438	1
106091	765715	345	437	1
106092	765780	346	437	1
106093	765857	347	437	1
106094	765921	349	436	1
106095	765994	349	435	1
106096	766060	351	435	1
106097	766151	352	435	1
106098	766231	353	434	1
106099	766316	353	432	1
106100	766395	354	431	1
106101	766467	354	430	1
106102	766534	354	429	1
106103	766602	354	426	1
106104	766664	354	422	1
106105	766725	355	418	1
106106	766797	357	414	1
106107	766894	358	410	1
106108	766970	360	405	1
106109	767036	362	403	1
106110	767137	365	399	1
106111	767204	370	393	1
106112	767270	373	389	1
106113	767346	376	386	1
106114	767427	379	382	1
106115	767502	383	378	1
106116	767565	386	376	1
106117	767635	388	376	1
106118	767704	389	375	1
106119	767793	391	375	1
106120	767860	392	375	1
106121	767924	392	375	1
106122	767985	392	374	1
106123	768072	392	374	1
106124	768136	391	371	1
106125	768205	390	368	1
106126	768278	389	363	1
106127	768344	388	358	1
106128	768429	388	352	1
106129	768500	389	345	1
106130	768589	389	343	1
106131	768667	392	333	1
106132	768738	393	328	1
106133	768805	395	324	1
106134	768872	397	320	1
106135	768957	399	316	1
106136	769025	401	312	1
106137	769117	406	306	1
106138	769182	409	303	1
106139	769248	411	299	1
106140	769332	414	295	1
106141	769403	419	289	1
106142	769481	421	285	1
106143	769546	424	282	1
106144	769610	427	277	1
106145	769676	430	274	1
106146	769779	433	270	1
106147	769859	439	266	1
106148	769925	446	262	1
106149	769998	450	260	1
106150	770061	452	259	1
106151	770128	458	257	1
106152	770190	463	255	1
106153	770260	467	254	1
106154	770356	470	254	1
106155	770439	474	255	1
106156	770519	477	255	1
106157	770599	478	255	1
106158	770669	478	254	1
106159	770750	478	254	1
106160	770811	478	252	1
106161	770884	478	251	1
106162	770947	480	245	1
106163	771024	480	240	1
106164	771088	480	234	1
106165	771150	481	230	1
106166	771236	482	228	1
106167	771302	483	224	1
106168	771367	486	220	1
106169	771428	487	218	1
106170	771505	490	215	1
106171	771583	489	216	1
106172	771660	489	216	1
106173	771758	488	213	1
106174	771824	487	210	1
106175	771889	485	204	1
106176	771957	483	200	1
106177	772027	483	198	1
106178	772120	483	193	1
106179	772190	483	186	1
106180	772254	481	182	1
106181	772340	479	179	1
106182	772412	477	176	1
106183	772484	477	173	1
106184	772579	476	169	1
106185	772661	472	164	1
106186	772731	469	159	1
106187	772801	468	157	1
106188	772881	465	150	1
106189	772962	463	144	1
106190	773027	460	139	1
106191	773092	458	136	1
106192	773156	456	134	1
106193	773236	455	132	1
106194	773324	452	127	1
106195	773389	450	125	1
106196	773454	446	120	1
106197	773542	443	118	1
106198	773607	440	113	1
106199	773671	437	109	1
106200	773762	436	109	1
106201	773838	434	108	1
106202	773903	431	106	1
106203	773997	429	103	1
106204	774061	425	100	1
106205	774126	422	95	1
106206	774189	420	95	1
106207	774282	418	92	1
106208	774356	416	91	1
106209	774447	412	88	1
106210	774517	409	85	1
106211	774591	408	83	1
106212	774660	406	82	1
106213	774723	403	80	1
106214	774794	403	80	1
106215	774871	401	79	1
106216	774940	398	78	1
106217	775008	397	77	1
106218	775081	396	77	1
106219	775143	395	77	1
106220	775230	394	77	1
106221	775298	391	74	1
106222	775360	391	74	1
106223	775427	389	73	1
106224	775509	389	73	1
106225	775571	388	72	1
106226	775635	387	72	1
106227	775698	386	71	1
106228	775760	385	71	1
106229	775851	382	69	1
106230	775921	380	68	1
106231	775990	378	68	1
106232	776071	376	67	1
106233	776141	372	65	1
106234	776231	368	63	1
106235	776299	365	62	1
106236	776389	361	63	1
106237	776460	358	62	1
106238	776535	354	61	1
106239	776630	350	59	1
106240	776701	342	54	1
106241	776790	339	54	1
106242	776871	334	53	1
106243	776958	327	51	1
106244	777038	323	50	1
106245	777103	317	49	1
106246	777198	314	49	1
106247	777274	310	48	1
106248	777360	307	49	1
106249	777432	303	49	1
106250	777499	301	48	1
106251	777571	300	48	1
106252	777661	299	47	1
106253	777738	298	48	1
106254	777806	296	48	1
106255	777900	296	50	1
106256	777965	293	50	1
106257	778028	293	49	1
106258	778093	286	49	1
106259	778163	283	48	1
106260	778225	281	48	1
106261	778307	278	48	1
106262	778375	276	48	1
106263	778472	276	49	1
106264	778552	274	50	1
106265	778634	272	50	1
106266	778707	271	48	1
106267	778780	270	47	1
106268	778865	269	48	1
106269	778935	269	48	1
106270	779002	269	48	1
106271	779077	268	48	1
106272	779141	268	49	1
106273	779209	266	50	1
106274	779292	265	50	1
106275	779357	263	53	1
106276	779435	261	56	1
106277	779512	261	57	1
106278	779577	258	59	1
106279	779649	257	59	1
106280	779731	257	59	1
106281	779794	254	56	1
106282	779879	253	55	1
106283	779964	251	51	1
106284	780035	251	51	1
106285	780114	251	50	1
106286	780220	251	50	1
106287	780306	252	51	1
106288	780373	253	51	1
106289	780448	254	51	1
106290	780514	254	51	1
106291	780611	254	51	1
106292	780680	255	51	1
106293	780753	256	51	1
106294	780833	256	52	1
106295	780902	256	52	1
106296	780968	256	52	1
106297	781041	256	52	1
106298	781105	256	52	1
106299	781173	256	52	1
106300	781239	256	52	1
106301	781338	256	52	1
106302	781421	256	52	1
106303	781483	256	52	1
106304	781550	256	52	1
106305	781621	256	52	1
106306	781691	256	52	1
106307	781777	256	52	1
106308	781841	256	52	1
106309	781906	256	52	1
106310	781974	256	52	1
106311	782041	256	52	1
106312	782114	256	52	1
106313	782189	256	52	1
106314	782254	256	52	1
106315	782341	256	52	1
106316	782409	256	52	1
106317	782497	256	52	1
106318	782565	256	52	1
106319	782658	256	52	1
106320	782736	256	52	1
106321	782809	256	52	1
106322	782896	256	52	1
106323	782964	256	52	1
106324	783029	256	52	1
106325	783091	256	52	1
106326	783166	256	52	1
106327	783237	256	52	1
106328	783334	256	52	1
106329	783417	256	52	1
106330	783499	256	52	1
106331	783574	256	52	1
106332	783640	256	52	1
106333	783706	256	52	1
106334	783779	256	52	1
106335	783870	256	52	1
106336	783933	256	52	1
106337	784002	256	51	1
106338	784075	256	51	1
106339	784155	257	51	1
106340	784219	257	51	1
106341	784309	257	51	1
106342	784395	257	51	1
106343	784472	257	51	1
106344	784560	257	51	1
106345	784637	257	51	1
106346	784701	257	51	1
106347	784765	257	51	1
106348	784859	257	50	1
106349	784937	258	50	1
106350	785018	258	50	1
106351	785099	258	50	1
106352	785170	258	50	1
106353	785259	258	50	1
106354	785324	258	50	1
106355	785387	258	50	1
106356	785472	258	50	1
106357	785536	280	13	1
107129	785586	393	75	2
107130	785660	392	74	2
107131	785751	392	75	2
107132	785836	391	75	2
107133	785903	389	74	2
107134	785970	387	74	2
107135	786035	386	73	2
107136	786110	385	71	2
107137	786186	382	69	2
107138	786266	382	70	2
107139	786353	382	71	2
107140	786446	380	71	2
107141	786520	380	70	2
107142	786615	380	70	2
107143	786681	380	70	2
107144	786779	380	69	2
107145	786844	380	70	2
107146	786939	380	70	2
107147	787003	380	70	2
107148	787082	380	70	2
107149	787173	380	70	2
107150	787251	380	70	2
107151	787339	380	70	2
107152	787404	380	70	2
107153	787482	380	70	2
107154	787561	380	70	2
107155	787649	380	70	2
107156	787717	380	70	2
107157	787782	380	70	2
107158	787853	380	70	2
107159	787948	380	70	2
107160	788025	380	70	2
107161	788107	380	70	2
107162	788187	380	70	2
107163	788271	380	70	2
107164	788334	380	70	2
107165	788412	380	70	2
107166	788508	380	69	2
107167	788579	380	69	2
107168	788640	380	69	2
107169	788716	380	69	2
107170	788795	380	69	2
107171	788876	380	69	2
107172	788943	380	69	2
107173	789015	380	69	2
107174	789096	380	69	2
107175	789176	380	69	2
107176	789245	380	69	2
107177	789306	380	69	2
107178	789374	380	69	2
107179	789467	380	69	2
107180	789537	380	69	2
107181	789620	380	69	2
107182	789688	381	69	2
107183	789770	381	69	2
107184	789834	380	69	2
107185	789897	380	68	2
107186	789985	380	69	2
107187	790068	380	69	2
107188	790137	380	69	2
107189	790212	380	68	2
107190	790274	380	68	2
107191	790352	380	69	2
107192	790444	380	68	2
107193	790511	380	68	2
107194	790582	380	68	2
107195	790675	380	69	2
107196	790737	380	69	2
107197	790839	380	68	2
107198	790904	380	68	2
107199	790969	380	68	2
107200	791042	380	68	2
107201	791105	380	69	2
107202	791188	380	69	2
107203	791253	380	69	2
107204	791318	380	68	2
107205	791383	380	68	2
107206	791455	380	68	2
107207	791521	380	69	2
107208	791608	380	68	2
107209	791680	380	68	2
107210	791771	380	68	2
107211	791834	380	68	2
107212	791901	380	68	2
107213	791968	380	68	2
107214	792034	380	68	2
107215	792106	380	68	2
107216	792180	380	68	2
107217	792254	380	68	2
107218	792346	380	68	2
107219	792421	380	68	2
107220	792487	380	68	2
107221	792569	380	68	2
107222	792676	380	68	2
107223	792748	380	68	2
107224	792818	380	68	2
107225	792895	380	68	2
107226	792976	380	68	2
107227	793038	380	68	2
107228	793120	380	68	2
107229	793185	380	68	2
107230	793251	380	68	2
107231	793325	380	68	2
107232	793393	380	68	2
107233	793480	380	68	2
107234	793555	379	68	2
107235	793641	379	68	2
107236	793715	379	69	2
107237	793780	379	69	2
107238	793846	379	69	2
107239	793918	377	68	2
107240	793994	375	68	2
107241	794076	374	67	2
107242	794148	371	66	2
107243	794234	371	65	2
107244	794325	370	65	2
107245	794402	370	65	2
107246	794475	369	65	2
107247	794548	368	63	2
107248	794611	368	63	2
107249	794700	368	63	2
107250	794764	368	63	2
107251	794854	368	63	2
107252	794927	368	63	2
107253	795004	368	63	2
107254	795069	368	63	2
107255	795134	368	63	2
107256	795235	366	62	2
107257	795312	365	61	2
107258	795377	365	61	2
107259	795441	365	61	2
107260	795502	365	60	2
107261	795605	364	60	2
107262	795675	365	61	2
107263	795771	365	61	2
107264	795840	365	61	2
107265	795918	364	60	2
107266	795992	365	61	2
107267	796075	365	61	2
107268	796137	365	61	2
107269	796200	365	61	2
107270	796283	365	61	2
107271	796367	365	61	2
107272	796431	365	61	2
107273	796523	365	61	2
107274	796589	365	61	2
107275	796674	365	61	2
107276	796757	365	61	2
107277	796844	365	61	2
107278	796908	365	61	2
107279	796970	365	61	2
107280	797034	365	61	2
107281	797100	365	61	2
107282	797178	365	60	2
107283	797273	365	61	2
107284	797343	365	60	2
107285	797406	365	60	2
107286	797470	364	60	2
107287	797551	364	60	2
107288	797629	363	60	2
107289	797714	361	60	2
107290	797780	356	57	2
107291	797844	354	57	2
107292	797923	352	57	2
107293	797985	351	56	2
107294	798050	350	56	2
107295	798115	350	56	2
107296	798181	350	56	2
107297	798256	350	56	2
107298	798319	351	56	2
107299	798382	351	56	2
107300	798467	351	41	2
107900	799552	416	93	3
107901	799646	417	94	3
107902	799720	423	100	3
107903	799821	426	103	3
107904	799907	432	108	3
107905	799977	437	112	3
107906	800041	441	116	3
107907	800139	444	120	3
107908	800205	449	127	3
107909	800282	452	131	3
107910	800349	455	135	3
107911	800413	458	139	3
107912	800476	461	144	3
107913	800540	463	147	3
107914	800611	465	152	3
107915	800704	467	155	3
107916	800770	469	160	3
107917	800845	473	166	3
107918	800908	475	171	3
107919	800974	477	175	3
107920	801041	478	181	3
107921	801121	480	187	3
107922	801189	481	190	3
107923	801252	482	195	3
107924	801312	484	201	3
107925	801422	485	205	3
107926	801484	487	209	3
107927	801576	489	213	3
107928	801665	489	216	3
107929	801742	489	222	3
107930	801808	489	230	3
107931	801889	489	234	3
107932	801956	489	239	3
107933	802033	489	243	3
107934	802099	489	248	3
107935	802182	489	254	3
107936	802255	489	259	3
107937	802316	489	264	3
107938	802379	487	269	3
107939	802453	486	274	3
107940	802541	484	279	3
107941	802611	482	286	3
107942	802706	481	291	3
107943	802779	479	296	3
107944	802864	476	302	3
107945	802931	473	308	3
107946	802996	470	313	3
107947	803078	468	316	3
107948	803153	465	321	3
107949	803236	462	325	3
107950	803322	460	328	3
107951	803393	454	334	3
107952	803459	451	337	3
107953	803552	448	340	3
107954	803637	443	345	3
107955	803706	436	349	3
107956	803782	432	350	3
107957	803875	427	352	3
107958	803945	422	353	3
107959	804007	414	355	3
107960	804085	410	356	3
107961	804178	405	357	3
107962	804251	397	359	3
107963	804318	395	359	3
107964	804404	390	361	3
107965	804466	383	362	3
107966	804548	378	362	3
107967	804624	372	362	3
107968	804697	368	362	3
107969	804773	363	362	3
107970	804837	357	362	3
107971	804904	351	362	3
107972	804973	348	361	3
107973	805071	342	360	3
107974	805147	338	359	3
107975	805215	332	357	3
107976	805294	328	355	3
107977	805389	326	353	3
107978	805449	318	350	3
107979	805515	315	348	3
107980	805590	310	347	3
107981	805655	307	345	3
107982	805750	306	346	3
107983	805819	306	347	3
107984	805891	304	348	3
107985	805974	300	348	3
107986	806054	295	348	3
107987	806137	291	347	3
107988	806197	284	347	3
107989	806283	282	346	3
107990	806348	275	345	3
107991	806414	270	344	3
107992	806498	263	343	3
107993	806589	260	342	3
107994	806649	253	340	3
107995	806714	248	339	3
107996	806775	245	338	3
107997	806838	241	335	3
107998	806900	237	333	3
107999	806971	230	332	3
108000	807058	228	330	3
108001	807141	224	329	3
108002	807207	218	325	3
108003	807271	213	323	3
108004	807335	210	320	3
108005	807404	207	318	3
108006	807482	205	317	3
108007	807549	199	312	3
108008	807632	196	309	3
108009	807728	191	304	3
108010	807798	187	299	3
108011	807883	186	297	3
108012	807971	182	291	3
108013	808042	179	288	3
108014	808132	175	282	3
108015	808196	172	275	3
108016	808271	171	274	3
108017	808350	171	270	3
108018	808433	168	263	3
108019	808518	165	257	3
108020	808586	165	253	3
108021	808653	164	248	3
108022	808719	164	244	3
108023	808797	164	239	3
108024	808864	164	234	3
108025	808960	164	227	3
108026	809033	166	221	3
108027	809113	166	219	3
108028	809178	167	215	3
108029	809242	169	208	3
108030	809328	170	204	3
108031	809411	171	199	3
108032	809486	173	193	3
108033	809570	174	189	3
108034	809638	177	182	3
108035	809726	178	179	3
108036	809810	179	175	3
108037	809875	182	168	3
108038	809957	183	164	3
108039	810020	185	160	3
108040	810103	187	157	3
108041	810166	191	150	3
108042	810250	193	147	3
108043	810337	195	143	3
108044	810414	198	139	3
108045	810506	202	134	3
108046	810589	207	129	3
108047	810653	209	126	3
108048	810741	213	123	3
108049	810831	216	120	3
108050	810916	221	116	3
108051	810978	225	113	3
108052	811046	228	110	3
108053	811129	228	109	3
108054	811204	233	103	3
108055	811292	235	101	3
108056	811375	236	101	3
108057	811446	236	101	3
108058	811516	236	101	3
108059	811601	237	101	3
108060	811695	237	100	3
108061	811760	236	98	3
108062	811827	236	94	3
108063	811910	236	89	3
108064	811996	236	83	3
108065	812062	237	78	3
108066	812126	238	71	3
108067	812190	240	66	3
108068	812283	240	64	3
108069	812366	242	57	3
108070	812434	242	53	3
108071	812505	243	53	3
108072	812581	243	53	3
108073	812667	243	53	3
108074	812733	243	53	3
108075	812802	243	53	3
108076	812868	242	53	3
108077	812932	242	53	3
108078	813012	241	53	3
108079	813088	240	53	3
108080	813182	240	54	3
108081	813253	240	55	3
108082	813334	237	56	3
108083	813424	237	58	3
108084	813509	236	59	3
108085	813604	236	60	3
108086	813683	235	65	3
108087	813769	234	70	3
108088	813850	233	75	3
108089	813930	231	79	3
108090	814001	227	86	3
108091	814061	224	92	3
108092	814129	221	97	3
108093	814209	218	100	3
108094	814283	217	102	3
108095	814366	212	107	3
108096	814435	206	111	3
108097	814497	203	113	3
108098	814587	199	115	3
108099	814667	195	117	3
108100	814746	190	119	3
108101	814820	184	121	3
108102	814895	180	122	3
108103	814960	174	124	3
108104	815023	172	125	3
108105	815090	169	126	3
108106	815176	168	126	3
108107	815237	167	127	3
108108	815300	167	127	3
108109	815377	167	126	3
108110	815443	167	125	3
108111	815534	165	123	3
108112	815603	163	120	3
108113	815701	160	118	3
