frame	time	x	y	burst
24284	458977	231	171	0
24285	459046	231	171	0
24286	459121	231	171	0
24287	459185	231	170	0
24288	459251	231	170	0
24289	459318	231	170	0
24290	459404	231	170	0
24291	459468	231	170	0
24292	459532	231	170	0
24293	459600	231	170	0
24294	459674	231	170	0
24295	459739	231	170	0
24296	459807	231	170	0
24297	459875	231	170	0
24298	459953	231	170	0
24299	460020	231	170	0
24300	460105	231	170	0
24301	460175	231	170	0
24302	460238	231	170	0
24303	460302	231	170	0
24304	460374	231	170	0
24305	460450	231	170	0
24306	460513	231	170	0
24307	460595	231	170	0
24308	460661	231	170	0
24309	460733	231	170	0
24310	460796	231	170	0
24311	460865	231	170	0
24312	460934	231	170	0
24313	460998	231	170	0
24314	461062	231	170	0
24315	461128	231	170	0
24316	461193	231	170	0
24317	461267	231	170	0
24318	461330	231	170	0
24319	461396	231	170	0
24320	461463	231	170	0
24321	461533	231	170	0
24322	461605	231	170	0
24323	461674	231	170	0
24324	461745	231	170	0
24325	461822	230	169	0
24326	461890	229	168	0
24327	461956	229	168	0
24328	462023	227	165	0
24329	462093	226	163	0
24330	462166	226	163	0
24331	462240	225	160	0
24332	462299	225	160	0
24333	462365	225	160	0
24334	462435	225	160	0
24335	462543	225	160	0
24336	462603	225	160	0
24337	462671	225	160	0
24338	462740	225	160	0
24339	462818	225	160	0
24340	462883	225	160	0
24341	462958	224	159	0
24342	463027	224	160	0
24343	463094	224	159	0
24344	463160	224	159	0
24345	463232	224	159	0
24346	463319	224	159	0
24347	463383	224	159	0
24348	463450	224	159	0
24349	463522	224	159	0
24350	463586	224	159	0
24351	463650	224	159	0
24352	463716	224	159	0
24353	463790	224	159	0
24354	463856	224	159	0
24355	463941	224	159	0
24356	464005	224	159	0
24357	464074	224	159	0
24358	464144	224	159	0
24359	464216	224	159	0
24360	464289	224	159	0
24361	464363	224	159	0
24362	464430	224	159	0
24363	464507	224	159	0
24364	464566	224	159	0
24365	464629	224	159	0
24366	464698	224	159	0
24367	464767	224	159	0
24368	464831	224	159	0
24369	464905	224	159	0
24370	464968	224	159	0
24371	465031	224	159	0
24372	465100	224	159	0
24373	465174	224	159	0
24374	465243	224	159	0
24375	465316	224	159	0
24376	465398	224	159	0
24377	465476	224	159	0
24378	465568	224	159	0
24379	465644	224	159	0
24380	465728	224	159	0
24381	465803	224	159	0
24382	465868	224	159	0
24383	465939	224	159	0
24384	466011	224	159	0
24385	466081	224	159	0
24386	466158	224	159	0
24387	466224	224	159	0
24388	466304	224	159	0
24389	466371	224	159	0
24390	466439	224	159	0
24391	466506	224	159	0
24392	466573	224	159	0
24393	466640	224	159	0
24394	466703	224	159	0
24395	466772	224	159	0
24396	466844	224	159	0
24397	466921	224	159	0
24398	466985	224	159	0
24399	467055	224	159	0
24400	467121	224	159	0
24401	467189	224	159	0
24402	467268	224	159	0
24403	467343	224	159	0
24404	467405	224	159	0
24405	467474	224	159	0
24406	467540	224	159	0
24407	467608	224	159	0
24408	467677	224	159	0
24409	467749	224	159	0
24410	467848	224	159	0
24411	467916	224	159	0
24412	467984	224	159	0
24413	468049	224	159	0
24414	468126	224	159	0
24415	468193	224	158	0
24416	468265	224	158	0
24417	468329	224	157	0
24418	468396	224	157	0
24419	468476	224	158	0
24420	468552	224	158	0
24421	468621	224	158	0
24422	468688	224	158	0
24423	468756	224	158	0
24424	468832	224	158	0
24425	468904	224	158	0
24426	468966	224	158	0
24427	469029	224	158	0
24428	469102	224	158	0
24429	469170	224	158	0
24430	469240	224	158	0
24431	469309	224	158	0
24432	469378	224	158	0
24433	469453	224	158	0
24434	469522	224	158	0
24435	469602	225	158	0
24436	469675	225	158	0
24437	469739	225	157	0
24438	469825	225	157	0
24439	469901	225	157	0
24440	469966	225	156	0
24441	470034	225	156	0
24442	470098	225	155	0
24443	470167	225	154	0
24444	470238	226	154	0
24445	470308	227	151	0
24446	470373	227	149	0
24447	470442	228	147	0
24448	470515	229	144	0
24449	470589	230	141	0
24450	470658	232	137	0
24451	470725	233	135	0
24452	470803	234	131	0
24453	470883	234	130	0
24454	470959	234	128	0
24455	471022	235	126	0
24456	471091	235	126	0
24457	471157	236	126	0
24458	471227	236	126	0
24459	471296	235	127	0
24460	471362	235	127	0
24461	471443	235	127	0
24462	471506	236	127	0
24463	471605	236	127	0
24464	471667	236	127	0
24465	471735	236	127	0
24466	471798	236	127	0
24467	471870	236	127	0
24468	471940	236	127	0
24469	472015	236	127	0
24470	472080	236	127	0
24471	472157	236	127	0
24472	472226	236	127	0
24473	472292	236	127	0
24474	472374	236	127	0
24475	472449	236	127	0
24476	472513	236	127	0
24477	472580	236	127	0
24478	472657	238	127	0
24479	472732	242	126	0
24480	472799	244	126	0
24481	472866	248	127	0
24482	472946	252	128	0
24483	473014	255	128	0
24484	473078	257	128	0
24485	473152	259	127	0
24486	473214	260	127	0
24487	473303	260	126	0
24488	473379	261	126	0
24489	473443	261	126	0
24490	473521	261	126	0
24491	473595	261	126	0
24492	473670	261	126	0
24493	473746	261	126	0
24494	473808	261	126	0
24495	473879	261	126	0
24496	473944	261	126	0
24497	474012	261	126	0
24498	474080	261	126	0
24499	474156	261	126	0
24500	474225	261	126	0
24501	474290	262	126	0
24502	474369	262	126	0
24503	474440	263	126	0
24504	474519	263	126	0
24505	474592	263	126	0
24506	474665	263	126	0
24507	474731	263	125	0
24508	474799	263	125	0
24509	474866	263	125	0
24510	474929	263	125	0
24511	474998	263	125	0
24512	475069	263	125	0
24513	475151	263	125	0
24514	475215	263	125	0
24515	475295	263	125	0
24516	475372	263	125	0
24517	475446	263	125	0
24518	475508	263	124	0
24519	475580	263	124	0
24520	475651	263	124	0
24521	475730	263	123	0
24522	475807	263	123	0
24523	475871	264	122	0
24524	475941	264	122	0
24525	476012	265	120	0
24526	476075	265	118	0
24527	476147	264	116	0
24528	476221	263	114	0
24529	476305	263	109	0
24530	476367	263	106	0
24531	476435	263	102	0
24532	476510	263	98	0
24533	476582	263	95	0
24534	476652	263	91	0
24535	476720	264	86	0
24536	476802	264	83	0
24537	476864	265	82	0
24538	476932	265	80	0
24539	476997	265	80	0
24540	477066	265	80	0
24541	477134	265	80	0
24542	477199	265	79	0
24543	477267	265	78	0
24544	477335	265	77	0
24545	477406	264	77	0
24546	477491	264	75	0
24547	477553	263	73	0
24548	477641	263	73	0
24549	477702	261	70	0
24550	477771	260	68	0
24551	477837	258	66	0
24552	477917	258	66	0
24553	477981	258	66	0
24554	478049	258	67	0
24555	478134	258	67	0
24556	478204	258	67	0
24557	478278	258	66	0
24558	478339	258	66	0
24559	478407	258	66	0
24560	478485	258	67	0
24561	478557	258	67	0
24562	478623	258	66	0
24563	478689	259	67	0
24564	478750	259	67	0
24565	478816	260	67	0
24566	478895	260	67	0
24567	478963	260	66	0
24568	479036	260	66	0
24569	479107	260	66	0
24570	479170	261	66	0
24571	479236	260	67	0
24572	479303	260	67	0
24573	479378	260	67	0
24574	479443	260	67	0
24575	479513	260	67	0
24576	479575	260	67	0
24577	479643	261	67	0
24578	479711	261	67	0
24579	479777	261	67	0
24580	479843	262	67	0
24581	479912	262	67	0
24582	479989	262	67	0
24583	480058	262	67	0
24584	480156	262	67	0
24585	480238	262	67	0
24586	480318	262	67	0
24587	480392	262	67	0
24588	480462	262	67	0
24589	480529	262	67	0
24590	480592	262	67	0
24591	480660	262	67	0
24592	480726	262	67	0
24593	480802	262	67	0
24594	480874	262	68	0
24595	480953	263	68	0
24596	481028	263	68	0
24597	481088	263	68	0
24598	481155	263	68	0
24599	481227	263	68	0
24600	481304	263	68	0
24601	481362	263	67	0
24602	481432	263	67	0
24603	481500	263	67	0
24604	481567	263	67	0
24605	481648	263	67	0
24606	481712	263	67	0
24607	481786	263	67	0
24608	481859	263	67	0
24609	481930	263	67	0
24610	482021	263	67	0
24611	482082	263	67	0
24612	482154	263	67	0
24613	482226	263	67	0
24614	482290	263	67	0
24615	482355	263	67	0
24616	482438	263	67	0
24617	482501	263	67	0
24618	482568	263	67	0
24619	482636	263	67	0
24620	482705	263	67	0
24621	482779	263	67	0
24622	482847	263	67	0
24623	482927	263	67	0
24624	482993	263	67	0
24625	483057	263	67	0
24626	483125	263	67	0
24627	483196	263	67	0
24628	483269	263	67	0
24629	483331	263	67	0
24630	483400	263	67	0
24631	483483	263	67	0
24632	483548	263	67	0
24633	483637	263	67	0
24634	483704	263	67	0
24635	483786	263	67	0
24636	483858	263	67	0
24637	483922	263	67	0
24638	484000	263	67	0
24639	484072	263	67	0
24640	484144	263	67	0
24641	484215	263	67	0
24642	484284	263	67	0
24643	484351	263	67	0
24644	484432	263	67	0
24645	484498	264	67	0
24646	484567	264	67	0
24647	484634	264	67	0
24648	484726	264	67	0
24649	484795	264	67	0
24650	484869	264	67	0
24651	484948	264	67	0
24652	485012	264	67	0
24653	485083	264	67	0
24654	485151	264	67	0
24655	485232	264	67	0
24656	485310	264	67	0
24657	485390	264	67	0
24658	485450	264	67	0
24659	485518	264	67	0
24660	485586	264	67	0
24661	485672	264	67	0
24662	485743	264	67	0
24663	485812	264	67	0
24664	485875	264	67	0
24665	485942	264	67	0
24666	486010	264	67	0
24667	486093	264	67	0
24668	486159	264	67	0
24669	486224	264	67	0
24670	486290	264	67	0
24671	486370	264	67	0
24672	486434	264	67	0
24673	486501	264	67	0
24674	486568	264	67	0
24675	486652	264	67	0
24676	486736	264	67	0
24677	486799	264	67	0
24678	486867	264	67	0
24679	486937	264	67	0
24680	487022	264	67	0
24681	487082	264	67	0
24682	487150	264	67	0
24683	487235	264	67	0
24684	487314	264	67	0
24685	487392	264	67	0
24686	487473	264	67	0
24687	487540	264	67	0
24688	487612	263	68	0
24689	487676	263	68	0
24690	487748	263	68	0
24691	487817	263	68	0
24692	487880	263	68	0
24693	487945	263	68	0
24694	488029	263	68	0
24695	488096	264	68	0
24696	488163	264	68	0
24697	488230	264	68	0
24698	488298	264	68	0
24699	488368	264	68	0
24700	488443	264	68	0
24701	488528	264	68	0
24702	488604	264	68	0
24703	488668	264	68	0
24704	488734	264	68	0
24705	488802	264	68	0
24706	488865	264	68	0
24707	488935	264	68	0
24708	489019	264	68	0
24709	489099	265	68	0
24710	489170	265	68	0
24711	489233	264	69	0
24712	489308	264	70	0
24713	489374	264	70	0
24714	489438	264	71	0
24715	489502	264	71	0
24716	489568	264	71	0
24717	489664	264	71	0
24718	489745	265	72	0
24719	489811	265	72	0
24720	489873	265	72	0
24721	489941	265	72	0
24722	490010	265	72	0
24723	490079	265	72	0
24724	490157	265	72	0
24725	490221	265	72	0
24726	490288	265	72	0
24727	490368	266	72	0
24728	490430	266	72	0
24729	490494	266	72	0
24730	490560	266	72	0
24731	490630	266	72	0
24732	490698	266	72	0
24733	490771	266	72	0
24734	490833	266	72	0
24735	490903	266	72	0
24736	490984	266	72	0
24737	491055	266	72	0
24738	491123	266	72	0
24739	491191	266	72	0
24740	491260	266	72	0
24741	491329	266	72	0
24742	491400	266	72	0
24743	491469	266	72	0
24744	491549	266	72	0
24745	491615	266	72	0
24746	491695	266	72	0
24747	491764	266	72	0
24748	491826	266	72	0
24749	491897	266	72	0
24750	491973	266	72	0
24751	492044	266	72	0
24752	492123	266	72	0
24753	492192	287	65	0
24754	492267	309	67	0
24755	492343	352	80	0
24756	492410	352	80	0
24757	492490	352	80	0
24758	492566	352	80	0
24759	492641	352	80	0
24760	492707	351	81	0
24761	492780	351	82	0
24762	492867	351	82	0
24763	492931	351	83	0
24764	492999	351	83	0
24765	493076	351	83	0
24766	493138	351	84	0
24767	493207	350	85	0
24768	493276	349	86	0
24769	493347	349	87	0
24770	493417	348	90	0
24771	493492	347	92	0
24772	493562	346	94	0
24773	493629	342	100	0
24774	493696	341	102	0
24775	493772	339	105	0
24776	493840	338	108	0
24777	493905	335	111	0
24778	493968	333	114	0
24779	494034	330	116	0
24780	494100	328	118	0
24781	494165	324	121	0
24782	494232	322	123	0
24783	494310	318	126	0
24784	494366	317	127	0
24785	494435	315	129	0
24786	494509	310	132	0
24787	494576	307	133	0
24788	494642	304	133	0
24789	494708	301	133	0
24790	494778	299	133	0
24791	494859	295	133	0
24792	494922	290	134	0
24793	494988	287	135	0
24794	495053	285	136	0
24795	495143	282	136	0
24796	495209	275	137	0
24797	495277	272	137	0
24798	495354	269	138	0
24799	495439	263	139	0
24800	495506	259	139	0
24801	495568	255	139	0
24802	495657	251	140	0
24803	495724	247	141	0
24804	495788	242	143	0
24805	495855	238	145	0
24806	495932	236	145	0
24807	496010	230	147	0
24808	496074	227	147	0
24809	496145	223	149	0
24810	496217	218	151	0
24811	496277	212	154	0
24812	496346	210	155	0
24813	496427	207	157	0
24814	496493	200	160	0
24815	496557	195	163	0
24816	496620	192	164	0
24817	496706	188	166	0
24818	496767	186	166	0
24819	496834	181	168	0
24820	496915	176	169	0
24821	496983	171	171	0
24822	497045	173	170	0
24823	497110	176	167	0
24824	497177	177	167	0
24825	497246	179	166	0
24826	497319	180	166	0
24827	497387	180	165	0
24828	497451	181	165	0
24829	497517	182	166	0
24830	497597	183	165	0
24831	497664	184	166	0
24832	497731	184	165	0
24833	497804	184	166	0
24834	497870	185	166	0
24835	497935	185	167	0
24836	497999	186	168	0
24837	498068	186	168	0
24838	498136	186	167	0
24839	498199	186	168	0
24840	498275	187	168	0
24841	498336	188	168	0
24842	498400	188	168	0
24843	498463	188	168	0
24844	498532	188	168	0
24845	498613	188	168	0
24846	498693	188	169	0
24847	498780	188	169	0
24848	498846	188	169	0
24849	498921	189	169	0
24850	498996	190	169	0
24851	499056	191	170	0
24852	499128	192	169	0
24853	499197	192	169	0
24854	499274	193	169	0
24855	499342	193	170	0
24856	499419	193	170	0
24857	499482	194	171	0
24858	499550	195	172	0
24859	499634	195	172	0
24860	499697	196	172	0
24861	499769	197	172	0
24862	499833	198	172	0
24863	499908	199	172	0
24864	499975	200	172	0
24865	500061	202	173	0
24866	500144	204	174	0
24867	500205	204	175	0
24868	500271	204	175	0
24869	500346	204	176	0
24870	500428	204	176	0
24871	500492	203	176	0
24872	500561	202	176	0
24873	500632	201	176	0
24874	500695	201	176	0
24875	500764	200	176	0
24876	500829	200	176	0
24877	500913	199	176	0
24878	500976	199	178	0
24879	501041	199	178	0
24880	501110	199	179	0
24881	501175	199	179	0
24882	501245	199	179	0
24883	501322	199	179	0
24884	501393	199	179	0
24885	501462	199	179	0
24886	501528	199	179	0
24887	501594	200	179	0
24888	501662	200	179	0
24889	501729	201	180	0
24890	501794	201	180	0
24891	501863	201	180	0
24892	501929	201	180	0
24893	501997	200	180	0
24894	502062	200	179	0
24895	502130	200	179	0
24896	502196	200	179	0
24897	502270	199	179	0
24898	502335	200	179	0
24899	502399	200	180	0
24900	502466	200	180	0
24901	502558	200	180	0
24902	502619	200	181	0
24903	502686	200	181	0
24904	502773	200	181	0
24905	502834	200	181	0
24906	502898	201	181	0
24907	502967	201	181	0
24908	503048	201	181	0
24909	503116	201	181	0
24910	503193	201	181	0
24911	503263	201	181	0
24912	503329	201	181	0
24913	503395	201	182	0
24914	503470	201	182	0
24915	503559	201	183	0
24916	503628	203	183	0
24917	503692	203	183	0
24918	503762	204	183	0
24919	503837	205	183	0
24920	503901	206	183	0
24921	503972	207	183	0
24922	504054	209	183	0
24923	504143	210	183	0
24924	504205	213	183	0
24925	504271	215	183	0
24926	504336	217	183	0
24927	504400	219	183	0
24928	504466	221	182	0
24929	504538	224	182	0
24930	504608	226	182	0
24931	504674	228	181	0
24932	504782	230	181	0
24933	504846	234	180	0
24934	504922	236	180	0
24935	504990	240	180	0
24936	505068	241	179	0
24937	505133	245	179	0
24938	505197	248	179	0
24939	505266	251	179	0
24940	505347	254	178	0
24941	505425	257	178	0
24942	505487	260	178	0
24943	505556	263	178	0
24944	505633	266	178	0
24945	505710	269	178	0
24946	505774	271	178	0
24947	505841	274	177	0
24948	505910	278	177	0
24949	505990	281	177	0
24950	506057	286	177	0
24951	506123	289	177	0
24952	506201	292	177	0
24953	506264	295	177	0
24954	506330	300	177	0
24955	506396	303	177	0
24956	506464	305	176	0
24957	506531	309	175	0
24958	506604	313	174	0
24959	506671	316	173	0
24960	506738	320	172	0
24961	506802	324	170	0
24962	506866	327	170	0
24963	506938	332	169	0
24964	507001	336	169	0
24965	507070	340	169	0
24966	507137	341	168	0
24967	507205	346	167	0
24968	507268	349	167	0
24969	507332	351	166	0
24970	507405	353	166	0
24971	507484	355	166	0
24972	507544	359	167	0
24973	507623	363	167	0
24974	507691	369	167	0
24975	507772	372	169	0
24976	507848	376	170	0
24977	507911	380	171	0
24978	507984	384	172	0
24979	508060	388	173	0
24980	508139	394	175	0
24981	508201	398	177	0
24982	508267	401	178	0
24983	508330	404	180	0
24984	508396	406	181	0
24985	508462	410	183	0
24986	508536	413	184	0
24987	508606	416	186	0
24988	508684	419	188	0
24989	508750	423	190	0
24990	508823	426	193	0
24991	508890	429	197	0
24992	508953	432	201	0
24993	509019	434	205	0
24994	509081	435	207	0
24995	509150	436	211	0
24996	509213	438	214	0
24997	509282	439	218	0
24998	509349	441	222	0
24999	509412	442	225	0
25000	509479	443	228	0
25001	509558	444	230	0
25002	509626	446	235	0
25003	509693	447	239	0
25004	509771	449	243	0
25005	509834	449	246	0
25006	509898	450	251	0
25007	509964	450	255	0
25008	510027	451	260	0
25009	510114	451	264	0
25010	510202	452	269	0
25011	510294	453	273	0
25012	510360	454	282	0
25013	510427	454	286	0
25014	510493	454	290	0
25015	510572	455	294	0
25016	510652	456	298	0
25017	510734	457	302	0
25018	510800	456	306	0
25019	510866	455	307	0
25020	510936	454	309	0
25021	511002	453	312	0
25022	511070	453	314	0
25023	511137	451	316	0
25024	511200	450	317	0
25025	511271	448	319	0
25026	511341	446	321	0
25027	511409	444	323	0
25028	511477	442	327	0
25029	511558	441	329	0
25030	511628	440	331	0
25031	511694	436	333	0
25032	511771	433	334	0
25033	511851	431	334	0
25034	511928	427	334	0
25035	511993	425	335	0
25036	512060	423	336	0
25037	512125	420	338	0
25038	512191	419	340	0
25039	512267	417	342	0
25040	512327	416	345	0
25041	512393	414	350	0
25042	512458	412	353	0
25043	512526	409	357	0
25044	512591	407	361	0
25045	512662	406	363	0
25046	512729	404	366	0
25047	512794	400	372	0
25048	512860	399	375	0
25049	512927	396	379	0
25050	512996	394	383	0
25051	513068	393	385	0
25052	513135	390	390	0
25053	513205	387	394	0
25054	513272	385	397	0
25055	513339	384	399	0
25056	513415	383	401	0
25057	513478	380	404	0
25058	513542	378	407	0
25059	513615	377	408	0
25060	513687	377	410	0
25061	513749	377	410	0
25062	513816	377	410	0
25063	513880	376	409	0
25064	513974	376	408	0
25065	514050	375	408	0
25066	514120	373	408	0
25067	514186	369	408	0
25068	514262	368	408	0
25069	514344	366	408	0
25070	514408	363	406	0
25071	514481	363	407	0
25072	514543	363	407	0
25073	514610	361	408	0
25074	514687	360	408	0
25075	514757	360	408	0
25076	514830	360	408	0
25077	514893	359	409	0
25078	514963	359	410	0
25079	515036	359	410	0
25080	515098	355	414	0
25081	515161	354	416	0
25082	515227	354	418	0
25083	515292	353	420	0
25084	515372	351	422	0
25085	515433	350	424	0
25086	515497	349	425	0
25087	515564	349	425	0
25088	515627	349	425	0
25089	515708	348	425	0
25090	515768	348	425	0
25091	515834	348	426	0
25092	515901	348	427	0
25093	515968	348	427	0
25094	516038	348	427	0
25095	516106	348	426	0
25096	516171	347	426	0
25097	516238	347	425	0
25098	516304	346	425	0
25099	516390	345	425	0
25100	516464	342	425	0
25101	516539	340	425	0
25102	516618	338	425	0
25103	516682	334	426	0
25104	516760	332	426	0
25105	516830	331	426	0
25106	516898	323	428	0
25107	516965	319	428	0
25108	517041	316	428	0
25109	517102	313	428	0
25110	517176	308	429	0
25111	517250	305	429	0
25112	517314	300	430	0
25113	517380	297	430	0
25114	517443	294	431	0
25115	517510	291	431	0
25116	517602	288	431	0
25117	517664	283	431	0
25118	517734	280	431	0
25119	517799	275	432	0
25120	517868	272	432	0
25121	517935	270	432	0
25122	518000	269	431	0
25123	518071	266	431	0
25124	518136	263	431	0
25125	518202	260	431	0
25126	518293	257	431	0
25127	518361	254	431	0
25128	518440	253	431	0
25129	518509	252	431	0
25130	518571	251	431	0
25131	518639	251	431	0
25132	518704	251	431	0
25133	518771	251	431	0
25134	518840	250	431	0
25135	518907	249	431	0
25136	518974	249	430	0
25137	519039	249	429	0
25138	519104	247	427	0
25139	519180	246	426	0
25140	519242	246	424	0
25141	519309	243	422	0
25142	519374	243	422	0
25143	519440	241	422	0
25144	519505	241	422	0
25145	519571	240	422	0
25146	519655	238	423	0
25147	519748	236	425	0
25148	519815	235	427	0
25149	519878	234	427	0
25150	519944	232	429	0
25151	520012	232	429	0
25152	520085	231	429	0
25153	520151	231	428	0
25154	520213	230	428	0
25155	520281	227	427	0
25156	520348	227	426	0
25157	520435	223	425	0
25158	520500	221	422	0
25159	520576	219	419	0
25160	520642	218	417	0
25161	520717	215	414	0
25162	520787	212	411	0
25163	520855	210	408	0
25164	520939	208	406	0
25165	521000	206	403	0
25166	521068	204	401	0
25167	521134	202	399	0
25168	521199	200	397	0
25169	521269	198	395	0
25170	521342	196	392	0
25171	521406	194	389	0
25172	521481	191	387	0
25173	521566	189	386	0
25174	521625	185	382	0
25175	521691	182	379	0
25176	521757	181	378	0
25177	521829	178	376	0
25178	521896	174	371	0
25179	521963	171	369	0
25180	522037	168	365	0
25181	522110	166	362	0
25182	522182	163	359	0
25183	522250	160	356	0
25184	522323	156	352	0
25185	522396	153	348	0
25186	522479	151	345	0
25187	522545	149	342	0
25188	522609	145	339	0
25189	522673	143	337	0
25190	522744	140	335	0
25191	522820	138	333	0
25192	522899	133	331	0
25193	522964	130	331	0
25194	523044	127	329	0
25195	523110	122	329	0
25196	523178	119	329	0
25197	523241	116	329	0
25198	523307	112	329	0
25199	523372	110	328	0
25200	523437	108	328	0
25201	523504	108	327	0
25202	523574	108	327	0
25203	523645	108	325	0
25204	523711	107	323	0
25205	523803	107	322	0
25206	523883	106	319	0
25207	523958	105	316	0
25208	524021	104	311	0
25209	524103	103	308	0
25210	524173	103	305	0
25211	524237	101	302	0
25212	524303	101	299	0
25213	524370	101	297	0
25214	524453	100	295	0
25215	524528	99	293	0
25216	524599	98	290	0
25217	524663	97	289	0
25218	524727	96	288	0
25219	524793	95	288	0
25220	524878	95	287	0
25221	524944	94	285	0
25222	525011	94	283	0
25223	525075	94	280	0
25224	525148	94	278	0
25225	525211	93	274	0
25226	525278	93	272	0
25227	525341	92	269	0
25228	525409	92	268	0
25229	525474	92	267	0
25230	525542	91	267	0
25231	525632	91	268	0
25232	525690	90	268	0
25233	525766	90	268	0
25234	525835	90	269	0
25235	525913	90	271	0
25236	525998	90	271	0
25237	526068	90	273	0
25238	526128	90	274	0
25239	526194	90	274	0
25240	526262	89	276	0
25241	526328	90	277	0
25242	526399	89	279	0
25243	526466	90	280	0
25244	526543	88	282	0
25245	526621	88	282	0
25246	526698	89	282	0
25247	526761	88	284	0
25248	526823	88	284	0
25249	526889	89	286	0
25250	526955	90	287	0
25251	527027	91	289	0
25252	527098	92	293	0
25253	527172	92	296	0
25254	527244	92	299	0
25255	527307	92	301	0
25256	527372	93	303	0
25257	527438	95	305	0
25258	527502	97	307	0
25259	527569	98	310	0
25260	527634	98	313	0
25261	527700	100	317	0
25262	527771	101	320	0
25263	527848	102	324	0
25264	527921	103	327	0
25265	528009	103	329	0
25266	528080	104	334	0
25267	528150	105	334	0
25268	528215	106	336	0
25269	528278	108	338	0
25270	528348	109	340	0
25271	528420	109	343	0
25272	528491	111	345	0
25273	528555	111	346	0
25274	528629	112	348	0
25275	528693	113	348	0
25276	528769	115	348	0
25277	528835	116	349	0
25278	528913	118	350	0
25279	528979	120	351	0
25280	529052	122	351	0
25281	529122	124	352	0
25282	529198	128	354	0
25283	529272	131	357	0
25284	529345	132	357	0
25285	529426	137	361	0
25286	529498	141	364	0
25287	529560	144	367	0
25288	529637	147	370	0
25289	529720	149	372	0
25290	529782	152	375	0
25291	529854	154	377	0
25292	529941	157	380	0
25293	530009	162	385	0
25294	530077	164	388	0
25295	530151	165	390	0
25296	530219	168	393	0
25297	530284	170	396	0
25298	530348	172	398	0
25299	530417	174	402	0
25300	530484	177	405	0
25301	530565	178	408	0
25302	530631	180	411	0
25303	530695	183	416	0
25304	530764	184	416	0
25305	530829	185	416	0
25306	530905	187	417	0
25307	530969	188	417	0
25308	531038	189	418	0
25309	531104	192	420	0
25310	531188	194	421	0
25311	531249	195	421	0
25312	531317	195	421	0
25313	531384	195	421	0
25314	531450	197	422	0
25315	531527	198	422	0
25316	531597	199	422	0
25317	531666	202	425	0
25318	531781	203	425	0
25319	531847	205	425	0
25320	531913	207	424	0
25321	531992	210	423	0
25322	532068	213	422	0
25323	532144	214	421	0
25324	532220	217	419	0
25325	532282	219	416	0
25326	532358	221	414	0
25327	532421	223	410	0
25328	532486	225	408	0
25329	532568	226	405	0
25330	532652	230	402	0
25331	532725	233	399	0
25332	532791	237	395	0
25333	532866	240	392	0
25334	532933	243	390	0
25335	532998	246	387	0
25336	533080	249	384	0
25337	533145	252	381	0
25338	533224	255	378	0
25339	533302	257	376	0
25340	533365	262	371	0
25341	533432	265	369	0
25342	533497	267	366	0
25343	533563	270	363	0
25344	533640	273	360	0
25345	533701	274	359	0
25346	533770	278	355	0
25347	533836	281	353	0
25348	533898	284	350	0
25349	533965	286	348	0
25350	534036	289	345	0
25351	534107	292	343	0
25352	534172	294	340	0
25353	534235	296	337	0
25354	534303	297	335	0
25355	534376	298	332	0
25356	534458	300	328	0
25357	534534	302	325	0
25358	534597	304	322	0
25359	534663	307	317	0
25360	534730	309	313	0
25361	534810	311	309	0
25362	534873	313	307	0
25363	534953	314	305	0
25364	535044	315	304	0
25365	535110	317	301	0
25366	535175	319	298	0
25367	535266	320	294	0
25368	535338	320	293	0
25369	535402	321	288	0
25370	535478	322	286	0
25371	535546	324	283	0
25372	535612	326	280	0
25373	535674	327	277	0
25374	535737	329	274	0
25375	535807	330	270	0
25376	535879	332	266	0
25377	535968	333	264	0
25378	536045	336	259	0
25379	536113	338	255	0
25380	536180	339	253	0
25381	536260	341	250	0
25382	536323	342	247	0
25383	536402	344	242	0
25384	536465	345	239	0
25385	536534	346	235	0
25386	536603	347	233	0
25387	536669	349	227	0
25388	536740	351	223	0
25389	536807	352	219	0
25390	536866	352	216	0
25391	536934	354	212	0
25392	537000	355	209	0
25393	537076	355	205	0
25394	537146	355	201	0
25395	537214	354	198	0
25396	537273	355	195	0
25397	537337	356	191	0
25398	537402	357	188	0
25399	537468	357	184	0
25400	537540	358	181	0
25401	537606	359	177	0
25402	537665	359	174	0
25403	537738	359	171	0
25404	537814	359	169	0
25405	537884	359	168	0
25406	537954	360	168	0
25407	538019	361	166	0
25408	538090	361	165	0
25409	538161	362	164	0
25410	538225	363	162	0
25411	538290	364	160	0
25412	538357	366	156	0
25413	538437	366	154	0
25414	538499	368	149	0
25415	538568	369	147	0
25416	538635	371	143	0
25417	538705	372	139	0
25418	538769	372	138	0
25419	538838	372	138	0
25420	538902	372	137	0
25421	538978	371	137	0
25422	539042	371	137	0
25423	539125	370	137	0
25424	539203	370	136	0
25425	539275	369	136	0
25426	539334	369	135	0
25427	539403	368	135	0
25428	539485	367	134	0
25429	539556	366	133	0
25430	539622	365	131	0
25431	539697	365	130	0
25432	539763	364	128	0
25433	539830	362	127	0
25434	539916	362	124	0
25435	539979	361	124	0
25436	540046	360	124	0
25437	540139	360	124	0
25438	540224	359	123	0
25439	540310	358	123	0
25440	540377	355	122	0
25441	540443	354	121	0
25442	540509	352	119	0
25443	540572	351	116	0
25444	540637	349	115	0
25445	540709	347	112	0
25446	540807	346	110	0
25447	540874	345	108	0
25448	540946	343	104	0
