frame	time	x	y	burst
15532	742101	249	414	0
15533	742164	249	414	0
15534	742224	249	414	0
15535	742287	249	414	0
15536	742364	249	414	0
15537	742424	249	414	0
15538	742511	249	413	0
15539	742582	249	413	0
15540	742653	249	413	0
15541	742716	249	413	0
15542	742787	249	413	0
15543	742855	249	413	0
15544	742937	249	413	0
15545	742995	249	413	0
15546	743062	249	413	0
15547	743140	249	413	0
15548	743215	249	413	0
15549	743293	249	413	0
15550	743352	249	413	0
15551	743437	249	414	0
15552	743498	249	413	0
15553	743558	249	413	0
15554	743627	249	414	0
15555	743688	249	413	0
15556	743751	249	413	0
15557	743813	249	413	0
15558	743878	249	413	0
15559	743938	249	414	0
15560	744007	249	413	0
15561	744090	249	413	0
15562	744153	249	413	0
15563	744218	250	414	0
15564	744281	250	414	0
15565	744375	250	414	0
15566	744442	250	414	0
15567	744504	250	414	0
15568	744569	250	414	0
15569	744644	250	414	0
15570	744711	250	414	0
15571	744792	250	414	0
15572	744866	250	414	0
15573	744932	250	414	0
15574	745006	250	414	0
15575	745077	250	414	0
15576	745154	250	414	0
15577	745225	250	414	0
15578	745300	250	413	0
15579	745360	251	413	0
15580	745419	251	413	0
15581	745486	252	412	0
15582	745557	253	411	0
15583	745641	255	411	0
15584	745715	257	411	0
15585	745776	258	410	0
15586	745846	258	410	0
15587	745905	259	410	0
15588	745969	261	411	0
15589	746046	261	411	0
15590	746117	261	412	0
15591	746186	262	414	0
15592	746269	263	414	0
15593	746330	264	416	0
15594	746389	265	417	0
15595	746464	265	418	0
15596	746541	265	418	0
15597	746602	265	417	0
15598	746684	265	417	0
15599	746758	265	417	0
15600	746835	265	417	0
15601	746899	265	417	0
15602	746974	265	417	0
15603	747046	265	417	0
15604	747117	265	417	0
15605	747178	265	417	0
15606	747259	265	417	0
15607	747321	265	417	0
15608	747387	265	417	0
15609	747449	265	417	0
15610	747529	265	417	0
15611	747601	265	417	0
15612	747674	265	417	0
15613	747733	265	417	0
15614	747791	265	417	0
15615	747881	265	417	0
15616	747959	265	417	0
15617	748018	265	417	0
15618	748087	265	417	0
15619	748159	265	417	0
15620	748235	264	417	0
15621	748312	264	417	0
15622	748376	264	417	0
15623	748456	264	417	0
15624	748527	264	417	0
15625	748586	264	416	0
15626	748651	264	416	0
15627	748712	264	416	0
15628	748783	264	416	0
15629	748855	264	416	0
15630	748920	264	417	0
15631	748990	264	417	0
15632	749061	264	416	0
15633	749137	264	416	0
15634	749211	264	416	0
15635	749288	264	416	0
15636	749348	264	416	0
15637	749425	264	416	0
15638	749491	264	416	0
15639	749560	264	416	0
15640	749630	264	416	0
15641	749690	264	416	0
15642	749752	264	416	0
15643	749816	264	416	0
15644	749880	264	416	0
15645	749963	264	416	0
15646	750039	264	416	0
15647	750110	264	416	0
15648	750181	264	416	0
15649	750244	264	416	0
15650	750308	264	416	0
15651	750387	264	416	0
15652	750466	264	416	0
15653	750544	264	416	0
15654	750612	264	416	0
15655	750680	264	416	0
15656	750758	264	416	0
15657	750820	264	416	0
15658	750897	264	416	0
15659	750960	264	416	0
15660	751026	264	416	0
15661	751097	264	416	0
15662	751180	264	416	0
15663	751241	264	416	0
15664	751300	264	416	0
15665	751377	264	416	0
15666	751444	264	416	0
15667	751528	264	416	0
15668	751597	264	416	0
15669	751659	264	416	0
15670	751717	264	416	0
15671	751783	264	416	0
15672	751847	264	416	0
15673	751914	264	416	0
15674	751980	264	416	0
15675	752041	264	416	0
15676	752103	264	416	0
15677	752191	264	416	0
15678	752273	264	416	0
15679	752341	264	416	0
15680	752423	264	416	0
15681	752484	264	416	0
15682	752550	264	416	0
15683	752615	264	416	0
15684	752678	264	416	0
15685	752741	264	416	0
15686	752802	264	416	0
15687	752865	264	416	0
15688	752929	264	416	0
15689	752995	264	416	0
15690	753058	264	416	0
15691	753135	264	416	0
15692	753205	264	416	0
15693	753287	264	416	0
15694	753354	264	416	0
15695	753444	264	416	0
15696	753507	264	416	0
15697	753568	264	416	0
15698	753633	264	416	0
15699	753702	264	416	0
15700	753783	264	416	0
15701	753845	264	416	0
15702	753907	264	416	0
15703	753968	264	416	0
15704	754032	264	416	0
15705	754093	264	416	0
15706	754151	264	416	0
15707	754234	264	416	0
15708	754310	264	416	0
15709	754383	264	416	0
15710	754446	264	416	0
15711	754510	264	416	0
15712	754603	264	416	0
15713	754665	264	416	0
15714	754731	264	416	0
15715	754792	264	416	0
15716	754852	264	416	0
15717	754913	264	416	0
15718	755007	264	416	0
15719	755078	264	416	0
15720	755138	264	416	0
15721	755205	264	416	0
15722	755274	264	416	0
15723	755355	264	416	0
15724	755426	264	416	0
15725	755490	264	416	0
15726	755559	264	416	0
15727	755644	264	416	0
15728	755714	264	416	0
15729	755779	264	416	0
15730	755848	264	416	0
15731	755920	264	416	0
15732	755991	264	416	0
15733	756073	264	416	0
15734	756144	264	416	0
15735	756216	264	416	0
15736	756288	264	416	0
15737	756355	264	416	0
15738	756449	264	416	0
15739	756514	264	416	0
15740	756578	264	416	0
15741	756644	264	416	0
15742	756720	264	416	0
15743	756783	264	416	0
15744	756852	264	416	0
15745	756922	264	416	0
15746	756988	264	416	0
15747	757048	264	416	0
15748	757114	264	416	0
15749	757191	264	416	0
15750	757256	264	416	0
15751	757316	264	416	0
15752	757382	264	416	0
15753	757455	264	416	0
15754	757519	264	416	0
15755	757590	264	416	0
15756	757674	264	416	0
15757	757747	264	416	0
15758	757822	264	416	0
15759	757891	264	416	0
15760	757969	264	416	0
15761	758039	264	416	0
15762	758101	264	416	0
15763	758184	264	416	0
15764	758246	264	416	0
15765	758318	264	416	0
15766	758378	264	416	0
15767	758448	264	416	0
15768	758532	264	416	0
15769	758595	264	416	0
15770	758658	264	416	0
15771	758738	264	416	0
15772	758804	265	417	0
15773	758884	265	417	0
15774	758945	265	417	0
15775	759013	265	417	0
15776	759094	265	417	0
15777	759169	265	417	0
15778	759231	265	417	0
15779	759295	265	417	0
15780	759367	265	417	0
15781	759451	265	417	0
15782	759512	265	417	0
15783	759577	265	417	0
15784	759650	265	417	0
15785	759727	265	417	0
15786	759788	265	417	0
15787	759857	265	417	0
15788	759917	265	417	0
15789	759985	265	417	0
15790	760067	265	417	0
15791	760142	265	417	0
15792	760198	265	417	0
15793	760279	265	417	0
15794	760348	265	417	0
15795	760421	265	417	0
15796	760489	265	417	0
15797	760556	265	417	0
15798	760616	265	417	0
15799	760680	265	417	0
15800	760744	265	417	0
15801	760810	265	417	0
15802	760884	265	417	0
15803	760955	265	417	0
15804	761016	265	417	0
15805	761078	265	417	0
15806	761162	265	417	0
15807	761236	265	417	0
15808	761294	265	417	0
15809	761365	265	417	0
15810	761442	265	417	0
15811	761511	265	417	0
15812	761578	265	417	0
15813	761641	265	417	0
15814	761721	265	417	0
15815	761784	265	417	0
15816	761846	265	417	0
15817	761918	265	417	0
15818	761988	265	417	0
15819	762059	265	417	0
15820	762123	265	417	0
15821	762197	265	417	0
15822	762286	265	417	0
15823	762369	265	417	0
15824	762433	265	417	0
15825	762521	265	417	0
15826	762605	265	417	0
15827	762663	265	417	0
15828	762736	265	417	0
15829	762798	265	417	0
15830	762864	265	417	0
15831	762946	265	417	0
15832	763009	265	417	0
15833	763078	265	417	0
15834	763161	265	417	0
15835	763235	265	417	0
15836	763293	265	417	0
15837	763373	265	417	0
15838	763445	265	417	0
15839	763528	265	417	0
15840	763587	265	417	0
15841	763649	265	417	0
15842	763724	265	417	0
15843	763781	265	417	0
15844	763853	265	417	0
15845	763912	265	417	0
15846	763995	265	417	0
15847	764067	265	417	0
15848	764143	265	417	0
15849	764209	265	417	0
15850	764296	265	417	0
15851	764371	265	417	0
15852	764442	265	417	0
15853	764513	265	417	0
15854	764582	265	417	0
15855	764662	265	417	0
15856	764735	265	417	0
15857	764809	265	417	0
15858	764878	265	417	0
15859	764953	265	417	0
15860	765012	265	417	0
15861	765096	265	417	0
15862	765166	264	416	0
15863	765227	264	416	0
15864	765310	264	416	0
15865	765379	264	417	0
15866	765443	264	417	0
15867	765546	264	417	0
15868	765609	264	417	0
15869	765678	264	417	0
15870	765755	264	418	0
15871	765819	264	418	0
15872	765877	264	418	0
15873	765948	264	418	0
15874	766014	264	418	0
15875	766099	264	418	0
15876	766160	264	418	0
15877	766230	264	418	0
15878	766304	264	418	0
15879	766371	264	418	0
15880	766432	264	418	0
15881	766512	264	418	0
15882	766576	264	417	0
15883	766644	264	417	0
15884	766728	264	417	0
15885	766787	264	417	0
15886	766846	264	417	0
15887	766918	264	417	0
15888	766981	264	417	0
15889	767045	264	417	0
15890	767107	264	417	0
15891	767166	264	417	0
15892	767231	264	417	0
15893	767294	264	417	0
15894	767382	264	417	0
15895	767442	264	417	0
15896	767510	264	417	0
15897	767573	264	417	0
15898	767636	264	417	0
15899	767723	264	417	0
15900	767779	264	417	0
15901	767844	264	417	0
15902	767921	264	417	0
15903	767987	264	417	0
15904	768054	264	417	0
15905	768113	264	417	0
15906	768189	264	417	0
15907	768252	264	417	0
15908	768334	264	417	0
15909	768397	264	417	0
15910	768471	264	417	0
15911	768533	264	417	0
15912	768616	264	417	0
15913	768676	264	417	0
15914	768742	264	417	0
15915	768815	264	417	0
15916	768877	264	417	0
15917	768947	264	417	0
15918	769022	264	417	0
15919	769102	264	417	0
15920	769173	264	417	0
15921	769230	264	417	0
15922	769294	264	416	0
15923	769373	264	416	0
15924	769440	264	417	0
15925	769502	264	417	0
15926	769588	264	417	0
15927	769656	264	417	0
15928	769716	264	416	0
15929	769775	264	416	0
15930	769841	264	416	0
15931	769930	264	415	0
15932	769999	264	415	0
15933	770073	264	414	0
15934	770149	264	414	0
15935	770221	265	413	0
15936	770280	265	413	0
15937	770343	265	413	0
15938	770421	265	412	0
15939	770481	264	412	0
15940	770550	264	412	0
15941	770620	264	411	0
15942	770688	263	410	0
15943	770768	263	409	0
15944	770834	262	409	0
15945	770916	262	408	0
15946	770980	262	407	0
15947	771047	262	407	0
15948	771122	261	407	0
15949	771190	260	407	0
15950	771251	260	407	0
15951	771315	260	408	0
15952	771402	259	407	0
15953	771476	258	407	0
15954	771539	258	407	0
15955	771602	258	406	0
15956	771675	258	406	0
15957	771746	258	406	0
15958	771827	258	406	0
15959	771889	258	406	0
15960	771967	258	406	0
15961	772042	258	406	0
15962	772120	258	406	0
15963	772187	258	406	0
15964	772261	258	406	0
15965	772325	258	406	0
15966	772383	258	406	0
15967	772446	258	406	0
15968	772509	258	406	0
15969	772575	258	405	0
15970	772639	258	405	0
15971	772707	257	405	0
15972	772787	256	404	0
15973	772845	255	403	0
15974	772908	254	402	0
15975	772975	253	401	0
15976	773037	251	398	0
15977	773105	250	396	0
15978	773177	247	394	0
15979	773255	245	391	0
15980	773313	245	390	0
15981	773374	244	389	0
15982	773437	244	389	0
15983	773508	244	389	0
15984	773573	244	389	0
15985	773655	243	387	0
15986	773727	242	385	0
15987	773788	242	384	0
15988	773859	242	384	0
15989	773944	242	384	0
15990	774005	241	383	0
15991	774085	241	383	0
15992	774146	241	383	0
15993	774209	241	383	0
15994	774283	241	383	0
15995	774351	241	383	0
15996	774416	241	383	0
15997	774515	241	383	0
15998	774585	241	383	0
15999	774651	241	383	0
16000	774738	241	383	0
16001	774802	241	383	0
16002	774869	241	383	0
16003	774941	241	383	0
16004	775004	241	383	0
16005	775078	241	383	0
16006	775142	241	383	0
16007	775214	241	383	0
16008	775281	241	383	0
16009	775345	241	383	0
16010	775409	241	383	0
16011	775485	241	383	0
16012	775566	241	383	0
16013	775621	241	383	0
16014	775681	241	383	0
16015	775755	241	383	0
16016	775819	241	383	0
16017	775904	241	383	0
16018	775984	241	383	0
16019	776044	241	384	0
16020	776121	241	384	0
16021	776202	241	384	0
16022	776276	241	384	0
16023	776347	241	384	0
16024	776412	241	384	0
16025	776490	241	384	0
16026	776551	241	384	0
16027	776633	241	384	0
16028	776693	241	384	0
16029	776759	241	384	0
16030	776836	241	384	0
16031	776900	241	384	0
16032	776982	241	384	0
16033	777039	241	384	0
16034	777114	241	384	0
16035	777183	241	384	0
16036	777248	241	384	0
16037	777310	241	384	0
16038	777372	241	384	0
16039	777439	241	384	0
16040	777537	241	384	0
16041	777594	241	384	0
16042	777664	241	384	0
16043	777740	241	384	0
16044	777809	241	384	0
16045	777876	241	384	0
16046	777938	241	384	0
16047	778017	241	384	0
16048	778076	241	384	0
16049	778149	241	384	0
16050	778218	241	384	0
16051	778286	241	384	0
16052	778362	241	384	0
16053	778436	241	384	0
16054	778498	241	384	0
16055	778573	241	384	0
16056	778639	241	384	0
16057	778725	241	384	0
16058	778786	241	384	0
16059	778851	241	384	0
16060	778938	241	384	0
16061	779008	241	384	0
16062	779070	241	384	0
16063	779136	241	384	0
16064	779198	241	384	0
16065	779277	241	384	0
16066	779339	241	384	0
16067	779407	241	384	0
16068	779476	241	384	0
16069	779540	241	384	0
16070	779602	241	384	0
16071	779682	241	384	0
16072	779743	241	384	0
16073	779805	241	384	0
16074	779885	241	384	0
16075	779951	241	384	0
16076	780038	241	384	0
16077	780097	241	384	0
16078	780177	241	385	0
16079	780237	240	385	0
16080	780303	240	385	0
16081	780382	239	385	0
16082	780454	239	385	0
16083	780545	239	385	0
16084	780606	239	385	0
16085	780673	239	384	0
16086	780738	239	384	0
16087	780797	239	383	0
16088	780867	239	383	0
16089	780939	240	382	0
16090	781004	240	380	0
16091	781071	240	376	0
16092	781136	240	374	0
16093	781196	240	371	0
16094	781274	240	370	0
16095	781337	240	367	0
16096	781418	240	364	0
16097	781483	241	359	0
16098	781550	241	355	0
16099	781632	241	352	0
16100	781697	242	348	0
16101	781777	242	345	0
16102	781838	242	340	0
16103	781923	243	338	0
16104	781993	243	336	0
16105	782055	243	335	0
16106	782118	243	334	0
16107	782188	243	333	0
16108	782256	243	333	0
16109	782323	243	333	0
16110	782393	243	333	0
16111	782455	243	333	0
16112	782527	243	333	0
16113	782597	243	333	0
16114	782659	243	333	0
16115	782723	243	333	0
16116	782790	243	333	0
16117	782852	243	333	0
16118	782917	243	333	0
16119	782982	243	333	0
16120	783054	243	333	0
16121	783114	243	333	0
16122	783178	243	333	0
16123	783242	243	333	0
16124	783315	243	333	0
16125	783378	243	333	0
16126	783438	243	333	0
16127	783504	243	333	0
16128	783599	243	333	0
16129	783676	243	333	0
16130	783749	243	333	0
16131	783822	243	333	0
16132	783898	243	333	0
16133	783954	243	333	0
16134	784018	243	333	0
16135	784079	243	333	0
16136	784150	243	333	0
16137	784217	243	333	0
16138	784287	243	333	0
16139	784354	243	333	0
16140	784437	243	333	0
16141	784509	243	333	0
16142	784573	243	333	0
16143	784652	243	333	0
16144	784714	243	333	0
16145	784787	243	333	0
16146	784854	243	333	0
16147	784912	243	333	0
16148	784975	243	333	0
16149	785044	243	333	0
16150	785105	243	333	0
16151	785169	243	332	0
16152	785244	243	332	0
16153	785324	243	331	0
16154	785384	243	330	0
16155	785454	242	327	0
16156	785531	242	324	0
16157	785612	241	322	0
16158	785674	241	318	0
16159	785746	240	315	0
16160	785806	240	310	0
16161	785871	240	306	0
16162	785951	238	303	0
16163	786023	238	301	0
16164	786098	238	295	0
16165	786175	238	292	0
16166	786241	238	286	0
16167	786307	236	283	0
16168	786386	236	280	0
16169	786453	235	278	0
16170	786548	235	274	0
16171	786628	235	268	0
16172	786688	235	264	0
16173	786756	233	263	0
16174	786831	233	261	0
16175	786907	232	260	0
16176	786972	230	258	0
16177	787038	227	255	0
16178	787102	224	252	0
16179	787167	222	249	0
16180	787255	221	247	0
16181	787329	218	243	0
16182	787391	217	241	0
16183	787477	215	239	0
16184	787549	212	235	0
16185	787620	210	232	0
16186	787692	207	230	0
16187	787765	204	227	0
16188	787841	202	225	0
16189	787904	198	221	0
16190	787987	198	220	0
16191	788056	196	218	0
16192	788121	193	215	0
16193	788206	192	214	0
16194	788279	190	213	0
16195	788356	190	213	0
16196	788428	190	213	0
16197	788506	190	213	0
16198	788593	190	213	0
16199	788653	190	213	0
16200	788722	190	213	0
16201	788798	190	213	0
16202	788862	190	213	0
16203	788940	189	213	0
16204	789015	189	213	0
16205	789078	188	213	0
16206	789153	188	212	0
16207	789230	188	212	0
16208	789295	187	213	0
16209	789372	187	213	0
16210	789447	186	213	0
16211	789507	186	213	0
16212	789589	183	214	0
16213	789664	182	215	0
16214	789742	181	216	0
16215	789815	181	217	0
16216	789873	180	219	0
16217	789956	179	221	0
16218	790022	178	224	0
16219	790084	178	226	0
16220	790147	177	229	0
16221	790205	176	232	0
16222	790284	175	235	0
16223	790349	174	236	0
16224	790410	171	242	0
16225	790477	170	244	0
16226	790538	168	248	0
16227	790604	167	250	0
16228	790667	164	255	0
16229	790728	161	259	0
16230	790794	159	261	0
16231	790855	157	265	0
16232	790918	156	267	0
16233	791002	154	269	0
16234	791068	154	270	0
16235	791135	153	271	0
16236	791219	151	272	0
16237	791292	150	273	0
16238	791355	149	274	0
16239	791441	148	274	0
16240	791515	146	274	0
16241	791586	143	274	0
16242	791655	140	274	0
16243	791725	140	273	0
16244	791801	138	273	0
16245	791868	137	273	0
16246	791937	137	273	0
16247	792004	137	273	0
16248	792074	137	273	0
16249	792151	137	273	0
16250	792212	137	273	0
16251	792291	137	273	0
16252	792351	137	273	0
16253	792415	137	273	0
16254	792479	137	273	0
16255	792571	138	273	0
16256	792645	137	274	0
16257	792720	137	274	0
16258	792781	137	274	0
16259	792847	137	274	0
16260	792926	137	274	0
16261	792997	137	274	0
16262	793069	137	274	0
16263	793133	137	274	0
16264	793211	137	274	0
16265	793276	137	274	0
16266	793341	137	274	0
16267	793403	137	274	0
16268	793484	137	274	0
16269	793555	137	274	0
16270	793621	137	274	0
16271	793685	137	274	0
16272	793751	137	274	0
16273	793842	137	274	0
16274	793903	137	275	0
16275	793979	138	275	0
16276	794064	138	277	0
16277	794142	139	280	0
16278	794204	140	284	0
16279	794282	141	286	0
16280	794355	141	287	0
16281	794416	142	292	0
16282	794481	142	296	0
16283	794545	143	301	0
16284	794608	143	305	0
16285	794684	144	309	0
16286	794747	144	311	0
16287	794811	145	315	0
16288	794872	145	321	0
16289	794961	146	323	0
16290	795037	147	329	0
16291	795096	147	334	0
16292	795162	147	336	0
16293	795244	148	338	0
16294	795307	148	341	0
16295	795371	149	343	0
16296	795437	148	344	0
16297	795500	148	344	0
16298	795603	149	344	0
16299	795666	149	345	0
16300	795730	149	345	0
16301	795792	150	345	0
16302	795854	150	346	0
16303	795935	150	346	0
16304	795998	150	346	0
16305	796079	150	346	0
16306	796142	150	346	0
16307	796202	150	346	0
16308	796275	150	346	0
16309	796349	150	345	0
16310	796425	150	345	0
16311	796496	150	346	0
16312	796570	150	346	0
16313	796632	150	346	0
16314	796695	150	346	0
16315	796766	150	346	0
16316	796851	150	346	0
16317	796912	150	346	0
16318	796974	150	346	0
16319	797036	150	346	0
16320	797101	150	346	0
16321	797162	150	345	0
16322	797223	151	345	0
16323	797316	151	345	0
16324	797386	151	345	0
16325	797450	151	345	0
16326	797529	150	346	0
16327	797610	150	346	0
16328	797678	150	346	0
16329	797737	150	346	0
16330	797802	150	346	0
16331	797864	150	346	0
16332	797933	150	346	0
16333	798015	150	346	0
16334	798076	150	346	0
16335	798155	150	346	0
16336	798234	150	346	0
16337	798308	150	346	0
16338	798368	149	347	0
16339	798451	149	347	0
16340	798521	149	347	0
16341	798586	149	347	0
16342	798682	149	347	0
16343	798756	149	347	0
16344	798829	149	347	0
16345	798891	149	347	0
16346	798971	149	347	0
16347	799033	149	347	0
16348	799098	149	347	0
16349	799179	149	347	0
16350	799255	149	347	0
16351	799319	149	347	0
16352	799401	149	347	0
16353	799474	149	347	0
16354	799546	149	347	0
16355	799617	150	346	0
16356	799693	151	346	0
16357	799759	152	347	0
16358	799828	154	348	0
16359	799896	155	349	0
16360	799968	158	352	0
16361	800042	159	354	0
16362	800130	162	358	0
16363	800205	164	363	0
16364	800269	169	367	0
16365	800352	170	368	0
16366	800418	174	371	0
16367	800483	176	374	0
16368	800541	179	377	0
16369	800618	181	379	0
16370	800680	184	382	0
16371	800752	185	384	0
16372	800816	186	385	0
16373	800880	186	385	0
16374	800946	186	385	0
16375	801021	186	385	0
16376	801080	187	386	0
16377	801146	187	386	0
16378	801210	187	386	0
16379	801290	187	386	0
16380	801369	187	386	0
16381	801442	187	386	0
16382	801500	187	386	0
16383	801574	187	386	0
16384	801671	187	386	0
16385	801736	187	385	0
16386	801805	187	385	0
16387	801885	187	385	0
16388	801958	187	385	0
16389	802034	187	385	0
16390	802094	187	384	0
16391	802154	188	385	0
16392	802228	188	385	0
16393	802300	188	385	0
16394	802360	188	385	0
16395	802419	188	385	0
16396	802484	188	385	0
16397	802565	188	385	0
16398	802639	188	385	0
16399	802700	188	385	0
16400	802768	188	385	0
16401	802833	188	385	0
16402	802908	188	385	0
16403	802984	188	385	0
16404	803047	188	385	0
16405	803121	188	385	0
16406	803198	188	385	0
16407	803261	188	385	0
16408	803325	188	385	0
16409	803412	188	385	0
16410	803471	188	385	0
16411	803534	188	385	0
16412	803599	188	385	0
16413	803665	188	385	0
16414	803736	188	385	0
16415	803806	188	385	0
16416	803882	188	385	0
16417	803946	188	385	0
16418	804008	188	385	0
16419	804074	188	385	0
16420	804140	188	385	0
16421	804203	188	385	0
16422	804264	188	385	0
16423	804332	188	385	0
16424	804417	188	385	0
16425	804485	188	385	0
16426	804560	188	385	0
16427	804621	188	385	0
16428	804706	188	385	0
16429	804766	188	385	0
16430	804846	188	385	0
16431	804909	188	385	0
16432	804967	188	385	0
16433	805038	188	385	0
16434	805101	188	385	0
16435	805170	188	385	0
16436	805246	189	386	0
16437	805330	190	387	0
16438	805405	193	389	0
16439	805465	196	390	0
16440	805538	199	392	0
16441	805605	201	393	0
16442	805673	204	395	0
16443	805741	209	397	0
16444	805815	212	400	0
16445	805886	215	401	0
16446	805951	218	403	0
16447	806025	220	404	0
16448	806084	222	405	0
16449	806189	225	407	0
16450	806256	227	407	0
16451	806318	228	408	0
16452	806383	229	409	0
16453	806459	230	409	0
16454	806523	230	409	0
16455	806593	230	409	0
16456	806656	230	409	0
16457	806715	230	409	0
16458	806777	230	409	0
16459	806845	230	409	0
16460	806926	230	409	0
16461	806988	230	409	0
16462	807047	230	409	0
16463	807111	230	409	0
16464	807203	230	409	0
16465	807274	230	409	0
16466	807339	230	409	0
16467	807418	230	409	0
16468	807479	230	409	0
16469	807544	230	409	0
16470	807621	230	409	0
16471	807694	230	409	0
16472	807771	230	409	0
16473	807841	230	409	0
16474	807917	230	409	0
16475	807990	230	409	0
16476	808066	230	409	0
16477	808136	230	409	0
16478	808213	230	409	0
16479	808286	230	409	0
16480	808354	230	409	0
16481	808430	230	409	0
16482	808503	230	409	0
16483	808567	230	409	0
16484	808645	230	409	0
16485	808721	230	409	0
16486	808787	230	409	0
16487	808866	230	409	0
16488	808941	230	409	0
16489	809002	230	409	0
16490	809066	230	409	0
16491	809143	230	409	0
16492	809219	230	409	0
16493	809286	230	409	0
16494	809345	230	409	0
16495	809420	230	409	0
16496	809492	230	409	0
16497	809560	230	408	0
16498	809622	230	408	0
16499	809704	230	408	0
16500	809766	229	408	0
16501	809830	229	409	0
16502	809914	229	409	0
16503	809980	229	409	0
16504	810062	229	409	0
16505	810137	229	409	0
16506	810195	229	409	0
16507	810258	229	409	0
16508	810320	229	409	0
16509	810385	229	409	0
16510	810464	229	409	0
16511	810524	229	409	0
16512	810583	229	409	0
16513	810655	229	409	0
16514	810716	229	409	0
16515	810780	229	409	0
16516	810843	229	409	0
16517	810915	229	409	0
16518	810982	229	409	0
16519	811046	229	409	0
16520	811115	229	409	0
16521	811190	229	409	0
16522	811256	229	408	0
16523	811326	229	408	0
16524	811385	229	408	0
16525	811457	229	407	0
16526	811520	229	407	0
16527	811582	229	406	0
16528	811659	229	406	0
16529	811720	229	405	0
16530	811789	230	406	0
16531	811859	230	405	0
16532	811934	230	405	0
16533	812011	231	405	0
16534	812092	231	404	0
16535	812162	231	403	0
16536	812223	231	402	0
16537	812287	231	401	0
16538	812366	231	400	0
16539	812446	230	399	0
16540	812511	230	396	0
16541	812587	230	395	0
16542	812661	230	393	0
16543	812739	230	391	0
16544	812813	231	389	0
16545	812894	232	386	0
16546	812955	233	385	0
16547	813027	233	384	0
16548	813094	233	384	0
16549	813174	234	383	0
16550	813249	234	382	0
16551	813313	236	378	0
16552	813389	237	375	0
16553	813452	239	371	0
16554	813539	239	368	0
16555	813614	241	365	0
16556	813704	244	360	0
16557	813778	247	355	0
16558	813845	247	354	0
16559	813920	250	350	0
16560	813979	252	346	0
16561	814043	255	343	0
16562	814121	256	342	0
16563	814186	258	338	0
16564	814255	260	336	0
16565	814323	261	334	0
16566	814409	264	330	0
16567	814484	266	327	0
16568	814555	269	322	0
16569	814626	272	320	0
16570	814703	275	316	0
16571	814774	277	313	0
16572	814836	280	311	0
16573	814925	282	307	0
16574	814985	286	304	0
16575	815048	288	301	0
16576	815110	290	298	0
16577	815173	293	296	0
16578	815248	294	294	0
16579	815327	297	291	0
16580	815386	299	288	0
16581	815455	301	286	0
16582	815521	303	283	0
16583	815597	306	280	0
16584	815671	308	277	0
16585	815738	311	272	0
16586	815814	313	269	0
16587	815892	316	266	0
16588	815967	317	264	0
16589	816042	320	261	0
16590	816106	323	256	0
16591	816167	325	253	0
16592	816245	326	252	0
16593	816315	328	248	0
16594	816387	331	243	0
16595	816455	332	240	0
16596	816537	333	237	0
16597	816613	335	233	0
16598	816682	336	228	0
16599	816744	338	224	0
16600	816812	339	222	0
16601	816876	340	218	0
16602	816939	341	214	0
16603	817022	342	212	0
16604	817086	343	206	0
16605	817150	343	203	0
16606	817215	344	200	0
16607	817286	345	197	0
16608	817354	346	195	0
16609	817418	347	191	0
16610	817483	348	187	0
16611	817546	348	184	0
16612	817609	349	180	0
16613	817676	349	178	0
16614	817741	349	173	0
16615	817806	349	171	0
16616	817887	348	168	0
16617	817962	348	164	0
16618	818038	349	162	0
16619	818103	349	160	0
16620	818168	350	159	0
16621	818256	351	158	0
16622	818322	353	155	0
16623	818396	355	153	0
16624	818491	356	151	0
16625	818560	359	147	0
16626	818634	360	147	0
16627	818698	362	145	0
16628	818773	363	144	0
16629	818838	365	141	0
16630	818904	367	139	0
16631	818967	369	136	0
16632	819050	369	136	0
16633	819110	371	133	0
16634	819196	374	129	0
16635	819257	375	126	0
16636	819343	376	124	0
16637	819406	377	120	0
16638	819467	378	117	0
16639	819562	378	114	0
16640	819634	379	108	0
16641	819709	380	106	0
16642	819788	381	103	0
16643	819857	382	101	0
16644	819926	382	101	0
16645	819996	382	101	0
16646	820074	382	101	0
16647	820153	382	101	0
16648	820212	382	101	0
16649	820286	383	100	0
16650	820374	384	100	0
16651	820440	384	100	0
16652	820504	384	100	0
16653	820583	384	100	0
16654	820649	385	100	0
16655	820708	387	99	0
16656	820777	389	98	0
16657	820842	390	98	0
16658	820916	391	97	0
16659	820995	392	97	0
16660	821067	393	96	0
16661	821142	394	96	0
16662	821205	395	96	0
16663	821276	396	95	0
16664	821356	397	95	0
16665	821428	398	94	0
16666	821490	399	94	0
16667	821554	399	94	0
16668	821648	399	94	0
16669	821707	399	94	0
16670	821787	399	94	0
16671	821865	399	94	0
16672	821926	399	94	0
16673	822011	399	94	0
16674	822081	399	94	0
16675	822154	400	94	0
16676	822223	401	94	0
16677	822287	400	95	0
16678	822368	399	97	0
16679	822441	399	97	0
16680	822508	400	99	0
16681	822573	400	99	0
16682	822655	401	100	0
16683	822727	401	102	0
16684	822802	402	103	0
16685	822862	402	103	0
16686	822925	403	103	0
16687	822991	403	103	0
16688	823066	402	103	0
16689	823145	403	104	0
16690	823222	403	104	0
16691	823294	402	104	0
16692	823354	402	105	0
16693	823416	402	106	0
16694	823497	402	107	0
16695	823559	402	108	0
16696	823643	402	110	0
