frame	time	x	y	burst
97267	764698	224	171	1
97268	764757	224	171	1
97269	764819	224	171	1
97270	764883	224	171	1
97271	764957	224	171	1
97272	765039	224	171	1
97273	765095	224	171	1
97274	765154	223	172	1
97275	765216	223	172	1
97276	765294	223	172	1
97277	765376	222	172	1
97278	765432	221	173	1
97279	765501	220	173	1
97280	765564	220	173	1
97281	765636	220	173	1
97282	765713	220	173	1
97283	765776	219	173	1
97284	765871	219	173	1
97285	765951	218	173	1
97286	766013	218	173	1
97287	766083	218	173	1
97288	766163	218	173	1
97289	766223	218	173	1
97290	766292	218	173	1
97291	766365	218	173	1
97292	766425	218	173	1
97293	766484	218	173	1
97294	766544	218	173	1
97295	766606	218	173	1
97296	766666	218	173	1
97297	766730	218	173	1
97298	766791	218	173	1
97299	766852	218	173	1
97300	766915	218	173	1
97301	766999	218	173	1
97302	767056	218	173	1
97303	767127	218	173	1
97304	767208	218	173	1
97305	767266	218	173	1
97306	767343	218	173	1
97307	767408	218	173	1
97308	767467	218	173	1
97309	767535	218	173	1
97310	767617	218	173	1
97311	767686	218	173	1
97312	767746	218	173	1
97313	767809	218	173	1
97314	767866	218	173	1
97315	767928	218	173	1
97316	767991	218	173	1
97317	768060	218	173	1
97318	768126	218	173	1
97319	768198	218	173	1
97320	768256	218	173	1
97321	768317	218	173	1
97322	768385	218	173	1
97323	768449	218	173	1
97324	768513	218	173	1
97325	768577	218	173	1
97326	768635	218	173	1
97327	768695	218	173	1
97328	768756	218	173	1
97329	768824	218	173	1
97330	768923	218	173	1
97331	768995	217	173	1
97332	769055	217	173	1
97333	769118	217	173	1
97334	769180	216	171	1
97335	769250	216	171	1
97336	769324	216	171	1
97337	769393	215	169	1
97338	769471	215	169	1
97339	769531	215	169	1
97340	769593	214	169	1
97341	769660	214	169	1
97342	769732	214	169	1
97343	769798	214	169	1
97344	769857	214	169	1
97345	769919	214	169	1
97346	769981	214	169	1
97347	770049	214	169	1
97348	770131	214	169	1
97349	770190	214	169	1
97350	770257	214	169	1
97351	770321	214	169	1
97352	770407	214	169	1
97353	770467	214	169	1
97354	770550	214	169	1
97355	770608	214	169	1
97356	770665	214	169	1
97357	770728	214	169	1
97358	770789	214	169	1
97359	770847	214	169	1
97360	770910	214	169	1
97361	770972	214	169	1
97362	771033	214	169	1
97363	771099	214	169	1
97364	771164	214	169	1
97365	771247	214	169	1
97366	771320	214	169	1
97367	771378	214	169	1
97368	771438	214	168	1
97369	771515	214	168	1
97370	771586	214	168	1
97371	771645	214	168	1
97372	771711	214	168	1
97373	771775	214	168	1
97374	771844	214	168	1
97375	771923	214	168	1
97376	771982	214	168	1
97377	772068	214	168	1
97378	772128	214	168	1
97379	772195	214	168	1
97380	772260	214	168	1
97381	772330	214	168	1
97382	772400	214	168	1
97383	772476	214	168	1
97384	772539	214	168	1
97385	772599	214	168	1
97386	772662	214	168	1
97387	772727	214	168	1
97388	772798	214	168	1
97389	772855	214	168	1
97390	772924	214	168	1
97391	772992	213	168	1
97392	773056	213	168	1
97393	773117	213	168	1
97394	773185	213	168	1
97395	773267	213	168	1
97396	773327	213	168	1
97397	773384	213	168	1
97398	773456	213	168	1
97399	773526	213	168	1
97400	773594	213	168	1
97401	773665	213	168	1
97402	773723	213	168	1
97403	773789	212	168	1
97404	773865	212	167	1
97405	773921	212	167	1
97406	773981	212	167	1
97407	774046	212	166	1
97408	774110	212	166	1
97409	774175	212	166	1
97410	774257	212	166	1
97411	774319	212	166	1
97412	774381	212	166	1
97413	774466	211	166	1
97414	774525	211	167	1
97415	774584	211	166	1
97416	774658	211	166	1
97417	774716	211	166	1
97418	774801	211	166	1
97419	774885	211	166	1
97420	774944	211	166	1
97421	775007	211	166	1
97422	775071	211	166	1
97423	775136	211	166	1
97424	775214	211	166	1
97425	775276	211	166	1
97426	775342	211	166	1
97427	775407	211	166	1
97428	775466	211	166	1
97429	775534	211	166	1
97430	775604	211	166	1
97431	775666	211	166	1
97432	775725	211	166	1
97433	775802	211	166	1
97434	775858	211	166	1
97435	775919	211	166	1
97436	775981	211	166	1
97437	776045	211	166	1
97438	776107	211	166	1
97439	776170	211	166	1
97440	776243	211	166	1
97441	776302	211	166	1
97442	776382	211	166	1
97443	776445	211	166	1
97444	776530	211	165	1
97445	776599	211	165	1
97446	776657	211	164	1
97447	776723	211	164	1
97448	776785	211	163	1
97449	776847	210	163	1
97450	776909	210	163	1
97451	776989	210	163	1
97452	777055	210	163	1
97453	777119	210	162	1
97454	777181	209	160	1
97455	777246	209	160	1
97456	777310	209	160	1
97457	777374	208	160	1
97458	777451	208	160	1
97459	777507	208	160	1
97460	777583	208	160	1
97461	777664	208	160	1
97462	777736	208	160	1
97463	777792	208	160	1
97464	777889	208	160	1
97465	777958	208	160	1
97466	778032	208	160	1
97467	778091	208	160	1
97468	778154	208	160	1
97469	778224	208	160	1
97470	778294	208	160	1
97471	778362	208	160	1
97472	778425	208	160	1
97473	778505	208	160	1
97474	778574	208	160	1
97475	778646	208	160	1
97476	778707	208	160	1
97477	778773	208	159	1
97478	778835	208	158	1
97479	778901	208	158	1
97480	778965	208	158	1
97481	779023	208	158	1
97482	779087	208	158	1
97483	779147	208	158	1
97484	779213	208	158	1
97485	779276	208	158	1
97486	779341	208	158	1
97487	779407	208	158	1
97488	779473	208	158	1
97489	779537	208	158	1
97490	779622	208	158	1
97491	779678	208	158	1
97492	779741	208	158	1
97493	779804	208	158	1
97494	779870	208	158	1
97495	779929	208	158	1
97496	780014	208	158	1
97497	780076	208	158	1
97498	780136	207	158	1
97499	780200	207	158	1
97500	780261	207	158	1
97501	780323	207	157	1
97502	780385	207	157	1
97503	780446	207	157	1
97504	780508	207	157	1
97505	780575	207	157	1
97506	780639	207	157	1
97507	780717	207	157	1
97508	780776	207	157	1
97509	780849	207	157	1
97510	780921	207	157	1
97511	780997	207	157	1
97512	781055	207	156	1
97513	781115	207	156	1
97514	781182	207	157	1
97515	781262	207	157	1
97516	781335	207	157	1
97517	781390	207	156	1
97518	781452	207	156	1
97519	781524	207	157	1
97520	781585	207	157	1
97521	781655	207	157	1
97522	781735	207	157	1
97523	781791	207	157	1
97524	781853	207	157	1
97525	781918	207	157	1
97526	781980	207	157	1
97527	782047	207	156	1
97528	782117	207	156	1
97529	782173	207	156	1
97530	782234	207	157	1
97531	782307	207	156	1
97532	782369	207	156	1
97533	782442	207	156	1
97534	782507	207	156	1
97535	782567	207	156	1
97536	782630	207	156	1
97537	782701	207	156	1
97538	782767	207	156	1
97539	782842	207	156	1
97540	782918	207	156	1
97541	782974	207	156	1
97542	783039	207	156	1
97543	783106	207	156	1
97544	783179	207	157	1
97545	783257	207	156	1
97546	783319	207	156	1
97547	783394	207	156	1
97548	783455	207	155	1
97549	783514	207	155	1
97550	783579	207	155	1
97551	783658	207	155	1
97552	783719	207	154	1
97553	783789	207	154	1
97554	783853	207	154	1
97555	783921	207	154	1
97556	783978	207	154	1
97557	784045	207	154	1
97558	784106	207	154	1
97559	784170	207	154	1
97560	784236	207	154	1
97561	784299	207	154	1
97562	784385	207	154	1
97563	784444	207	154	1
97564	784507	207	154	1
97565	784567	207	154	1
97566	784632	207	154	1
97567	784701	207	154	1
97568	784768	207	154	1
97569	784841	207	154	1
97570	784909	207	154	1
97571	784983	207	154	1
97572	785042	207	154	1
97573	785110	207	154	1
97574	785182	207	154	1
97575	785242	207	154	1
97576	785305	207	154	1
97577	785366	207	154	1
97578	785428	207	153	1
97579	785495	207	153	1
97580	785559	207	153	1
97581	785620	207	153	1
97582	785678	207	152	1
97583	785739	207	152	1
97584	785800	207	152	1
97585	785866	207	152	1
97586	785929	207	152	1
97587	786012	207	152	1
97588	786074	207	152	1
97589	786153	207	152	1
97590	786219	207	152	1
97591	786284	207	152	1
97592	786349	207	152	1
97593	786410	207	152	1
97594	786473	207	152	1
97595	786534	207	152	1
97596	786609	207	152	1
97597	786670	207	152	1
97598	786729	207	152	1
97599	786803	207	152	1
97600	786862	207	152	1
97601	786924	207	152	1
97602	786999	207	152	1
97603	787056	207	152	1
97604	787117	207	152	1
97605	787202	207	152	1
97606	787273	207	152	1
97607	787331	207	152	1
97608	787393	207	152	1
97609	787457	207	152	1
97610	787535	207	152	1
97611	787611	207	152	1
97612	787674	207	152	1
97613	787736	207	152	1
97614	787819	207	152	1
97615	787887	207	152	1
97616	787960	207	152	1
97617	788021	207	152	1
97618	788080	207	152	1
97619	788162	207	152	1
97620	788221	207	152	1
97621	788282	207	152	1
97622	788348	207	152	1
97623	788409	207	152	1
97624	788480	207	152	1
97625	788538	207	152	1
97626	788596	207	152	1
97627	788671	207	152	1
97628	788733	207	152	1
97629	788800	207	152	1
97630	788880	207	152	1
97631	788937	207	152	1
97632	788996	207	152	1
97633	789057	207	152	1
97634	789131	207	152	1
97635	789197	207	152	1
97636	789258	207	152	1
97637	789329	207	152	1
97638	789387	206	151	1
97639	789454	206	151	1
97640	789516	206	151	1
97641	789580	207	151	1
97642	789641	207	151	1
97643	789705	207	151	1
97644	789769	207	151	1
97645	789831	207	151	1
97646	789924	207	151	1
97647	789998	207	151	1
97648	790067	206	151	1
97649	790126	207	151	1
97650	790191	207	151	1
97651	790253	206	151	1
97652	790314	207	151	1
97653	790377	207	151	1
97654	790441	206	151	1
97655	790504	207	151	1
97656	790573	206	151	1
97657	790655	207	151	1
97658	790715	206	151	1
97659	790780	207	151	1
97660	790842	206	151	1
97661	790920	206	151	1
97662	790975	206	150	1
97663	791039	207	151	1
97664	791101	207	151	1
97665	791166	207	151	1
97666	791245	207	150	1
97667	791316	207	150	1
97668	791375	207	150	1
97669	791452	207	149	1
97670	791518	207	149	1
97671	791596	207	149	1
97672	791656	207	148	1
97673	791722	207	148	1
97674	791786	207	148	1
97675	791848	207	148	1
97676	791915	207	148	1
97677	791980	208	147	1
97678	792063	208	147	1
97679	792129	210	145	1
97680	792195	212	143	1
97681	792262	213	141	1
97682	792332	215	138	1
97683	792399	217	134	1
97684	792465	219	130	1
97685	792526	221	126	1
97686	792593	222	124	1
97687	792657	224	120	1
97688	792731	226	114	1
97689	792797	227	109	1
97690	792861	228	105	1
97691	792924	228	104	1
97692	792991	228	99	1
97693	793053	228	98	1
97694	793117	229	97	1
97695	793183	229	97	1
97696	793256	229	97	1
97697	793326	229	97	1
97698	793399	229	97	1
97699	793470	229	97	1
97700	793532	229	98	1
97701	793600	229	97	1
97702	793659	229	97	1
97703	793725	229	98	1
97704	793805	229	97	1
97705	793865	229	97	1
97706	793936	229	97	1
97707	794002	229	97	1
97708	794063	229	96	1
97709	794126	230	94	1
97710	794190	230	92	1
97711	794271	231	88	1
97712	794334	232	85	1
97713	794402	232	82	1
97714	794463	232	78	1
97715	794523	232	76	1
97716	794590	232	75	1
97717	794651	232	74	1
97718	794713	232	74	1
97719	794779	232	74	1
97720	794853	232	74	1
97721	794925	232	74	1
97722	794985	232	74	1
97723	795049	232	74	1
97724	795112	232	74	1
97725	795180	232	74	1
97726	795262	232	74	1
97727	795326	232	74	1
97728	795386	232	74	1
97729	795449	232	74	1
97730	795515	232	74	1
97731	795581	232	74	1
97732	795662	232	74	1
97733	795728	232	74	1
97734	795786	232	74	1
97735	795863	232	73	1
97736	795926	233	73	1
97737	795998	232	73	1
97738	796064	232	73	1
97739	796129	232	73	1
97740	796189	232	73	1
97741	796262	231	71	1
97742	796335	230	69	1
97743	796410	229	66	1
97744	796468	228	64	1
97745	796529	228	64	1
97746	796590	228	64	1
97747	796654	228	64	1
97748	796717	228	64	1
97749	796797	228	64	1
97750	796862	228	64	1
97751	796921	228	65	1
97752	796985	228	65	1
97753	797074	228	65	1
97754	797132	228	65	1
97755	797194	228	65	1
97756	797277	228	65	1
97757	797337	228	65	1
97758	797401	228	65	1
97759	797460	228	65	1
97760	797522	229	66	1
97761	797596	229	66	1
97762	797663	229	66	1
97763	797721	230	66	1
97764	797793	230	66	1
97765	797854	230	66	1
97766	797920	230	66	1
97767	797991	230	66	1
97768	798055	230	66	1
97769	798132	229	67	1
97770	798190	229	67	1
97771	798252	229	68	1
97772	798315	230	68	1
97773	798384	230	69	1
97774	798443	230	70	1
97775	798504	231	71	1
97776	798590	230	71	1
97777	798652	230	72	1
97778	798715	231	73	1
97779	798782	231	73	1
97780	798842	232	74	1
97781	798927	232	74	1
97782	798998	232	74	1
97783	799068	232	74	1
97784	799129	232	74	1
97785	799189	232	74	1
97786	799253	232	74	1
97787	799319	232	74	1
97788	799386	232	74	1
97789	799462	232	74	1
97790	799529	232	74	1
97791	799616	232	74	1
97792	799687	232	74	1
97793	799757	232	74	1
97794	799822	232	74	1
97795	799886	232	74	1
97796	799952	232	74	1
97797	800015	232	74	1
97798	800086	232	74	1
97799	800157	232	74	1
97800	800228	232	74	1
97801	800285	232	74	1
97802	800370	232	74	1
97803	800429	232	74	1
97804	800508	232	74	1
97805	800577	232	74	1
97806	800637	232	74	1
97807	800721	232	74	1
97808	800793	232	74	1
97809	800855	232	74	1
97810	800920	232	74	1
97811	800985	232	74	1
97812	801049	232	74	1
97813	801115	232	74	1
97814	801179	232	74	1
97815	801236	232	74	1
97816	801299	232	74	1
97817	801359	232	74	1
97818	801421	232	74	1
97819	801482	232	74	1
97820	801546	232	74	1
97821	801616	232	74	1
97822	801678	232	74	1
97823	801752	232	74	1
97824	801816	232	74	1
97825	801890	232	74	1
97826	801961	232	74	1
97827	802022	232	74	1
97828	802099	232	74	1
97829	802162	232	74	1
97830	802228	232	74	1
97831	802286	232	74	1
97832	802365	232	74	1
97833	802426	232	74	1
97834	802488	232	74	1
97835	802551	232	74	1
97836	802620	232	74	1
97837	802692	232	74	1
97838	802750	232	74	1
97839	802810	232	74	1
97840	802870	231	74	1
97841	802935	231	74	1
97842	803006	231	75	1
97843	803083	231	75	1
97844	803147	231	75	1
97845	803206	230	77	1
97846	803265	229	77	1
97847	803336	228	78	1
97848	803403	228	79	1
97849	803485	228	80	1
97850	803548	227	82	1
97851	803631	227	83	1
97852	803685	227	84	1
97853	803752	227	85	1
97854	803823	226	86	1
97855	803884	226	88	1
97856	803951	226	89	1
97857	804014	226	90	1
97858	804076	226	92	1
97859	804151	226	93	1
97860	804210	226	98	1
97861	804275	226	99	1
97862	804368	226	101	1
97863	804427	226	106	1
97864	804499	227	111	1
97865	804573	228	114	1
97866	804632	229	118	1
97867	804701	229	120	1
97868	804767	229	123	1
97869	804829	231	126	1
97870	804892	232	130	1
97871	804955	232	133	1
97872	805026	234	137	1
97873	805087	235	140	1
97874	805148	236	142	1
97875	805206	237	144	1
97876	805290	237	144	1
97877	805350	237	145	1
97878	805421	237	145	1
97879	805499	237	145	1
97880	805558	237	145	1
97881	805622	237	145	1
97882	805692	237	145	1
97883	805751	237	145	1
97884	805827	237	145	1
97885	805900	237	145	1
97886	805961	237	145	1
97887	806025	237	145	1
97888	806087	237	145	1
97889	806150	237	145	1
97890	806210	237	145	1
97891	806268	237	145	1
97892	806345	237	145	1
97893	806420	237	145	1
97894	806479	237	145	1
97895	806538	237	145	1
97896	806602	237	145	1
97897	806670	237	145	1
97898	806734	237	145	1
97899	806796	237	145	1
97900	806855	237	145	1
97901	806919	237	145	1
97902	806981	237	145	1
97903	807050	237	145	1
97904	807124	237	145	1
97905	807182	237	145	1
97906	807259	237	145	1
97907	807318	237	145	1
97908	807387	237	145	1
97909	807452	237	146	1
97910	807513	237	146	1
97911	807591	238	147	1
97912	807658	239	147	1
97913	807718	240	147	1
97914	807788	242	147	1
97915	807851	244	149	1
97916	807924	244	149	1
97917	807984	244	149	1
97918	808059	244	149	1
97919	808121	245	150	1
97920	808186	245	150	1
97921	808253	245	150	1
97922	808334	245	150	1
97923	808397	245	150	1
97924	808467	245	150	1
97925	808540	245	150	1
97926	808598	246	150	1
97927	808665	246	150	1
97928	808748	246	150	1
97929	808811	246	150	1
97930	808874	246	150	1
97931	808950	246	150	1
97932	809014	246	150	1
97933	809095	246	150	1
97934	809158	246	150	1
97935	809225	246	150	1
97936	809299	246	150	1
97937	809358	246	150	1
97938	809418	246	150	1
97939	809483	246	150	1
97940	809547	246	150	1
97941	809608	246	150	1
97942	809669	246	150	1
97943	809736	246	150	1
97944	809819	246	150	1
97945	809882	246	150	1
97946	809947	246	150	1
97947	810025	246	150	1
97948	810086	246	150	1
97949	810151	246	150	1
97950	810235	246	150	1
97951	810307	246	150	1
97952	810377	246	150	1
97953	810437	246	150	1
97954	810517	246	150	1
97955	810589	246	150	1
97956	810657	246	150	1
97957	810864	246	150	1
97958	810951	246	150	1
97959	811018	246	150	1
97960	811081	246	150	1
97961	811157	246	150	1
97962	811227	246	150	1
97963	811286	246	150	1
97964	811351	246	150	1
97965	811414	246	150	1
97966	811483	246	150	1
97967	811546	246	150	1
97968	811602	246	150	1
97969	811664	246	150	1
97970	811723	246	150	1
97971	811799	246	150	1
97972	811857	246	150	1
97973	811926	246	150	1
97974	811992	246	150	1
97975	812057	246	150	1
97976	812123	246	150	1
97977	812185	246	150	1
97978	812249	246	150	1
97979	812312	246	150	1
97980	812385	246	150	1
97981	812445	246	150	1
97982	812522	246	150	1
97983	812584	246	150	1
97984	812649	246	150	1
97985	812715	246	150	1
97986	812797	246	150	1
97987	812865	246	150	1
97988	812938	246	150	1
97989	813012	246	150	1
97990	813069	246	150	1
97991	813132	246	150	1
97992	813193	246	150	1
97993	813258	246	150	1
97994	813343	246	150	1
97995	813403	246	150	1
97996	813479	246	150	1
97997	813543	246	150	1
97998	813602	246	150	1
97999	813676	246	150	1
98000	813738	246	150	1
98001	813813	246	150	1
98002	813882	246	150	1
98003	813955	246	150	1
98004	814036	246	150	1
98005	814111	246	150	1
98006	814174	246	150	1
98007	814234	246	150	1
98008	814297	246	150	1
98009	814360	246	150	1
98010	814447	246	150	1
98011	814507	246	150	1
98012	814586	246	150	1
98013	814646	246	150	1
98014	814709	246	150	1
98015	814783	246	150	1
98016	814843	246	150	1
98017	814902	246	150	1
98018	814965	246	150	1
98019	815032	246	150	1
98020	815101	246	150	1
98021	815167	246	150	1
98022	815225	246	150	1
98023	815286	246	150	1
98024	815348	246	150	1
98025	815411	246	150	1
98026	815487	246	150	1
98027	815545	246	150	1
98028	815604	246	150	1
98029	815685	246	150	1
98030	815754	246	150	1
98031	815817	246	150	1
98032	815892	246	150	1
98033	815958	246	150	1
98034	816032	246	150	1
98035	816105	246	150	1
98036	816166	246	150	1
98037	816233	246	150	1
98038	816316	246	150	1
98039	816383	246	150	1
98040	816443	246	150	1
98041	816510	246	150	1
98042	816570	246	150	1
98043	816645	246	150	1
98044	816720	246	150	1
98045	816773	246	150	1
98046	816835	246	150	1
98047	816910	246	150	1
98048	816970	246	150	1
98049	817046	246	150	1
98050	817120	246	150	1
98051	817174	246	150	1
98052	817233	246	150	1
98053	817295	246	150	1
98054	817355	246	150	1
98055	817416	246	149	1
98056	817478	246	149	1
98057	817540	246	149	1
98058	817596	246	149	1
98059	817662	246	149	1
98060	817724	246	149	1
98061	817802	246	149	1
98062	817861	246	149	1
98063	817927	246	149	1
98064	817993	246	149	1
98065	818057	246	149	1
98066	818117	246	150	1
98067	818180	246	149	1
98068	818246	246	149	1
98069	818320	246	149	1
98070	818375	246	149	1
98071	818442	246	150	1
98072	818503	246	149	1
98073	818587	246	149	1
98074	818647	246	149	1
98075	818711	246	149	1
98076	818782	246	149	1
98077	818841	246	149	1
98078	818903	246	150	1
98079	818982	246	149	1
98080	819046	246	149	1
98081	819131	246	150	1
98082	819199	246	150	1
98083	819259	246	149	1
98084	819323	246	149	1
98085	819383	246	149	1
98086	819446	246	149	1
98087	819529	246	149	1
98088	819597	246	149	1
98089	819657	246	149	1
98090	819716	246	150	1
98091	819781	246	150	1
98092	819843	246	149	1
98093	819905	246	150	1
98094	819964	246	149	1
98095	820025	246	149	1
98096	820088	246	149	1
98097	820149	246	149	1
98098	820214	246	149	1
98099	820285	246	149	1
98100	820344	246	149	1
98101	820409	246	149	1
98102	820469	246	149	1
98103	820536	246	149	1
98104	820605	246	149	1
98105	820668	246	149	1
98106	820746	246	149	1
98107	820817	246	149	1
98108	820877	246	149	1
98109	820943	246	149	1
98110	821015	246	149	1
98111	821079	246	149	1
98112	821143	246	149	1
98113	821204	246	149	1
98114	821276	246	149	1
98115	821353	246	149	1
98116	821416	246	149	1
98117	821476	246	150	1
98118	821538	246	150	1
98119	821603	246	150	1
98120	821663	246	149	1
98121	821724	246	149	1
98122	821783	246	150	1
98123	821862	246	149	1
98124	821929	246	149	1
98125	821999	246	149	1
98126	822058	246	149	1
98127	822119	246	150	1
98128	822181	246	149	1
98129	822252	246	149	1
98130	822311	246	149	1
98131	822372	246	150	1
98132	822438	246	150	1
98133	822505	246	149	1
98134	822571	246	149	1
98135	822630	246	149	1
98136	822691	246	149	1
98137	822782	246	149	1
98138	822840	246	149	1
98139	822900	246	149	1
98140	822971	246	149	1
98141	823060	246	149	1
98142	823130	246	149	1
98143	823211	246	149	1
98144	823272	246	149	1
98145	823339	246	150	1
98146	823412	246	149	1
98147	823478	246	149	1
98148	823541	246	149	1
98149	823609	246	149	1
98150	823686	246	149	1
98151	823749	246	149	1
98152	823835	246	149	1
98153	823896	246	149	1
98154	823970	246	149	1
98155	824043	246	149	1
98156	824104	246	149	1
98157	824181	246	149	1
98158	824243	246	149	1
98159	824301	246	149	1
98160	824373	246	149	1
98161	824430	246	149	1
98162	824493	246	149	1
98163	824553	246	149	1
98164	824613	246	149	1
98165	824688	246	149	1
98166	824755	246	149	1
98167	824823	246	149	1
98168	824893	246	149	1
98169	824948	246	149	1
98170	825012	246	150	1
98171	825076	246	150	1
98172	825137	246	149	1
98173	825207	246	149	1
98174	825277	246	149	1
98175	825349	246	149	1
98176	825411	246	149	1
98177	825473	246	149	1
98178	825533	246	149	1
98179	825594	246	149	1
98180	825674	246	150	1
98181	825749	246	149	1
98182	825812	246	149	1
98183	825889	246	149	1
98184	825943	246	149	1
98185	826030	246	149	1
98186	826091	246	149	1
98187	826153	246	149	1
98188	826212	246	149	1
98189	826276	246	150	1
98190	826354	246	149	1
98191	826422	246	149	1
98192	826486	246	149	1
98193	826549	246	150	1
98194	826623	246	150	1
98195	826678	246	149	1
98196	826761	246	149	1
98197	826830	246	149	1
98198	826888	246	149	1
98199	826949	246	149	1
98200	827010	246	149	1
98201	827074	246	150	1
98202	827134	246	149	1
98203	827193	246	149	1
98204	827258	246	149	1
98205	827341	246	149	1
98206	827413	246	149	1
98207	827476	246	149	1
98208	827544	246	149	1
98209	827604	246	149	1
98210	827669	246	149	1
98211	827731	246	149	1
98212	827813	246	149	1
98213	827889	246	149	1
98214	827944	246	149	1
98215	828023	246	149	1
98216	828092	246	149	1
98217	828164	246	149	1
98218	828221	246	149	1
98219	828290	246	149	1
98220	828361	246	149	1
98221	828440	246	149	1
98222	828502	246	149	1
98223	828567	246	149	1
98224	828628	246	149	1
98225	828696	246	149	1
98226	828761	246	149	1
98227	828835	246	149	1
98228	828902	246	149	1
98229	828980	246	149	1
98230	829063	246	149	1
98231	829122	246	149	1
98232	829188	246	149	1
98233	829256	246	149	1
98234	829351	246	149	1
98235	829412	246	149	1
98236	829473	246	149	1
98237	829529	246	149	1
98238	829590	246	149	1
98239	829651	246	149	1
98240	829714	246	149	1
98241	829780	246	149	1
98242	829844	246	149	1
98243	829903	246	149	1
98244	829972	246	149	1
98245	830037	246	149	1
98246	830095	246	149	1
98247	830162	246	149	1
98248	830233	246	149	1
98249	830295	246	149	1
98250	830366	246	149	1
98251	830424	246	149	1
98252	830503	246	149	1
98253	830579	246	149	1
98254	830642	247	149	1
98255	830704	247	149	1
98256	830762	247	149	1
98257	830823	247	148	1
98258	830887	247	148	1
98259	830951	247	148	1
98260	831012	247	148	1
98261	831072	248	148	1
98262	831138	248	148	1
98263	831207	248	148	1
98264	831272	248	148	1
98265	831357	248	147	1
98266	831417	248	147	1
98267	831475	249	147	1
98268	831536	249	147	1
98269	831596	249	147	1
98270	831676	249	147	1
98271	831735	249	147	1
98272	831803	249	147	1
98273	831865	249	147	1
98274	831924	249	147	1
98275	831986	249	147	1
98276	832071	249	147	1
98277	832136	249	147	1
98278	832210	249	147	1
98279	832271	249	147	1
98280	832336	249	147	1
98281	832406	249	147	1
98282	832487	249	147	1
98283	832549	249	147	1
98284	832616	249	147	1
98285	832682	249	147	1
98286	832744	249	147	1
98287	832804	249	147	1
98288	832866	249	147	1
98289	832924	249	147	1
98290	832993	249	147	1
98291	833057	249	147	1
98292	833127	249	147	1
98293	833191	249	147	1
98294	833255	249	147	1
98295	833318	249	147	1
98296	833400	249	147	1
98297	833457	249	147	1
98298	833522	249	147	1
98299	833590	249	147	1
98300	833675	249	147	1
98301	833735	249	147	1
98302	833802	249	147	1
98303	833868	249	147	1
98304	833936	249	147	1
98305	833996	249	147	1
98306	834057	249	147	1
98307	834128	249	147	1
98308	834193	249	147	1
98309	834273	249	147	1
98310	834335	249	147	1
98311	834399	249	147	1
98312	834466	249	147	1
98313	834525	249	147	1
98314	834593	249	147	1
98315	834657	249	147	1
98316	834717	249	147	1
98317	834782	249	147	1
98318	834848	249	147	1
98319	834919	249	147	1
98320	834977	249	147	1
98321	835042	249	147	1
98322	835105	249	147	1
98323	835166	249	147	1
98324	835227	249	147	1
98325	835289	249	147	1
98326	835348	249	147	1
98327	835432	249	147	1
98328	835483	249	147	1
98329	835544	249	147	1
98330	835616	249	147	1
98331	835691	249	147	1
98332	835762	249	147	1
98333	835819	249	147	1
98334	835896	249	147	1
98335	835965	249	147	1
98336	836036	249	147	1
98337	836097	249	147	1
98338	836159	249	147	1
98339	836220	249	147	1
98340	836280	249	147	1
98341	836340	249	147	1
98342	836422	249	147	1
98343	836497	249	147	1
98344	836551	249	147	1
98345	836612	249	147	1
98346	836671	249	147	1
98347	836731	249	147	1
98348	836795	249	147	1
98349	836866	249	147	1
98350	836933	249	147	1
98351	837010	249	147	1
98352	837068	249	147	1
98353	837127	249	147	1
98354	837189	249	147	1
98355	837255	249	147	1
98356	837316	249	147	1
98357	837376	249	147	1
98358	837437	249	147	1
98359	837499	249	147	1
98360	837560	249	147	1
98361	837622	249	147	1
98362	837686	249	147	1
98363	837749	249	147	1
98364	837808	249	147	1
98365	837868	249	147	1
98366	837926	249	147	1
98367	837988	249	147	1
98368	838053	249	147	1
98369	838118	249	147	1
98370	838184	249	147	1
98371	838257	249	147	1
98372	838321	249	147	1
98373	838384	249	147	1
98374	838456	249	147	1
98375	838529	249	147	1
98376	838585	249	147	1
98377	838657	249	147	1
98378	838719	249	147	1
98379	838780	249	147	1
98380	838855	249	147	1
98381	838927	249	147	1
98382	838985	249	147	1
98383	839048	249	147	1
98384	839122	249	147	1
98385	839186	249	147	1
98386	839272	249	147	1
98387	839334	249	147	1
98388	839402	249	147	1
98389	839487	249	147	1
98390	839554	249	147	1
98391	839621	249	147	1
98392	839686	249	147	1
98393	839752	249	147	1
98394	839814	249	147	1
98395	839887	249	147	1
98396	839961	249	147	1
98397	840019	249	147	1
98398	840081	249	147	1
98399	840152	249	147	1
98400	840210	249	147	1
98401	840290	249	147	1
98402	840358	249	147	1
98403	840420	249	147	1
98404	840507	249	147	1
98405	840578	249	147	1
98406	840655	249	147	1
98407	840726	249	147	1
98408	840790	249	147	1
98409	840862	249	147	1
98410	840924	249	147	1
98411	840994	249	147	1
98412	841084	249	147	1
98413	841143	249	147	1
98414	841227	249	147	1
98415	841284	249	147	1
98416	841344	249	147	1
98417	841405	249	147	1
98418	841473	249	147	1
98419	841537	249	147	1
98420	841605	249	147	1
98421	841687	249	147	1
98422	841765	249	147	1
98423	841833	249	147	1
98424	841889	249	147	1
98425	841956	249	147	1
98426	842027	249	147	1
98427	842097	249	147	1
98428	842161	249	147	1
98429	842231	249	147	1
98430	842309	249	147	1
98431	842369	249	147	1
