frame	time	x	y	burst
31288	732146	404	103	0
31289	732206	401	101	0
31290	732272	401	100	0
31291	732349	401	100	0
31292	732401	401	99	0
31293	732460	401	99	0
31294	732514	401	99	0
31295	732569	401	99	0
31296	732639	401	99	0
31297	732703	401	98	0
31298	732773	401	98	0
31299	732829	401	98	0
31300	732900	401	98	0
31301	732965	401	98	0
31302	733015	401	98	0
31303	733070	401	98	0
31304	733140	401	98	0
31305	733208	401	97	0
31306	733276	405	96	0
31307	733331	405	96	0
31308	733400	407	98	0
31309	733466	406	99	0
31310	733523	407	99	0
31311	733579	407	97	0
31312	733639	405	97	0
31313	733692	405	97	0
31314	733748	404	96	0
31315	733817	404	96	0
31316	733872	404	96	0
31317	733928	404	96	0
31318	734001	404	96	0
31319	734056	404	96	0
31320	734116	404	96	0
31321	734171	404	96	0
31322	734226	404	95	0
31323	734309	404	95	0
31324	734375	404	95	0
31325	734440	404	95	0
31326	734506	404	95	0
31327	734571	404	95	0
31328	734638	404	95	0
31329	734703	404	95	0
31330	734759	404	95	0
31331	734838	403	95	0
31332	734890	403	94	0
31333	734946	403	94	0
31334	734999	403	94	0
31335	735070	403	95	0
31336	735134	403	94	0
31337	735190	403	94	0
31338	735262	403	94	0
31339	735322	403	93	0
31340	735373	403	94	0
31341	735428	403	94	0
31342	735482	403	93	0
31343	735553	404	94	0
31344	735611	405	94	0
31345	735671	406	93	0
31346	735739	406	93	0
31347	735809	406	94	0
31348	735863	406	94	0
31349	735943	406	94	0
31350	736009	406	94	0
31351	736061	406	94	0
31352	736116	406	94	0
31353	736187	406	94	0
31354	736239	406	94	0
31355	736293	406	94	0
31356	736373	406	94	0
31357	736441	406	94	0
31358	736508	406	94	0
31359	736581	406	94	0
31360	736642	406	94	0
31361	736698	406	94	0
31362	736755	406	94	0
31363	736810	406	94	0
31364	736890	406	94	0
31365	736949	406	94	0
31366	737004	406	94	0
31367	737058	406	94	0
31368	737114	406	94	0
31369	737175	406	94	0
31370	737229	406	94	0
31371	737285	406	94	0
31372	737354	406	94	0
31373	737422	406	94	0
31374	737477	406	94	0
31375	737545	406	94	0
31376	737608	406	94	0
31377	737675	406	94	0
31378	737737	406	94	0
31379	737809	406	94	0
31380	737864	405	94	0
31381	737942	404	93	0
31382	738008	404	93	0
31383	738057	404	93	0
31384	738114	404	93	0
31385	738170	404	93	0
31386	738241	404	93	0
31387	738296	404	93	0
31388	738364	404	93	0
31389	738420	404	93	0
31390	738476	404	93	0
31391	738531	404	93	0
31392	738586	404	93	0
31393	738655	403	93	0
31394	738709	402	93	0
31395	738763	402	93	0
31396	738832	401	93	0
31397	738902	401	93	0
31398	738962	401	93	0
31399	739030	401	93	0
31400	739101	401	93	0
31401	739167	401	93	0
31402	739236	401	93	0
31403	739289	400	92	0
31404	739343	400	93	0
31405	739397	400	92	0
31406	739456	400	93	0
31407	739512	400	93	0
31408	739564	400	92	0
31409	739642	400	92	0
31410	739705	400	92	0
31411	739756	400	92	0
31412	739812	400	92	0
31413	739867	400	92	0
31414	739924	400	92	0
31415	739999	400	92	0
31416	740077	400	92	0
31417	740130	400	92	0
31418	740184	400	92	0
31419	740245	400	92	0
31420	740297	400	92	0
31421	740351	400	92	0
31422	740407	400	92	0
31423	740472	400	92	0
31424	740537	400	92	0
31425	740607	400	92	0
31426	740675	400	92	0
31427	740743	400	92	0
31428	740793	400	92	0
31429	740849	400	92	0
31430	740903	400	92	0
31431	740973	400	92	0
31432	741030	400	92	0
31433	741103	400	92	0
31434	741156	400	92	0
31435	741215	400	92	0
31436	741291	400	92	0
31437	741355	400	92	0
31438	741416	400	92	0
31439	741470	400	92	0
31440	741523	400	92	0
31441	741579	400	92	0
31442	741638	400	92	0
31443	741693	400	92	0
31444	741749	400	92	0
31445	741804	400	92	0
31446	741858	400	92	0
31447	741938	400	92	0
31448	742007	400	92	0
31449	742057	400	92	0
31450	742116	400	92	0
31451	742169	400	92	0
31452	742243	400	92	0
31453	742295	400	92	0
31454	742364	400	92	0
31455	742437	400	92	0
31456	742488	400	92	0
31457	742554	400	92	0
31458	742605	400	92	0
31459	742661	400	92	0
31460	742733	400	92	0
31461	742788	400	92	0
31462	742858	400	92	0
31463	742924	400	92	0
31464	742987	400	92	0
31465	743040	400	92	0
31466	743095	400	92	0
31467	743164	400	92	0
31468	743229	400	92	0
31469	743294	400	92	0
31470	743347	400	92	0
31471	743403	400	92	0
31472	743459	400	92	0
31473	743540	400	92	0
31474	743591	400	92	0
31475	743654	400	92	0
31476	743722	400	92	0
31477	743787	400	92	0
31478	743844	400	92	0
31479	743901	400	92	0
31480	743956	400	92	0
31481	744007	400	92	0
31482	744060	400	92	0
31483	744124	400	92	0
31484	744180	400	92	0
31485	744234	400	92	0
31486	744291	400	92	0
31487	744363	400	92	0
31488	744437	400	92	0
31489	744500	400	92	0
31490	744577	400	92	0
31491	744642	400	92	0
31492	744696	400	92	0
31493	744755	400	92	0
31494	744830	400	92	0
31495	744886	400	92	0
31496	744953	400	92	0
31497	745018	400	92	0
31498	745098	400	92	0
31499	745153	400	92	0
31500	745208	400	92	0
31501	745262	400	92	0
31502	745317	400	92	0
31503	745371	400	92	0
31504	745451	400	91	0
31505	745513	400	91	0
31506	745579	400	91	0
31507	745638	400	91	0
31508	745692	400	91	0
31509	745747	400	91	0
31510	745812	400	91	0
31511	745878	400	91	0
31512	745943	400	91	0
31513	745996	400	91	0
31514	746073	400	91	0
31515	746143	400	91	0
31516	746196	400	91	0
31517	746256	400	91	0
31518	746309	400	91	0
31519	746362	400	91	0
31520	746418	400	91	0
31521	746472	400	91	0
31522	746526	400	91	0
31523	746582	400	91	0
31524	746651	401	91	0
31525	746714	400	91	0
31526	746768	400	91	0
31527	746824	400	91	0
31528	746889	401	92	0
31529	746953	401	92	0
31530	747005	401	92	0
31531	747060	401	92	0
31532	747113	401	92	0
31533	747189	401	92	0
31534	747259	401	92	0
31535	747315	401	92	0
31536	747370	401	92	0
31537	747426	401	92	0
31538	747480	401	92	0
31539	747550	401	92	0
31540	747604	401	92	0
31541	747657	401	92	0
31542	747716	401	92	0
31543	747768	401	92	0
31544	747839	401	92	0
31545	747904	401	92	0
31546	747972	401	92	0
31547	748037	401	92	0
31548	748089	401	92	0
31549	748146	401	92	0
31550	748201	401	92	0
31551	748268	401	92	0
31552	748325	401	92	0
31553	748391	401	92	0
31554	748466	401	92	0
31555	748515	401	92	0
31556	748570	401	92	0
31557	748635	401	92	0
31558	748699	401	92	0
31559	748769	401	92	0
31560	748838	401	92	0
31561	748889	401	92	0
31562	748958	401	92	0
31563	749011	401	92	0
31564	749064	401	92	0
31565	749119	401	92	0
31566	749174	401	92	0
31567	749227	401	92	0
31568	749283	401	92	0
31569	749352	401	92	0
31570	749419	401	92	0
31571	749479	401	92	0
31572	749545	401	92	0
31573	749599	401	92	0
31574	749664	401	92	0
31575	749726	401	92	0
31576	749779	401	92	0
31577	749834	400	91	0
31578	749912	400	91	0
31579	749966	400	91	0
31580	750021	400	91	0
31581	750095	400	91	0
31582	750146	400	91	0
31583	750200	400	91	0
31584	750256	400	91	0
31585	750308	400	91	0
31586	750362	401	91	0
31587	750417	400	91	0
31588	750483	400	91	0
31589	750554	400	91	0
31590	750613	400	91	0
31591	750679	400	91	0
31592	750742	400	91	0
31593	750801	400	91	0
31594	750855	400	91	0
31595	750911	400	91	0
31596	750986	400	91	0
31597	751050	401	91	0
31598	751106	400	91	0
31599	751161	401	91	0
31600	751217	400	91	0
31601	751269	401	91	0
31602	751340	400	91	0
31603	751415	400	91	0
31604	751466	401	91	0
31605	751521	400	91	0
31606	751594	401	91	0
31607	751664	401	91	0
31608	751721	401	91	0
31609	751778	401	91	0
31610	751833	401	91	0
31611	751898	401	91	0
31612	751954	401	91	0
31613	752010	401	91	0
31614	752087	401	91	0
31615	752139	401	91	0
31616	752202	401	91	0
31617	752258	401	91	0
31618	752332	401	91	0
31619	752396	401	91	0
31620	752451	401	91	0
31621	752506	401	91	0
31622	752574	401	91	0
31623	752631	401	91	0
31624	752697	401	91	0
31625	752751	401	91	0
31626	752825	401	91	0
31627	752880	401	91	0
31628	752947	401	91	0
31629	753014	401	91	0
31630	753065	401	91	0
31631	753141	401	91	0
31632	753193	401	91	0
31633	753261	401	91	0
31634	753321	401	91	0
31635	753378	401	91	0
31636	753434	401	91	0
31637	753498	401	91	0
31638	753553	401	91	0
31639	753617	401	91	0
31640	753670	401	91	0
31641	753733	401	91	0
31642	753793	401	91	0
31643	753865	401	91	0
31644	753930	401	91	0
31645	753984	401	91	0
31646	754055	401	91	0
31647	754107	401	91	0
31648	754166	401	91	0
31649	754231	401	91	0
31650	754298	401	91	0
31651	754367	401	91	0
31652	754424	401	91	0
31653	754492	401	91	0
31654	754544	401	91	0
31655	754620	401	91	0
31656	754681	401	91	0
31657	754737	401	91	0
31658	754803	401	91	0
31659	754857	401	91	0
31660	754914	401	91	0
31661	754968	401	91	0
31662	755039	401	91	0
31663	755094	401	91	0
31664	755149	401	91	0
31665	755203	401	91	0
31666	755282	401	91	0
31667	755347	401	91	0
31668	755399	401	91	0
31669	755457	401	91	0
31670	755516	401	91	0
31671	755578	401	91	0
31672	755634	401	91	0
31673	755709	401	91	0
31674	755781	401	91	0
31675	755846	401	91	0
31676	755897	401	91	0
31677	755953	400	90	0
31678	756026	400	90	0
31679	756082	400	90	0
31680	756137	400	90	0
31681	756214	400	90	0
31682	756265	400	90	0
31683	756335	400	90	0
31684	756391	400	90	0
31685	756455	400	90	0
31686	756514	400	90	0
31687	756570	400	90	0
31688	756642	400	90	0
31689	756698	400	90	0
31690	756771	400	90	0
31691	756837	400	90	0
31692	756898	400	90	0
31693	756960	400	90	0
31694	757029	400	90	0
31695	757095	400	90	0
31696	757158	400	90	0
31697	757214	400	90	0
31698	757267	400	90	0
31699	757325	400	90	0
31700	757412	400	90	0
31701	757465	400	90	0
31702	757520	400	90	0
31703	757589	400	90	0
31704	757654	400	90	0
31705	757710	400	90	0
31706	757766	400	90	0
31707	757823	400	90	0
31708	757896	400	90	0
31709	757950	400	90	0
31710	758020	400	90	0
31711	758087	400	90	0
31712	758151	400	90	0
31713	758218	400	90	0
31714	758284	400	90	0
31715	758338	400	90	0
31716	758391	400	90	0
31717	758450	400	90	0
31718	758511	400	90	0
31719	758579	400	90	0
31720	758642	400	90	0
31721	758696	400	90	0
31722	758750	400	90	0
31723	758805	400	90	0
31724	758875	400	90	0
31725	758947	400	90	0
31726	759000	400	90	0
31727	759055	400	90	0
31728	759129	400	90	0
31729	759183	400	90	0
31730	759241	400	90	0
31731	759295	400	89	0
31732	759350	400	89	0
31733	759409	400	90	0
31734	759465	400	90	0
31735	759519	400	89	0
31736	759592	400	89	0
31737	759650	400	89	0
31738	759705	400	89	0
31739	759780	400	90	0
31740	759844	400	90	0
31741	759908	400	90	0
31742	759972	400	89	0
31743	760046	400	89	0
31744	760100	400	89	0
31745	760159	400	89	0
31746	760236	400	89	0
31747	760290	400	89	0
31748	760358	400	89	0
31749	760430	400	89	0
31750	760482	400	89	0
31751	760536	400	89	0
31752	760604	400	89	0
31753	760674	400	89	0
31754	760734	400	89	0
31755	760800	400	89	0
31756	760849	400	89	0
31757	760925	400	89	0
31758	760976	400	89	0
31759	761032	400	89	0
31760	761089	400	89	0
31761	761146	400	89	0
31762	761202	400	89	0
31763	761257	400	89	0
31764	761324	400	89	0
31765	761377	400	89	0
31766	761431	400	89	0
31767	761500	400	89	0
31768	761567	400	89	0
31769	761625	400	89	0
31770	761681	400	89	0
31771	761751	400	89	0
31772	761818	400	89	0
31773	761883	400	89	0
31774	761944	400	89	0
31775	761996	400	89	0
31776	762051	400	89	0
31777	762106	400	89	0
31778	762163	400	89	0
31779	762236	400	89	0
31780	762293	399	89	0
31781	762349	399	89	0
31782	762417	399	89	0
31783	762468	399	89	0
31784	762528	399	89	0
31785	762604	399	89	0
31786	762671	399	89	0
31787	762728	399	89	0
31788	762783	399	89	0
31789	762840	399	89	0
31790	762908	399	89	0
31791	762964	399	89	0
31792	763022	399	89	0
31793	763076	400	89	0
31794	763137	400	89	0
31795	763190	400	89	0
31796	763245	400	89	0
31797	763319	400	89	0
31798	763377	400	89	0
31799	763471	400	89	0
31800	763520	400	89	0
31801	763588	400	89	0
31802	763644	400	89	0
31803	763700	400	89	0
31804	763773	400	89	0
31805	763840	400	89	0
31806	763915	400	89	0
31807	763966	399	89	0
31808	764021	399	89	0
31809	764074	399	89	0
31810	764131	399	89	0
31811	764187	399	89	0
31812	764248	399	89	0
31813	764327	399	89	0
31814	764386	399	89	0
31815	764452	399	89	0
31816	764504	399	89	0
31817	764560	399	89	0
31818	764616	399	89	0
31819	764682	399	89	0
31820	764749	399	89	0
31821	764798	399	89	0
31822	764851	399	89	0
31823	764918	399	89	0
31824	764981	399	89	0
31825	765032	399	89	0
31826	765106	399	89	0
31827	765160	399	89	0
31828	765227	399	89	0
31829	765289	399	89	0
31830	765343	399	89	0
31831	765399	399	89	0
31832	765476	399	89	0
31833	765528	399	89	0
31834	765589	399	89	0
31835	765644	399	89	0
31836	765700	399	89	0
31837	765757	399	89	0
31838	765818	399	89	0
31839	765893	399	89	0
31840	765947	399	89	0
31841	766001	399	89	0
31842	766081	399	89	0
31843	766134	399	89	0
31844	766203	399	89	0
31845	766271	399	89	0
31846	766327	399	89	0
31847	766385	399	89	0
31848	766439	399	89	0
31849	766494	399	89	0
31850	766567	399	89	0
31851	766636	399	89	0
31852	766694	399	89	0
31853	766749	399	89	0
31854	766807	399	89	0
31855	766863	399	89	0
31856	766938	399	89	0
31857	766995	399	89	0
31858	767063	399	89	0
31859	767123	399	89	0
31860	767184	399	89	0
31861	767237	399	89	0
31862	767293	399	89	0
31863	767347	399	89	0
31864	767408	399	89	0
31865	767472	399	89	0
31866	767527	399	89	0
31867	767595	399	89	0
31868	767653	399	89	0
31869	767724	399	89	0
31870	767776	399	89	0
31871	767830	399	89	0
31872	767899	399	89	0
31873	767965	399	89	0
31874	768025	399	89	0
31875	768091	399	89	0
31876	768151	399	89	0
31877	768221	399	89	0
31878	768276	399	89	0
31879	768348	399	89	0
31880	768398	399	89	0
31881	768454	399	89	0
31882	768534	399	89	0
31883	768603	399	89	0
31884	768672	399	89	0
31885	768742	399	89	0
31886	768795	399	89	0
31887	768879	399	89	0
31888	768944	399	89	0
31889	769010	399	89	0
31890	769077	399	89	0
31891	769131	399	89	0
31892	769188	399	89	0
31893	769243	399	89	0
31894	769317	399	89	0
31895	769369	399	89	0
31896	769425	399	89	0
31897	769480	399	89	0
31898	769536	399	89	0
31899	769609	399	89	0
31900	769681	399	88	0
31901	769733	399	89	0
31902	769797	399	89	0
31903	769862	399	89	0
31904	769916	399	89	0
31905	769970	399	89	0
31906	770026	399	89	0
31907	770081	399	89	0
31908	770147	399	89	0
31909	770214	399	89	0
31910	770281	399	89	0
31911	770347	399	89	0
31912	770399	399	89	0
31913	770469	399	89	0
31914	770538	399	89	0
31915	770595	399	89	0
31916	770654	398	88	0
31917	770729	398	88	0
31918	770779	398	88	0
31919	770835	398	88	0
31920	770890	398	88	0
31921	770946	398	88	0
31922	771014	398	88	0
31923	771070	398	88	0
31924	771126	398	88	0
31925	771183	398	88	0
31926	771250	398	88	0
31927	771302	398	88	0
31928	771361	398	88	0
31929	771426	398	88	0
31930	771492	398	88	0
31931	771549	398	88	0
31932	771615	398	88	0
31933	771667	398	88	0
31934	771744	398	88	0
31935	771808	398	88	0
31936	771859	399	89	0
31937	771919	399	89	0
31938	771990	399	89	0
31939	772050	399	89	0
31940	772113	399	89	0
31941	772181	399	89	0
31942	772238	399	89	0
31943	772308	399	89	0
31944	772358	399	89	0
31945	772428	399	89	0
31946	772509	399	89	0
31947	772564	399	89	0
31948	772630	399	89	0
31949	772693	398	89	0
31950	772750	398	89	0
31951	772810	398	89	0
31952	772881	398	89	0
31953	772931	398	89	0
31954	773004	398	89	0
31955	773059	398	89	0
31956	773116	398	89	0
31957	773170	398	89	0
31958	773224	398	89	0
31959	773280	398	89	0
31960	773348	398	89	0
31961	773400	398	89	0
31962	773459	398	89	0
31963	773526	398	89	0
31964	773582	398	89	0
31965	773636	398	89	0
31966	773692	398	89	0
31967	773749	398	89	0
31968	773825	398	89	0
31969	773889	398	89	0
31970	773954	398	89	0
31971	774013	398	89	0
31972	774081	398	89	0
31973	774133	398	88	0
31974	774208	398	89	0
31975	774261	398	88	0
31976	774324	398	88	0
31977	774382	398	88	0
31978	774448	398	88	0
31979	774514	398	88	0
31980	774579	398	88	0
31981	774645	398	88	0
31982	774707	398	88	0
31983	774772	398	88	0
31984	774838	398	88	0
31985	774893	398	88	0
31986	774967	398	88	0
31987	775052	398	88	0
31988	775123	399	88	0
31989	775175	399	88	0
31990	775229	399	88	0
31991	775306	399	88	0
31992	775361	399	88	0
31993	775449	399	88	0
31994	775500	399	88	0
31995	775578	399	88	0
31996	775632	399	88	0
31997	775691	399	88	0
31998	775768	399	88	0
31999	775825	399	88	0
32000	775884	399	88	0
32001	775935	399	88	0
32002	775995	399	88	0
32003	776068	399	88	0
32004	776138	399	88	0
32005	776203	399	88	0
32006	776259	399	88	0
32007	776318	399	88	0
32008	776373	399	88	0
32009	776429	399	88	0
32010	776484	399	88	0
32011	776547	399	88	0
32012	776599	399	88	0
32013	776656	399	88	0
32014	776718	399	88	0
32015	776773	399	88	0
32016	776840	399	88	0
32017	776896	399	88	0
32018	776959	399	88	0
32019	777032	399	88	0
32020	777092	399	88	0
32021	777142	399	88	0
32022	777196	399	88	0
32023	777254	399	88	0
32024	777307	399	88	0
32025	777361	399	88	0
32026	777417	399	88	0
32027	777490	399	88	0
32028	777541	399	88	0
32029	777597	399	88	0
32030	777654	399	88	0
32031	777710	399	88	0
32032	777778	399	88	0
32033	777845	399	88	0
32034	777909	399	88	0
32035	777979	399	88	0
32036	778047	399	88	0
32037	778100	399	88	0
32038	778170	399	88	0
32039	778224	399	88	0
32040	778294	399	88	0
32041	778357	399	88	0
32042	778414	399	88	0
32043	778468	399	88	0
32044	778523	399	88	0
32045	778597	399	88	0
32046	778664	399	88	0
32047	778719	399	88	0
32048	778772	399	88	0
32049	778828	399	88	0
32050	778912	399	88	0
32051	778975	399	88	0
32052	779026	399	88	0
32053	779106	399	88	0
32054	779178	399	88	0
32055	779230	399	88	0
32056	779303	399	88	0
32057	779357	399	88	0
32058	779419	399	88	0
32059	779474	399	88	0
32060	779530	399	88	0
32061	779620	399	88	0
32062	779683	399	88	0
32063	779749	399	88	0
32064	779806	399	88	0
32065	779863	399	88	0
32066	779920	399	88	0
32067	779987	399	88	0
32068	780048	399	88	0
32069	780102	399	88	0
32070	780157	399	88	0
32071	780216	399	88	0
32072	780281	399	88	0
32073	780332	399	88	0
32074	780403	399	88	0
32075	780468	399	88	0
32076	780533	399	88	0
32077	780612	399	88	0
32078	780666	399	88	0
32079	780725	399	89	0
32080	780781	399	89	0
32081	780838	399	89	0
32082	780911	399	88	0
32083	780976	399	88	0
32084	781042	399	88	0
32085	781104	399	88	0
32086	781170	399	88	0
32087	781237	399	88	0
32088	781292	399	88	0
32089	781348	399	89	0
32090	781404	399	89	0
32091	781458	399	89	0
32092	781525	399	89	0
32093	781581	399	89	0
32094	781637	399	89	0
32095	781699	399	89	0
32096	781756	399	88	0
32097	781813	399	88	0
32098	781883	398	88	0
32099	781951	398	88	0
32100	782016	398	88	0
32101	782074	399	89	0
32102	782132	398	88	0
32103	782206	398	88	0
32104	782258	398	88	0
32105	782326	398	89	0
32106	782381	398	89	0
32107	782436	398	89	0
32108	782514	398	89	0
32109	782566	398	89	0
32110	782622	398	89	0
32111	782690	398	89	0
32112	782741	398	89	0
32113	782795	398	88	0
32114	782851	398	89	0
32115	782924	398	89	0
32116	782999	398	89	0
32117	783063	398	88	0
32118	783117	398	88	0
32119	783171	398	89	0
32120	783237	398	89	0
32121	783303	398	88	0
32122	783368	398	89	0
32123	783424	398	89	0
32124	783484	398	89	0
32125	783541	397	88	0
32126	783596	397	88	0
32127	783651	397	88	0
32128	783707	397	88	0
32129	783788	398	89	0
32130	783854	398	89	0
32131	783923	398	89	0
32132	783980	398	89	0
32133	784049	398	89	0
32134	784100	398	89	0
32135	784154	398	89	0
32136	784210	398	89	0
32137	784265	398	89	0
32138	784322	398	89	0
32139	784381	398	89	0
32140	784449	398	89	0
32141	784528	398	89	0
32142	784599	398	89	0
32143	784655	398	89	0
32144	784722	398	89	0
32145	784779	398	89	0
32146	784837	398	89	0
32147	784892	398	89	0
32148	784968	398	89	0
32149	785033	398	89	0
32150	785096	398	89	0
32151	785155	398	89	0
32152	785221	398	89	0
32153	785276	398	89	0
32154	785331	398	89	0
32155	785384	398	89	0
32156	785438	398	89	0
32157	785493	398	89	0
32158	785558	398	89	0
32159	785623	398	89	0
32160	785680	398	89	0
32161	785749	398	88	0
32162	785806	398	88	0
32163	785861	398	88	0
32164	785917	398	89	0
32165	785987	398	88	0
32166	786038	398	88	0
32167	786094	397	88	0
32168	786165	397	88	0
32169	786231	397	88	0
32170	786284	397	88	0
32171	786339	397	88	0
32172	786415	397	88	0
32173	786470	398	88	0
32174	786524	398	88	0
32175	786608	398	88	0
32176	786665	398	88	0
32177	786717	398	88	0
32178	786769	398	88	0
32179	786842	398	88	0
32180	786893	398	89	0
32181	786953	398	88	0
32182	787012	398	88	0
32183	787065	397	88	0
32184	787142	397	88	0
32185	787212	397	88	0
32186	787278	398	89	0
32187	787345	398	89	0
32188	787396	398	88	0
32189	787463	398	89	0
32190	787530	398	88	0
32191	787597	398	88	0
32192	787669	398	88	0
32193	787733	398	88	0
32194	787799	398	89	0
32195	787852	398	89	0
32196	787909	398	89	0
32197	787965	398	88	0
32198	788027	398	88	0
32199	788101	398	88	0
32200	788155	398	88	0
32201	788214	398	88	0
32202	788285	399	88	0
32203	788337	399	88	0
32204	788410	399	88	0
32205	788465	399	88	0
32206	788521	399	88	0
32207	788576	399	88	0
32208	788641	399	88	0
32209	788710	399	88	0
32210	788768	399	88	0
32211	788835	399	88	0
32212	788901	399	88	0
32213	788956	399	88	0
32214	789030	399	88	0
32215	789084	399	88	0
32216	789138	400	88	0
32217	789192	400	88	0
32218	789263	399	88	0
32219	789330	399	88	0
32220	789399	399	88	0
32221	789461	399	88	0
32222	789526	399	88	0
32223	789585	399	88	0
32224	789643	399	88	0
32225	789702	399	88	0
32226	789758	399	88	0
32227	789827	399	88	0
32228	789884	399	88	0
32229	789940	399	88	0
32230	790003	399	88	0
32231	790068	399	88	0
32232	790123	399	88	0
32233	790182	399	88	0
32234	790238	399	88	0
32235	790295	399	88	0
32236	790350	399	88	0
32237	790420	399	88	0
32238	790483	399	88	0
32239	790540	399	88	0
32240	790608	399	88	0
32241	790668	399	88	0
32242	790737	399	88	0
32243	790806	399	88	0
32244	790860	399	88	0
32245	790930	399	88	0
32246	790986	399	88	0
32247	791057	399	88	0
32248	791109	399	88	0
32249	791167	399	88	0
32250	791240	399	88	0
32251	791307	399	88	0
32252	791356	399	88	0
32253	791413	398	88	0
32254	791466	398	88	0
32255	791522	398	88	0
32256	791593	398	88	0
32257	791644	398	88	0
32258	791699	398	89	0
32259	791764	398	89	0
32260	791827	398	89	0
32261	791893	398	89	0
32262	791947	398	89	0
32263	792022	398	89	0
32264	792086	398	89	0
32265	792142	398	89	0
32266	792215	398	89	0
32267	792281	398	89	0
32268	792348	398	89	0
32269	792402	398	89	0
32270	792465	398	89	0
32271	792519	398	89	0
32272	792574	398	89	0
32273	792639	398	89	0
32274	792697	398	89	0
32275	792754	398	89	0
32276	792810	398	89	0
32277	792868	398	89	0
32278	792923	398	89	0
32279	792999	398	89	0
32280	793049	398	89	0
32281	793123	398	89	0
32282	793189	398	89	0
32283	793255	398	89	0
32284	793332	398	89	0
32285	793399	398	89	0
32286	793452	398	89	0
32287	793505	398	89	0
32288	793587	398	89	0
32289	793642	398	88	0
32290	793695	398	88	0
32291	793762	398	89	0
32292	793826	398	89	0
32293	793892	398	89	0
32294	793958	398	89	0
32295	794021	398	89	0
32296	794089	398	89	0
32297	794164	398	89	0
32298	794243	398	89	0
32299	794311	398	89	0
32300	794368	398	89	0
32301	794437	398	89	0
32302	794506	398	89	0
32303	794556	398	89	0
32304	794624	398	89	0
32305	794677	398	89	0
32306	794731	398	89	0
32307	794787	398	89	0
32308	794843	398	89	0
32309	794895	398	89	0
32310	794951	398	89	0
32311	795007	398	89	0
32312	795062	398	89	0
32313	795118	398	89	0
32314	795187	398	89	0
32315	795253	398	89	0
32316	795306	398	89	0
32317	795359	398	89	0
32318	795424	398	89	0
32319	795476	398	89	0
32320	795534	398	89	0
32321	795598	398	89	0
32322	795668	397	88	0
32323	795734	397	88	0
32324	795787	397	88	0
32325	795856	397	88	0
32326	795922	397	88	0
32327	795988	397	88	0
32328	796043	397	88	0
32329	796098	397	88	0
32330	796162	397	88	0
32331	796226	397	88	0
32332	796283	397	88	0
32333	796338	397	88	0
32334	796393	397	88	0
32335	796450	397	88	0
32336	796528	397	88	0
32337	796595	397	88	0
32338	796651	397	88	0
32339	796706	397	88	0
32340	796784	397	88	0
32341	796837	397	88	0
32342	796890	397	88	0
32343	796960	397	88	0
32344	797024	397	88	0
32345	797075	397	88	0
32346	797130	397	88	0
32347	797185	397	88	0
32348	797253	397	88	0
32349	797306	397	88	0
32350	797361	397	88	0
32351	797420	397	88	0
32352	797487	397	88	0
32353	797554	397	88	0
32354	797621	397	88	0
32355	797684	397	88	0
32356	797741	397	88	0
32357	797795	397	88	0
32358	797850	397	88	0
32359	797903	397	88	0
32360	797974	397	88	0
32361	798032	397	88	0
32362	798099	397	88	0
32363	798153	397	88	0
32364	798209	397	88	0
32365	798264	397	88	0
32366	798319	397	88	0
32367	798374	397	88	0
32368	798433	397	88	0
32369	798488	397	88	0
32370	798545	397	88	0
32371	798618	397	88	0
32372	798683	397	88	0
32373	798750	397	88	0
32374	798801	397	88	0
32375	798866	397	88	0
32376	798927	397	88	0
32377	798980	397	88	0
32378	799036	397	88	0
32379	799116	398	89	0
32380	799186	398	88	0
32381	799254	398	88	0
32382	799328	398	88	0
32383	799391	398	88	0
32384	799449	398	88	0
32385	799520	398	88	0
32386	799602	399	88	0
32387	799656	399	88	0
32388	799713	399	88	0
32389	799767	399	88	0
32390	799826	399	88	0
32391	799890	399	88	0
32392	799946	399	88	0
32393	800001	399	88	0
32394	800065	399	88	0
32395	800120	399	88	0
32396	800191	399	88	0
32397	800251	399	88	0
32398	800306	399	88	0
32399	800366	399	88	0
32400	800440	399	88	0
32401	800508	399	88	0
32402	800571	399	88	0
32403	800643	399	88	0
32404	800700	399	88	0
32405	800769	398	88	0
32406	800824	398	88	0
32407	800883	398	88	0
32408	800940	398	88	0
32409	801001	398	88	0
32410	801076	398	88	0
32411	801142	398	88	0
32412	801201	398	88	0
32413	801270	398	88	0
32414	801323	398	89	0
32415	801391	398	88	0
32416	801442	398	89	0
32417	801499	398	89	0
32418	801549	398	89	0
32419	801618	398	89	0
32420	801674	398	88	0
32421	801728	398	88	0
32422	801792	398	89	0
32423	801850	398	89	0
32424	801907	398	89	0
32425	801963	398	89	0
32426	802031	398	89	0
32427	802096	398	89	0
32428	802161	398	89	0
32429	802215	398	89	0
32430	802282	398	89	0
32431	802337	398	89	0
32432	802399	398	89	0
32433	802471	398	89	0
32434	802532	398	89	0
32435	802622	397	89	0
32436	802673	397	89	0
32437	802735	397	89	0
32438	802791	397	89	0
32439	802862	397	89	0
32440	802926	397	89	0
32441	802989	397	89	0
32442	803042	397	89	0
32443	803098	397	89	0
32444	803156	397	89	0
32445	803233	397	89	0
32446	803298	397	89	0
32447	803359	397	89	0
32448	803414	397	89	0
32449	803468	397	89	0
32450	803535	397	89	0
32451	803607	397	89	0
32452	803659	397	89	0
