frame	time	x	y	burst
14473	749673	171	124	3
14474	749769	172	129	3
14475	749835	174	134	3
14476	749898	176	137	3
14477	749967	177	139	3
14478	750033	178	142	3
14479	750125	180	146	3
14480	750201	184	151	3
14481	750279	189	157	3
14482	750344	190	159	3
14483	750410	194	165	3
14484	750478	197	168	3
14485	750547	198	172	3
14486	750628	200	175	3
14487	750713	203	179	3
14488	750790	207	184	3
14489	750871	210	188	3
14490	750936	213	191	3
14491	751000	217	195	3
14492	751085	221	199	3
14493	751172	225	202	3
14494	751247	230	206	3
14495	751332	234	209	3
14496	751394	239	212	3
14497	751461	243	215	3
14498	751542	245	217	3
14499	751612	251	222	3
14500	751681	255	225	3
14501	751771	257	227	3
14502	751836	262	231	3
14503	751898	267	234	3
14504	751975	269	236	3
14505	752038	275	240	3
14506	752131	278	243	3
14507	752206	282	247	3
14508	752275	286	250	3
14509	752342	289	253	3
14510	752407	292	255	3
14511	752474	295	258	3
14512	752536	299	261	3
14513	752599	303	264	3
14514	752662	307	266	3
14515	752757	309	268	3
14516	752823	315	272	3
14517	752903	318	274	3
14518	752978	321	277	3
14519	753048	326	282	3
14520	753111	329	285	3
14521	753178	333	290	3
14522	753243	335	293	3
14523	753309	337	296	3
14524	753374	340	300	3
14525	753442	343	304	3
14526	753517	345	307	3
14527	753584	348	310	3
14528	753647	351	313	3
14529	753729	353	314	3
14530	753801	361	320	3
14531	753864	364	323	3
14532	753948	366	325	3
14533	754014	371	328	3
14534	754079	374	329	3
14535	754162	377	328	3
14536	754233	381	328	3
14537	754307	385	328	3
14538	754383	392	327	3
14539	754467	396	326	3
14540	754544	402	326	3
14541	754628	406	327	3
14542	754695	408	328	3
14543	754762	410	331	3
14544	754834	410	332	3
14545	754898	412	334	3
14546	754962	413	335	3
14547	755027	413	335	3
14548	755118	412	335	3
14549	755202	412	333	3
14550	755262	412	333	3
14551	755363	413	333	3
14552	755442	411	335	3
14553	755517	409	339	3
14554	755580	408	340	3
14555	755646	406	348	3
14556	755710	405	352	3
14557	755777	404	357	3
14558	755874	402	362	3
14559	755938	400	367	3
14560	756038	398	372	3
14561	756102	396	379	3
14562	756164	395	385	3
14563	756227	394	389	3
14564	756291	393	392	3
14565	756359	392	396	3
14566	756426	390	401	3
14567	756501	389	406	3
14568	756587	386	409	3
14569	756651	383	411	3
14570	756724	380	413	3
14571	756814	378	414	3
14572	756879	376	414	3
14573	756944	374	415	3
14574	757007	371	417	3
14575	757074	368	420	3
14576	757141	366	421	3
14577	757229	365	422	3
14578	757292	362	423	3
14579	757360	359	423	3
14580	757430	354	426	3
14581	757495	352	427	3
14582	757579	348	430	3
14583	757645	346	431	3
14584	757711	343	431	3
14585	757774	340	431	3
14586	757841	338	431	3
14587	757908	337	431	3
14588	757973	335	430	3
14589	758039	332	431	3
14590	758110	329	431	3
14591	758187	327	431	3
14592	758249	324	433	3
14593	758311	324	435	3
14594	758377	321	440	3
14595	758443	320	441	3
14596	758537	320	441	3
14597	758615	319	441	3
14598	758677	318	440	3
14599	758744	313	440	3
14600	758818	309	441	3
14601	758892	306	441	3
14602	758959	301	442	3
14603	759023	297	443	3
14604	759087	293	444	3
14605	759180	289	443	3
14606	759263	284	443	3
14607	759328	280	443	3
14608	759394	274	444	3
14609	759459	272	444	3
14610	759534	268	444	3
14611	759603	264	444	3
14612	759672	258	444	3
14613	759770	253	444	3
14614	759849	247	443	3
14615	759922	243	442	3
14616	759986	239	441	3
14617	760069	237	440	3
14618	760133	232	439	3
14619	760210	229	439	3
14620	760275	227	438	3
14621	760344	225	437	3
14622	760420	224	435	3
14623	760484	222	433	3
14624	760561	221	432	3
14625	760656	218	430	3
14626	760723	216	429	3
14627	760823	216	429	3
14628	760904	215	430	3
14629	760983	215	430	3
14630	761056	215	430	3
14631	761119	215	430	3
14632	761203	215	430	3
14633	761270	215	430	3
14634	761335	215	430	3
14635	761397	215	430	3
14636	761493	215	430	3
14637	761557	215	430	3
14638	761637	215	430	3
14639	761702	215	430	3
14640	761768	215	430	3
14641	761834	215	430	3
14642	761900	215	430	3
14643	761978	215	430	3
14644	762043	215	430	3
14645	762109	215	429	3
14646	762172	215	428	3
14647	762239	215	428	3
14648	762334	214	428	3
14649	762411	214	427	3
14650	762497	215	427	3
14651	762571	216	423	3
14652	762640	216	420	3
14653	762711	216	415	3
14654	762786	216	411	3
14655	762867	216	406	3
14656	762933	216	399	3
14657	762996	216	395	3
14658	763065	215	393	3
14659	763137	214	388	3
14660	763203	212	382	3
14661	763267	212	380	3
14662	763346	210	376	3
14663	763434	207	370	3
14664	763498	204	366	3
14665	763571	203	362	3
14666	763638	199	358	3
14667	763719	195	355	3
14668	763787	190	354	3
14669	763880	187	352	3
14670	763942	182	349	3
14671	764009	179	349	3
14672	764074	175	349	3
14673	764148	168	351	3
14674	764212	166	352	3
14675	764279	162	355	3
14676	764354	159	358	3
14677	764456	153	362	3
14678	764520	147	367	3
14679	764588	143	371	3
14680	764654	139	374	3
14681	764740	136	377	3
14682	764831	134	378	3
14683	764907	133	379	3
14684	764976	133	379	3
14685	765051	133	379	3
14686	765125	133	379	3
14687	765190	133	379	3
14688	765268	132	379	3
14689	765354	131	378	3
14690	765438	130	378	3
14691	765516	130	378	3
14692	765600	130	378	3
14693	765666	131	378	3
14694	765729	131	379	3
14695	765795	131	380	3
14696	765887	132	380	3
14697	765949	134	382	3
14698	766018	136	384	3
14699	766105	137	387	3
14700	766166	141	391	3
14701	766228	142	392	3
14702	766305	145	395	3
14703	766373	150	398	3
14704	766438	154	402	3
14705	766505	157	404	3
14706	766574	161	407	3
14707	766647	162	408	3
14708	766715	167	412	3
14709	766791	169	413	3
14710	766863	172	415	3
14711	766935	177	418	3
14712	767020	180	420	3
14713	767087	183	421	3
14714	767154	185	423	3
14715	767220	189	425	3
14716	767296	192	426	3
14717	767381	197	428	3
14718	767446	200	430	3
14719	767522	203	431	3
14720	767592	207	433	3
14721	767658	210	435	3
14722	767760	213	436	3
14723	767853	217	437	3
14724	767919	222	438	3
14725	768007	225	439	3
14726	768100	229	441	3
14727	768182	235	441	3
14728	768263	236	442	3
14729	768338	241	444	3
14730	768401	245	445	3
14731	768496	248	446	3
14732	768574	252	446	3
14733	768640	253	447	3
14734	768707	255	447	3
14735	768774	256	448	3
14736	768868	257	446	3
14737	768951	260	446	3
14738	769038	264	446	3
14739	769114	267	446	3
14740	769197	272	445	3
14741	769276	275	445	3
14742	769347	281	445	3
14743	769414	285	446	3
14744	769490	288	446	3
14745	769556	292	446	3
14746	769645	295	446	3
14747	769714	299	446	3
14748	769801	301	446	3
14749	769881	303	445	3
14750	769962	308	445	3
14751	770044	310	445	3
14752	770107	314	444	3
14753	770185	315	442	3
14754	770257	318	441	3
14755	770322	320	440	3
14756	770398	324	438	3
14757	770467	328	437	3
14758	770530	333	434	3
14759	770596	334	434	3
14760	770677	339	434	3
14761	770749	343	433	3
14762	770842	347	432	3
14763	770907	350	431	3
14764	770975	351	431	3
14765	771040	351	431	3
14766	771106	351	431	3
14767	771180	351	431	3
14768	771245	350	431	3
14769	771316	348	433	3
14770	771384	348	433	3
14771	771449	346	434	3
14772	771528	343	435	3
14773	771596	340	436	3
14774	771661	337	437	3
14775	771726	334	438	3
14776	771792	331	438	3
14777	771871	328	438	3
14778	771938	322	440	3
14779	772006	318	440	3
14780	772070	314	441	3
14781	772133	310	441	3
14782	772207	307	442	3
14783	772272	301	443	3
14784	772340	298	444	3
14785	772405	294	445	3
14786	772470	290	445	3
14787	772546	286	444	3
14788	772608	281	445	3
14789	772676	277	445	3
14790	772756	273	445	3
14791	772822	269	444	3
14792	772885	263	444	3
14793	772950	259	443	3
14794	773019	254	443	3
14795	773095	250	443	3
14796	773159	246	443	3
14797	773227	243	442	3
14798	773298	238	442	3
14799	773384	233	440	3
14800	773463	229	439	3
14801	773529	224	438	3
14802	773606	219	437	3
14803	773673	215	435	3
14804	773746	211	434	3
14805	773809	208	432	3
14806	773877	205	431	3
14807	773954	202	431	3
14808	774019	197	428	3
14809	774118	195	426	3
14810	774195	190	423	3
14811	774261	185	422	3
14812	774324	182	420	3
14813	774410	178	418	3
14814	774480	172	415	3
14815	774555	170	413	3
14816	774619	167	411	3
14817	774723	163	409	3
14818	774785	158	405	3
14819	774853	154	402	3
14820	774920	152	401	3
14821	774999	148	398	3
14822	775068	145	395	3
14823	775139	143	393	3
14824	775208	140	389	3
14825	775290	137	387	3
14826	775353	133	384	3
14827	775432	132	382	3
14828	775497	131	379	3
14829	775567	127	376	3
14830	775633	125	372	3
14831	775707	123	368	3
14832	775776	121	367	3
14833	775843	119	363	3
14834	775909	115	360	3
14835	775973	114	357	3
14836	776039	112	354	3
14837	776108	111	352	3
14838	776174	110	351	3
14839	776240	108	349	3
14840	776306	106	346	3
14841	776371	104	343	3
14842	776437	104	342	3
14843	776500	102	339	3
14844	776566	102	338	3
14845	776637	101	336	3
14846	776711	101	333	3
14847	776776	101	334	3
14848	776840	100	334	3
14849	776913	100	335	3
14850	776980	100	335	3
14851	777048	100	335	3
14852	777125	100	335	3
14853	777194	100	335	3
14854	777262	100	335	3
14855	777327	100	335	3
14856	777406	99	335	3
14857	777476	99	334	3
14858	777574	99	334	3
14859	777642	99	334	3
14860	777708	99	334	3
14861	777794	99	334	3
14862	777879	100	334	3
14863	777939	101	335	3
14864	778007	101	334	3
14865	778089	101	333	3
14866	778170	102	332	3
14867	778237	102	331	3
14868	778303	103	328	3
14869	778372	102	326	3
14870	778453	101	325	3
14871	778519	99	325	3
14872	778583	99	325	3
14873	778647	97	324	3
14874	778767	97	324	3
14875	778830	99	324	3
14876	778894	100	324	3
14877	778958	101	323	3
14878	779039	103	320	3
14879	779104	106	315	3
14880	779169	107	312	3
14881	779252	108	309	3
14882	779314	109	307	3
14883	779380	109	307	3
14884	779466	110	306	3
14885	779546	110	306	3
14886	779613	110	306	3
14887	779686	110	306	3
14888	779753	110	306	3
14889	779851	110	306	3
14890	779909	110	306	3
14891	779977	110	305	3
14892	780042	110	306	3
14893	780112	110	306	3
14894	780175	110	306	3
14895	780248	110	306	3
14896	780324	110	306	3
14897	780388	110	306	3
14898	780453	110	306	3
14899	780517	110	306	3
14900	780581	110	305	3
14901	780660	110	305	3
14902	780734	111	304	3
14903	780802	112	301	3
14904	780883	113	297	3
14905	780958	113	294	3
14906	781026	113	289	3
14907	781103	114	285	3
14908	781178	114	278	3
14909	781246	114	274	3
14910	781336	114	269	3
14911	781407	113	264	3
14912	781473	112	258	3
14913	781542	110	253	3
14914	781607	109	249	3
14915	781680	107	245	3
14916	781775	106	241	3
14917	781838	103	236	3
14918	781904	100	233	3
14919	781971	99	230	3
14920	782045	98	227	3
14921	782110	97	224	3
14922	782177	97	222	3
14923	782242	96	219	3
14924	782311	95	217	3
14925	782384	94	216	3
14926	782474	93	214	3
14927	782543	93	213	3
14928	782606	95	212	3
14929	782673	98	209	3
14930	782741	100	206	3
14931	782807	103	202	3
14932	782880	105	198	3
14933	782946	108	194	3
14934	783012	110	190	3
14935	783075	112	186	3
14936	783150	113	183	3
14937	783217	114	181	3
14938	783281	116	179	3
14939	783348	116	179	3
14940	783425	116	178	3
14941	783503	116	178	3
14942	783579	116	178	3
14943	783648	115	178	3
14944	783729	113	177	3
14945	783797	112	176	3
14946	783863	110	175	3
14947	783942	108	176	3
14948	784009	106	177	3
14949	784079	106	177	3
14950	784145	106	176	3
14951	784212	107	175	3
14952	784279	109	176	3
14953	784352	111	174	3
14954	784420	112	172	3
14955	784485	115	168	3
14956	784551	116	166	3
14957	784615	118	162	3
14958	784686	120	158	3
14959	784784	121	155	3
14960	784875	123	152	3
14961	784949	123	151	3
14962	785015	124	148	3
14963	785080	126	145	3
14964	785145	126	145	3
14965	785217	126	145	3
14966	785292	127	144	3
14967	785363	127	144	3
14968	785436	128	144	3
14969	785507	129	145	3
14970	785570	127	147	3
14971	785646	126	148	3
14972	785734	124	149	3
14973	785798	123	151	3
14974	785868	121	154	3
14975	785934	120	159	3
14976	786000	118	162	3
14977	786076	117	166	3
14978	786145	116	168	3
14979	786213	114	171	3
14980	786280	112	175	3
14981	786352	111	179	3
14982	786417	110	182	3
14983	786502	108	186	3
14984	786574	107	186	3
14985	786642	106	185	3
14986	786710	106	185	3
14987	786782	106	185	3
14988	786852	105	186	3
14989	786937	105	186	3
14990	787009	105	186	3
14991	787089	105	186	3
14992	787151	105	186	3
14993	787218	105	186	3
14994	787308	105	186	3
14995	787384	105	186	3
14996	787464	105	186	3
14997	787531	105	186	3
14998	787598	105	186	3
14999	787662	105	186	3
15000	787772	105	186	3
15001	787843	105	186	3
15002	787914	105	186	3
15003	788019	105	186	3
15004	788088	105	186	3
15005	788152	105	186	3
15006	788219	105	186	3
15007	788298	105	186	3
15008	788367	105	186	3
15009	788431	105	186	3
15010	788510	105	186	3
15011	788575	105	186	3
15012	788662	105	186	3
15013	788730	105	186	3
15014	788799	105	186	3
15015	788881	105	186	3
15016	788943	105	186	3
15017	789010	103	187	3
15018	789074	101	188	3
15019	789141	102	188	3
15020	789202	102	188	3
15021	789284	101	189	3
15022	789347	101	190	3
15023	789412	100	192	3
15024	789475	100	195	3
15025	789537	99	198	3
15026	789613	98	202	3
15027	789682	98	206	3
15028	789747	98	210	3
15029	789810	97	214	3
15030	789891	96	218	3
15031	789963	97	221	3
15032	790031	96	228	3
15033	790098	96	230	3
15034	790194	96	234	3
15035	790259	96	241	3
15036	790332	95	245	3
15037	790399	95	249	3
15038	790466	92	255	3
15039	790547	92	257	3
15040	790630	88	262	3
15041	790698	86	264	3
15042	790776	86	269	3
15043	790876	88	272	3
15044	790943	90	277	3
15045	791006	92	281	3
15046	791072	93	285	3
15047	791155	95	290	3
15048	791218	96	295	3
15049	791283	97	299	3
15050	791349	98	304	3
15051	791414	99	309	3
15052	791478	100	314	3
15053	791554	101	318	3
15054	791620	101	322	3
15055	791697	101	326	3
15056	791764	102	330	3
15057	791839	103	332	3
15058	791905	105	334	3
15059	791974	109	338	3
15060	792055	110	340	3
15061	792124	112	344	3
15062	792206	114	348	3
15063	792270	115	353	3
15064	792336	116	357	3
15065	792405	117	360	3
15066	792478	117	361	3
15067	792552	119	363	3
15068	792617	123	365	3
15069	792684	126	367	3
15070	792763	130	370	3
15071	792832	132	372	3
15072	792900	135	376	3
15073	792977	139	379	3
15074	793038	141	383	3
15075	793104	145	388	3
15076	793181	147	391	3
15077	793248	149	393	3
15078	793313	151	396	3
15079	793390	154	399	3
15080	793474	156	402	3
15081	793549	159	406	3
15082	793626	164	409	3
15083	793692	168	411	3
15084	793811	172	414	3
15085	793876	179	419	3
15086	793941	184	422	3
15087	794010	187	423	3
15088	794089	189	424	3
15089	794153	194	427	3
15090	794259	197	428	3
15091	794322	202	430	3
15092	794387	206	430	3
15093	794456	209	432	3
15094	794550	212	433	3
15095	794616	218	437	3
15096	794682	221	437	3
15097	794759	223	437	3
15098	794825	226	438	3
15099	794890	230	439	3
15100	794974	233	439	3
15101	795037	239	440	3
15102	795100	243	441	3
15103	795166	246	443	3
15104	795233	248	443	3
15105	795319	250	444	3
15106	795380	255	444	3
15107	795459	259	444	3
15108	795532	262	443	3
15109	795598	266	444	3
15110	795672	269	445	3
15111	795741	273	446	3
15112	795808	275	446	3
15113	795873	275	446	3
15114	795937	275	446	3
15115	796001	275	446	3
15116	796070	274	446	3
15117	796144	274	447	3
15118	796219	273	447	3
15119	796286	273	448	3
15120	796351	273	447	3
15121	796424	274	446	3
15122	796493	274	444	3
15123	796575	274	442	3
15124	796639	274	439	3
15125	796701	274	437	3
15126	796788	273	435	3
15127	796853	272	432	3
15128	796915	272	428	3
15129	796982	271	425	3
15130	797055	271	420	3
15131	797130	272	417	3
15132	797198	273	410	3
15133	797297	274	408	3
15134	797381	275	401	3
15135	797460	277	394	3
15136	797536	279	389	3
15137	797615	281	381	3
15138	797679	281	379	3
15139	797744	284	371	3
15140	797819	285	369	3
15141	797915	289	362	3
15142	797983	293	357	3
15143	798074	295	354	3
15144	798140	299	348	3
15145	798206	302	343	3
15146	798285	305	339	3
15147	798379	309	335	3
15148	798442	315	329	3
15149	798514	318	326	3
15150	798596	322	322	3
15151	798667	326	319	3
15152	798754	330	316	3
15153	798817	335	313	3
15154	798881	339	312	3
15155	798974	344	312	3
15156	799037	350	311	3
15157	799102	356	310	3
15158	799163	361	310	3
15159	799230	363	309	3
15160	799310	368	308	3
15161	799375	375	307	3
15162	799441	380	306	3
15163	799507	385	306	3
15164	799577	389	307	3
15165	799644	392	307	3
15166	799717	400	309	3
15167	799815	404	311	3
15168	799882	410	313	3
15169	799962	414	314	3
15170	800030	418	316	3
15171	800115	422	317	3
15172	800196	427	319	3
15173	800267	430	320	3
15174	800330	437	322	3
15175	800394	441	323	3
15176	800460	443	323	3
15177	800530	446	324	3
15178	800597	449	326	3
15179	800668	450	328	3
15180	800752	449	329	3
15181	800824	449	331	3
15182	800907	449	331	3
15183	800972	449	331	3
15184	801039	449	330	3
15185	801122	449	329	3
15186	801186	449	328	3
15187	801249	448	327	3
15188	801317	448	326	3
15189	801382	448	323	3
15190	801444	448	321	3
15191	801508	447	317	3
15192	801589	445	312	3
15193	801657	443	308	3
15194	801727	442	304	3
15195	801799	439	300	3
15196	801865	437	295	3
15197	801930	434	288	3
15198	801994	432	283	3
15199	802086	431	282	3
15200	802171	428	274	3
15201	802237	427	270	3
15202	802299	426	263	3
15203	802362	424	258	3
15204	802428	423	256	3
15205	802510	421	251	3
15206	802575	418	245	3
15207	802644	417	240	3
15208	802739	415	236	3
15209	802839	413	230	3
15210	802916	412	225	3
15211	802979	410	220	3
15212	803046	408	213	3
15213	803122	407	209	3
15214	803190	406	203	3
15215	803256	405	199	3
15216	803337	404	195	3
15217	803405	402	190	3
15218	803472	401	184	3
15219	803570	400	178	3
15220	803645	399	174	3
15221	803712	399	169	3
15222	803781	397	162	3
15223	803855	396	157	3
15224	803924	396	152	3
15225	803995	396	147	3
15226	804062	396	143	3
15227	804134	395	138	3
15228	804203	394	134	3
15229	804271	393	128	3
15230	804353	393	124	3
15231	804416	391	120	3
15232	804480	390	116	3
15233	804570	390	114	3
15234	804637	390	109	3
15235	804700	389	107	3
15236	804765	387	105	3
15237	804861	387	105	3
15238	804928	384	103	3
15239	805004	383	101	3
15240	805072	382	99	3
15241	805138	382	99	3
15242	805208	382	99	3
15243	805275	382	99	3
15244	805373	381	99	3
15245	805436	378	97	3
15246	805502	376	96	3
15247	805567	373	95	3
15248	805661	372	94	3
15249	805725	367	92	3
15250	805790	364	91	3
15251	805896	360	89	3
15252	805976	353	85	3
15253	806056	352	85	3
15254	806116	348	83	3
15255	806184	346	82	3
15256	806247	344	80	3
15257	806338	342	79	3
15258	806415	341	78	3
15259	806479	340	78	3
15260	806544	338	78	3
15261	806606	337	78	3
15262	806684	335	77	3
15263	806759	334	77	3
15264	806825	331	76	3
15265	806891	328	76	3
15266	806994	326	75	3
15267	807058	321	74	3
15268	807125	319	74	3
15269	807194	316	73	3
15270	807263	314	72	3
15271	807328	312	71	3
15272	807394	311	71	3
15273	807465	311	71	3
15274	807531	311	70	3
15275	807593	310	70	3
15276	807666	309	69	3
15277	807732	309	69	3
15278	807795	309	69	3
15279	807862	308	69	3
15280	807928	307	70	3
15281	807994	305	71	3
15282	808074	302	71	3
15283	808141	299	72	3
15284	808233	294	72	3
15285	808299	291	72	3
15286	808365	285	72	3
15287	808447	281	71	3
15288	808510	276	71	3
15289	808573	273	71	3
15290	808639	270	71	3
15291	808705	267	71	3
15292	808769	266	71	3
15293	808843	265	71	3
15294	808909	264	71	3
15295	808975	262	70	3
15296	809040	261	71	3
15297	809103	260	71	3
15298	809176	259	72	3
15299	809242	257	73	3
15300	809309	254	74	3
15301	809376	250	74	3
15302	809442	246	73	3
15303	809516	242	74	3
15304	809582	241	74	3
15305	809665	238	74	3
15306	809731	237	74	3
15307	809795	234	74	3
15308	809879	232	75	3
15309	809947	229	76	3
15310	810010	225	77	3
15311	810076	222	79	3
15312	810143	222	81	3
15313	810217	218	84	3
15314	810280	218	85	3
15315	810354	216	88	3
15316	810431	215	92	3
15317	810508	215	95	3
15318	810586	215	99	3
15319	810653	215	105	3
15320	810716	215	109	3
15321	810779	215	113	3
15322	810847	215	118	3
15323	810909	214	122	3
15324	810984	213	127	3
15325	811080	213	131	3
15326	811144	213	138	3
15327	811211	213	143	3
15328	811275	213	147	3
15329	811343	213	151	3
15330	811419	213	155	3
15331	811489	213	159	3
15332	811584	213	165	3
15333	811648	213	172	3
15334	811715	214	176	3
15335	811779	214	181	3
15336	811853	214	186	3
15337	811923	213	191	3
15338	812010	213	196	3
15339	812076	212	204	3
15340	812152	212	206	3
15341	812218	212	214	3
15342	812280	212	219	3
15343	812361	211	224	3
15344	812431	211	227	3
15345	812507	212	231	3
15346	812569	212	238	3
15347	812635	212	242	3
15348	812697	212	247	3
15349	812767	212	249	3
15350	812830	212	254	3
15351	812925	213	259	3
15352	812987	213	266	3
15353	813054	213	271	3
15354	813149	213	276	3
15355	813229	213	282	3
15356	813311	212	288	3
15357	813376	212	296	3
15358	813441	212	300	3
15359	813524	212	304	3
15360	813609	211	309	3
15361	813670	211	316	3
15362	813750	211	318	3
15363	813814	210	325	3
15364	813877	208	330	3
15365	813949	207	334	3
15366	814036	207	338	3
15367	814113	205	344	3
15368	814176	205	351	3
15369	814242	204	355	3
15370	814325	202	360	3
15371	814393	200	365	3
15372	814459	199	369	3
15373	814547	198	374	3
15374	814608	196	381	3
15375	814688	196	385	3
15376	814760	194	390	3
15377	814829	194	395	3
15378	814938	193	399	3
15379	815005	191	408	3
15380	815070	191	411	3
15381	815141	190	413	3
15382	815207	189	418	3
15383	815272	188	422	3
15384	815339	187	422	3
15385	815422	185	422	3
15386	815485	185	422	3
15387	815553	185	422	3
15388	815640	186	422	3
15389	815701	188	423	3
15390	815770	188	424	3
15391	815852	191	425	3
15392	815935	194	428	3
15393	816017	196	428	3
15394	816078	199	430	3
15395	816146	203	431	3
15396	816210	207	433	3
15397	816276	209	433	3
15398	816345	211	434	3
15399	816408	215	435	3
15400	816474	217	436	3
15401	816555	220	437	3
15402	816619	223	438	3
15403	816685	225	439	3
15404	816749	228	440	3
15405	816817	231	441	3
15406	816886	232	441	3
15407	816979	233	441	3
15408	817051	234	441	3
15409	817142	234	441	3
15410	817217	234	440	3
15411	817279	234	440	3
15412	817342	234	440	3
15413	817407	234	440	3
15414	817486	234	440	3
15415	817573	234	440	3
15416	817647	234	440	3
15417	817729	234	440	3
15418	817791	234	440	3
15419	817867	234	440	3
15420	817948	235	441	3
15421	818028	235	441	3
15422	818095	235	442	3
15423	818173	236	443	3
15424	818256	236	442	3
15425	818317	237	441	3
15426	818384	238	439	3
15427	818458	239	437	3
15428	818536	240	436	3
15429	818603	242	430	3
15430	818683	242	427	3
15431	818750	242	423	3
15432	818816	242	420	3
15433	818894	242	416	3
15434	818959	242	412	3
15435	819030	243	407	3
15436	819096	243	400	3
15437	819182	242	398	3
15438	819252	242	393	3
15439	819317	242	386	3
15440	819385	242	381	3
15441	819451	242	376	3
15442	819543	242	370	3
15443	819619	242	362	3
15444	819684	242	357	3
15445	819749	241	352	3
15446	819811	240	348	3
15447	819883	239	343	3
15448	819948	239	337	3
15449	820011	237	332	3
15450	820074	236	326	3
15451	820140	235	322	3
15452	820205	234	317	3
15453	820280	233	312	3
15454	820347	232	307	3
15455	820415	231	301	3
15456	820481	231	296	3
15457	820545	231	291	3
15458	820607	230	285	3
15459	820676	229	280	3
15460	820742	229	278	3
15461	820808	229	273	3
15462	820886	228	266	3
15463	820988	228	261	3
15464	821052	228	254	3
15465	821126	228	249	3
15466	821208	228	244	3
15467	821299	227	237	3
15468	821368	227	232	3
15469	821453	227	224	3
15470	821519	227	219	3
15471	821596	227	214	3
15472	821658	227	209	3
15473	821736	227	204	3
15474	821802	227	196	3
15475	821867	227	192	3
15476	821949	227	189	3
15477	822017	227	182	3
15478	822105	227	177	3
15479	822169	227	171	3
15480	822249	227	166	3
15481	822313	227	162	3
15482	822382	227	157	3
15483	822473	227	155	3
15484	822562	228	150	3
15485	822622	228	146	3
15486	822688	228	142	3
15487	822761	229	137	3
15488	822823	230	132	3
15489	822914	230	128	3
15490	822981	231	121	3
15491	823048	231	117	3
15492	823117	231	113	3
15493	823190	232	108	3
15494	823285	233	104	3
15495	823351	234	97	3
15496	823417	234	93	3
15497	823512	235	89	3
15498	823587	235	84	3
15499	823652	237	78	3
15500	823719	239	73	3
15501	823786	239	73	3
15502	823852	239	73	3
15503	823929	239	73	3
15504	824027	239	73	3
15505	824107	240	72	3
15506	824170	241	71	3
15507	824236	242	72	3
15508	824306	242	72	3
15509	824373	243	72	3
15510	824465	245	73	3
15511	824531	247	73	3
15512	824603	249	72	3
15513	824664	251	72	3
15514	824727	252	72	3
15515	824805	254	73	3
15516	824873	259	73	3
15517	824942	262	72	3
15518	825004	266	71	3
15519	825091	270	71	3
15520	825168	273	71	3
15521	825237	276	71	3
15522	825306	281	71	3
15523	825372	284	71	3
15524	825446	287	71	3
15525	825513	291	72	3
15526	825575	295	72	3
15527	825641	298	73	3
15528	825707	301	73	3
15529	825783	302	73	3
15530	825852	302	73	3
15531	825920	302	73	3
15532	825995	302	73	3
15533	826062	302	72	3
15534	826137	302	71	3
15535	826210	302	71	3
15536	826285	302	71	3
15537	826350	302	71	3
15538	826415	302	71	3
15539	826482	302	71	3
15540	826548	299	72	3
15541	826626	298	72	3
15542	826691	297	71	3
15543	826796	295	71	3
15544	826875	292	69	3
15545	826966	292	70	3
15546	827038	292	70	3
15547	827112	292	70	3
15548	827179	292	71	3
15549	827244	292	71	3
15550	827310	292	71	3
15551	827376	292	71	3
15552	827471	292	71	3
15553	827548	292	71	3
15554	827612	292	71	3
15555	827679	292	71	3
15556	827741	292	70	3
15557	827824	292	70	3
15558	827886	292	70	3
15559	827956	293	69	3
15560	828086	293	69	3
15561	828152	294	70	3
15562	828250	295	69	3
15563	828312	296	69	3
15564	828378	296	69	3
15565	828440	296	69	3
15566	828505	296	69	3
15567	828583	296	69	3
15568	828646	296	69	3
15569	828742	296	69	3
15570	828811	296	71	3
15571	828902	297	71	3
15572	828987	297	71	3
15573	829049	297	71	3
15574	829112	298	73	3
15575	829180	299	74	3
15576	829245	301	74	3
15577	829309	302	74	3
15578	829374	303	73	3
15579	829455	305	72	3
15580	829541	306	73	3
15581	829616	307	73	3
15582	829680	308	74	3
15583	829748	309	75	3
15584	829820	309	75	3
15585	829886	309	75	3
15586	829953	309	74	3
15587	830019	309	74	3
15588	830124	309	74	3
15589	830191	309	73	3
15590	830255	310	73	3
15591	830327	310	73	3
15592	830408	310	73	3
15593	830472	309	72	3
15594	830541	309	71	3
15595	830618	310	71	3
15596	830680	310	71	3
15597	830746	310	72	3
15598	830811	310	73	3
15599	830878	311	73	3
15600	830943	311	73	3
15601	831018	311	73	3
15602	831079	311	73	3
15603	831144	311	73	3
15604	831234	311	73	3
15605	831311	311	73	3
15606	831381	309	74	3
15607	831448	309	74	3
15608	831514	309	75	3
15609	831577	309	76	3
15610	831640	308	77	3
15611	831702	307	78	3
15612	831769	306	81	3
15613	831846	306	82	3
15614	831922	305	85	3
15615	831987	303	89	3
15616	832090	301	92	3
15617	832169	299	96	3
15618	832251	298	98	3
15619	832315	297	101	3
15620	832382	296	102	3
15621	832456	296	102	3
15622	832536	296	102	3
15623	832614	295	102	3
15624	832682	294	103	3
15625	832771	294	103	3
15626	832841	294	103	3
15627	832905	294	103	3
15628	832977	294	103	3
15629	833057	294	103	3
15630	833126	294	103	3
15631	833189	294	103	3
15632	833268	294	103	3
15633	833339	293	104	3
15634	833430	293	104	3
15635	833512	293	104	3
15636	833588	293	104	3
15637	833658	293	104	3
