frame	time	x	y	burst
76233	749425	285	155	0
76234	749487	285	155	0
76235	749565	285	155	0
76236	749636	285	155	0
76237	749700	285	155	0
76238	749765	285	155	0
76239	749837	285	155	0
76240	749904	285	155	0
76241	749978	285	155	0
76242	750047	285	155	0
76243	750115	285	155	0
76244	750194	285	155	0
76245	750261	285	155	0
76246	750335	285	155	0
76247	750400	285	155	0
76248	750469	285	155	0
76249	750530	285	155	0
76250	750592	285	155	0
76251	750658	285	155	0
76252	750736	285	155	0
76253	750799	285	155	0
76254	750863	285	155	0
76255	750930	285	155	0
76256	750993	285	155	0
76257	751057	285	155	0
76258	751137	285	155	0
76259	751197	285	155	0
76260	751268	285	155	0
76261	751346	285	155	0
76262	751427	285	155	0
76263	751503	285	155	0
76264	751569	285	155	0
76265	751661	285	155	0
76266	751719	285	155	0
76267	751823	285	155	0
76268	751883	285	155	0
76269	751948	285	155	0
76270	752010	285	155	0
76271	752076	285	155	0
76272	752138	285	155	0
76273	752207	285	155	0
76274	752271	285	155	0
76275	752350	285	155	0
76276	752408	285	155	0
76277	752473	285	155	0
76278	752534	285	155	0
76279	752596	285	155	0
76280	752659	285	155	0
76281	752720	285	155	0
76282	752784	285	155	0
76283	752853	285	155	0
76284	752926	285	155	0
76285	753014	285	155	0
76286	753088	285	155	0
76287	753162	285	155	0
76288	753238	285	155	0
76289	753300	285	155	0
76290	753383	285	155	0
76291	753444	285	155	0
76292	753510	285	155	0
76293	753569	285	155	0
76294	753636	285	155	0
76295	753712	285	155	0
76296	753774	285	155	0
76297	753859	285	155	0
76298	753917	285	155	0
76299	753982	285	155	0
76300	754049	285	155	0
76301	754123	285	155	0
76302	754186	285	155	0
76303	754257	285	155	0
76304	754332	285	155	0
76305	754391	285	155	0
76306	754472	285	155	0
76307	754530	285	155	0
76308	754595	285	155	0
76309	754656	285	155	0
76310	754716	285	155	0
76311	754803	285	155	0
76312	754865	285	155	0
76313	754928	285	155	0
76314	754991	285	155	0
76315	755076	285	155	0
76316	755134	285	155	0
76317	755199	285	155	0
76318	755272	285	155	0
76319	755344	285	155	0
76320	755407	285	155	0
76321	755482	285	155	0
76322	755551	285	155	0
76323	755612	285	155	0
76324	755679	285	155	0
76325	755760	285	155	0
76326	755821	285	155	0
76327	755881	285	155	0
76328	755943	285	155	0
76329	756005	285	155	0
76330	756067	285	155	0
76331	756144	285	155	0
76332	756209	285	155	0
76333	756271	285	155	0
76334	756341	285	155	0
76335	756400	285	155	0
76336	756463	285	155	0
76337	756531	285	155	0
76338	756613	285	155	0
76339	756673	285	155	0
76340	756744	285	155	0
76341	756816	285	155	0
76342	756882	285	155	0
76343	756968	285	155	0
76344	757026	285	155	0
76345	757086	285	155	0
76346	757176	285	155	0
76347	757235	285	155	0
76348	757301	285	155	0
76349	757363	285	155	0
76350	757426	285	155	0
76351	757486	285	155	0
76352	757549	285	155	0
76353	757618	285	155	0
76354	757682	285	155	0
76355	757762	285	155	0
76356	757827	285	155	0
76357	757889	285	155	0
76358	757955	285	155	0
76359	758033	285	155	0
76360	758095	285	155	0
76361	758161	285	155	0
76362	758224	285	155	0
76363	758284	285	155	0
76364	758364	285	155	0
76365	758430	285	155	0
76366	758498	285	155	0
76367	758583	285	155	0
76368	758642	285	155	0
76369	758710	285	155	0
76370	758793	285	155	0
76371	758852	285	155	0
76372	758931	285	155	0
76373	759006	285	155	0
76374	759071	285	155	0
76375	759139	285	155	0
76376	759199	285	155	0
76377	759262	285	155	0
76378	759342	285	155	0
76379	759401	285	155	0
76380	759468	285	155	0
76381	759528	285	155	0
76382	759587	285	155	0
76383	759651	285	155	0
76384	759732	285	155	0
76385	759804	285	155	0
76386	759875	285	155	0
76387	759941	285	155	0
76388	760021	285	155	0
76389	760079	285	155	0
76390	760145	285	155	0
76391	760204	285	155	0
76392	760290	285	155	0
76393	760367	285	155	0
76394	760437	285	155	0
76395	760497	285	155	0
76396	760562	285	155	0
76397	760625	285	155	0
76398	760688	285	155	0
76399	760774	285	154	0
76400	760837	285	154	0
76401	760900	285	154	0
76402	760964	285	154	0
76403	761027	285	154	0
76404	761105	285	154	0
76405	761166	285	155	0
76406	761229	285	155	0
76407	761304	285	155	0
76408	761363	285	154	0
76409	761441	285	154	0
76410	761504	285	154	0
76411	761570	285	154	0
76412	761645	285	154	0
76413	761701	285	155	0
76414	761774	285	154	0
76415	761837	285	154	0
76416	761908	285	154	0
76417	761987	285	155	0
76418	762063	285	154	0
76419	762128	285	154	0
76420	762194	285	154	0
76421	762254	285	154	0
76422	762333	285	155	0
76423	762400	285	154	0
76424	762478	285	155	0
76425	762547	285	155	0
76426	762635	285	154	0
76427	762695	285	154	0
76428	762762	285	154	0
76429	762829	285	155	0
76430	762895	285	155	0
76431	762960	285	155	0
76432	763022	285	154	0
76433	763081	285	154	0
76434	763144	285	154	0
76435	763208	285	154	0
76436	763270	285	154	0
76437	763330	285	155	0
76438	763410	285	155	0
76439	763478	285	155	0
76440	763553	285	155	0
76441	763613	285	154	0
76442	763680	285	155	0
76443	763753	285	154	0
76444	763843	285	154	0
76445	763903	285	154	0
76446	763966	285	154	0
76447	764029	285	154	0
76448	764106	285	155	0
76449	764163	285	155	0
76450	764242	285	154	0
76451	764321	285	154	0
76452	764396	285	155	0
76453	764454	285	154	0
76454	764515	285	155	0
76455	764600	285	155	0
76456	764655	285	155	0
76457	764715	285	155	0
76458	764807	285	154	0
76459	764878	285	155	0
76460	764942	285	154	0
76461	765009	285	155	0
76462	765076	285	154	0
76463	765146	285	154	0
76464	765219	285	154	0
76465	765279	285	154	0
76466	765363	285	154	0
76467	765438	285	154	0
76468	765503	285	154	0
76469	765570	285	154	0
76470	765628	285	154	0
76471	765692	285	154	0
76472	765760	285	154	0
76473	765830	285	155	0
76474	765900	285	154	0
76475	765964	285	154	0
76476	766030	285	155	0
76477	766105	285	154	0
76478	766165	285	154	0
76479	766227	285	155	0
76480	766312	285	155	0
76481	766369	285	154	0
76482	766432	285	154	0
76483	766509	285	154	0
76484	766565	285	154	0
76485	766635	285	155	0
76486	766707	285	154	0
76487	766775	285	155	0
76488	766869	285	154	0
76489	766931	285	155	0
76490	767008	285	155	0
76491	767072	285	154	0
76492	767136	285	154	0
76493	767211	285	154	0
76494	767269	285	154	0
76495	767330	285	154	0
76496	767407	285	154	0
76497	767467	285	155	0
76498	767531	285	155	0
76499	767596	285	154	0
76500	767661	285	154	0
76501	767726	285	154	0
76502	767786	285	155	0
76503	767848	285	154	0
76504	767911	285	154	0
76505	767990	285	154	0
76506	768060	285	154	0
76507	768135	285	154	0
76508	768196	285	155	0
76509	768274	285	154	0
76510	768339	285	154	0
76511	768418	285	154	0
76512	768494	285	154	0
76513	768566	285	154	0
76514	768639	285	154	0
76515	768708	285	154	0
76516	768768	285	154	0
76517	768852	285	154	0
76518	768927	285	154	0
76519	768986	285	154	0
76520	769052	285	154	0
76521	769120	285	154	0
76522	769197	285	154	0
76523	769261	285	154	0
76524	769326	285	154	0
76525	769388	285	154	0
76526	769451	285	154	0
76527	769539	285	154	0
76528	769599	285	154	0
76529	769686	285	154	0
76530	769759	285	154	0
76531	769835	285	154	0
76532	769906	285	154	0
76533	769986	285	154	0
76534	770044	285	154	0
76535	770126	285	154	0
76536	770186	285	154	0
76537	770253	285	154	0
76538	770319	285	154	0
76539	770396	285	154	0
76540	770461	285	154	0
76541	770544	285	154	0
76542	770606	285	155	0
76543	770683	285	154	0
76544	770765	285	154	0
76545	770829	285	154	0
76546	770892	285	154	0
76547	770955	285	154	0
76548	771019	285	154	0
76549	771086	285	154	0
76550	771152	285	154	0
76551	771210	285	154	0
76552	771294	285	154	0
76553	771357	285	154	0
76554	771418	285	154	0
76555	771486	285	154	0
76556	771545	285	154	0
76557	771612	285	154	0
76558	771683	285	154	0
76559	771746	285	154	0
76560	771806	285	154	0
76561	771869	285	154	0
76562	771944	285	154	0
76563	772018	285	154	0
76564	772079	285	154	0
76565	772146	285	154	0
76566	772218	285	154	0
76567	772275	285	154	0
76568	772347	285	154	0
76569	772417	285	154	0
76570	772481	285	154	0
76571	772541	285	154	0
76572	772626	285	155	0
76573	772688	285	154	0
76574	772753	285	154	0
76575	772825	285	154	0
76576	772890	285	154	0
76577	772952	285	154	0
76578	773014	285	155	0
76579	773078	285	154	0
76580	773152	285	154	0
76581	773219	285	154	0
76582	773291	285	154	0
76583	773357	285	154	0
76584	773424	285	154	0
76585	773509	285	154	0
76586	773569	285	154	0
76587	773643	285	154	0
76588	773709	285	154	0
76589	773779	285	154	0
76590	773857	285	154	0
76591	773918	285	154	0
76592	773985	285	154	0
76593	774059	285	154	0
76594	774125	285	154	0
76595	774205	285	154	0
76596	774274	285	154	0
76597	774353	285	154	0
76598	774429	285	154	0
76599	774491	285	154	0
76600	774568	285	154	0
76601	774625	285	154	0
76602	774688	285	154	0
76603	774775	285	154	0
76604	774837	285	154	0
76605	774916	285	154	0
76606	774977	285	154	0
76607	775040	285	154	0
76608	775113	285	154	0
76609	775170	285	154	0
76610	775232	285	154	0
76611	775318	285	154	0
76612	775372	285	154	0
76613	775435	285	154	0
76614	775506	285	154	0
76615	775584	285	154	0
76616	775657	285	154	0
76617	775723	285	154	0
76618	775783	285	154	0
76619	775843	285	154	0
76620	775921	285	154	0
76621	775984	285	154	0
76622	776058	285	154	0
76623	776133	285	154	0
76624	776202	285	154	0
76625	776275	285	154	0
76626	776346	285	154	0
76627	776403	285	154	0
76628	776464	285	154	0
76629	776527	285	154	0
76630	776610	285	154	0
76631	776682	285	154	0
76632	776750	285	154	0
76633	776830	285	154	0
76634	776892	285	154	0
76635	776957	285	154	0
76636	777031	285	154	0
76637	777100	285	154	0
76638	777173	285	154	0
76639	777233	285	154	0
76640	777292	285	154	0
76641	777368	285	154	0
76642	777428	285	154	0
76643	777498	285	154	0
76644	777561	285	154	0
76645	777632	285	154	0
76646	777690	285	154	0
76647	777754	285	154	0
76648	777824	285	154	0
76649	777901	285	154	0
76650	777963	285	154	0
76651	778026	285	154	0
76652	778091	285	154	0
76653	778176	285	154	0
76654	778236	285	154	0
76655	778302	285	154	0
76656	778364	285	154	0
76657	778426	285	154	0
76658	778492	285	154	0
76659	778556	285	154	0
76660	778644	285	154	0
76661	778703	285	154	0
76662	778765	285	154	0
76663	778833	285	154	0
76664	778916	285	154	0
76665	778980	285	154	0
76666	779040	285	154	0
76667	779121	285	154	0
76668	779198	285	154	0
76669	779269	285	154	0
76670	779326	285	154	0
76671	779390	285	154	0
76672	779448	285	154	0
76673	779509	285	154	0
76674	779571	285	154	0
76675	779633	285	154	0
76676	779693	285	154	0
76677	779753	285	154	0
76678	779821	285	154	0
76679	779901	285	154	0
76680	779968	285	154	0
76681	780028	285	154	0
76682	780091	285	154	0
76683	780155	285	154	0
76684	780219	285	154	0
76685	780285	285	154	0
76686	780365	285	154	0
76687	780447	285	154	0
76688	780516	285	154	0
76689	780589	285	154	0
76690	780647	285	154	0
76691	780707	285	154	0
76692	780777	285	154	0
76693	780858	285	154	0
76694	780939	285	154	0
76695	781009	285	154	0
76696	781072	285	154	0
76697	781137	285	154	0
76698	781209	285	154	0
76699	781291	285	154	0
76700	781361	285	154	0
76701	781436	285	154	0
76702	781508	285	154	0
76703	781570	285	154	0
76704	781650	285	154	0
76705	781724	285	154	0
76706	781785	285	154	0
76707	781851	285	154	0
76708	781922	285	154	0
76709	781985	285	154	0
76710	782046	285	154	0
76711	782109	285	154	0
76712	782174	285	154	0
76713	782247	285	154	0
76714	782320	285	154	0
76715	782380	285	154	0
76716	782445	285	154	0
76717	782504	285	154	0
76718	782580	285	154	0
76719	782643	285	154	0
76720	782704	285	154	0
76721	782766	285	154	0
76722	782844	285	154	0
76723	782927	285	154	0
76724	783002	285	154	0
76725	783074	285	154	0
76726	783133	285	154	0
76727	783208	285	154	0
76728	783274	285	154	0
76729	783358	285	154	0
76730	783416	285	154	0
76731	783479	285	154	0
76732	783553	285	154	0
76733	783626	285	154	0
76734	783686	285	154	0
76735	783747	285	154	0
76736	783807	285	154	0
76737	783888	285	154	0
76738	783949	285	154	0
76739	784012	285	154	0
76740	784087	285	154	0
76741	784163	285	154	0
76742	784221	285	154	0
76743	784290	285	154	0
76744	784361	285	154	0
76745	784425	285	154	0
76746	784488	285	154	0
76747	784554	285	154	0
76748	784642	285	154	0
76749	784721	285	154	0
76750	784782	285	154	0
76751	784879	285	154	0
76752	784950	285	154	0
76753	785015	285	154	0
76754	785099	285	154	0
76755	785164	285	154	0
76756	785232	285	154	0
76757	785306	285	154	0
76758	785369	285	154	0
76759	785434	285	154	0
76760	785510	285	154	0
76761	785569	285	154	0
76762	785633	285	154	0
76763	785695	285	154	0
76764	785757	285	154	0
76765	785844	285	154	0
76766	785901	285	154	0
76767	785966	285	154	0
76768	786029	285	154	0
76769	786104	285	154	0
76770	786169	285	154	0
76771	786238	285	154	0
76772	786301	285	154	0
76773	786361	285	154	0
76774	786423	285	154	0
76775	786495	285	154	0
76776	786557	285	154	0
76777	786618	285	154	0
76778	786685	285	154	0
76779	786754	285	154	0
76780	786822	285	154	0
76781	786884	285	154	0
76782	786948	285	154	0
76783	787020	285	154	0
76784	787100	285	154	0
76785	787167	285	154	0
76786	787240	285	154	0
76787	787315	285	154	0
76788	787371	285	154	0
76789	787435	285	154	0
76790	787497	285	154	0
76791	787563	285	154	0
76792	787630	285	154	0
76793	787688	285	154	0
76794	787753	285	154	0
76795	787819	285	154	0
76796	787926	285	154	0
76797	788002	285	154	0
76798	788065	285	154	0
76799	788128	285	154	0
76800	788201	285	154	0
76801	788273	285	154	0
76802	788335	285	154	0
76803	788421	285	154	0
76804	788478	285	154	0
76805	788537	285	154	0
76806	788602	285	154	0
76807	788671	285	154	0
76808	788739	285	154	0
76809	788804	285	154	0
76810	788872	285	154	0
76811	788936	285	154	0
76812	789000	285	154	0
76813	789072	285	154	0
76814	789153	285	154	0
76815	789213	285	154	0
76816	789280	285	154	0
76817	789359	285	154	0
76818	789419	285	154	0
76819	789485	285	154	0
76820	789563	285	154	0
76821	789625	285	154	0
76822	789696	285	154	0
76823	789758	285	154	0
76824	789821	285	154	0
76825	789903	285	154	0
76826	789964	285	154	0
76827	790026	285	154	0
76828	790086	285	154	0
76829	790154	285	154	0
76830	790221	285	154	0
76831	790307	285	154	0
76832	790365	285	154	0
76833	790428	285	154	0
76834	790494	285	154	0
76835	790571	285	154	0
76836	790644	285	154	0
76837	790716	285	154	0
76838	790778	285	154	0
76839	790860	285	154	0
76840	790928	285	154	0
76841	791000	285	154	0
76842	791079	285	154	0
76843	791145	285	154	0
76844	791228	285	154	0
76845	791282	285	154	0
76846	791352	285	154	0
76847	791416	285	154	0
76848	791489	285	154	0
76849	791560	284	153	0
76850	791626	284	153	0
76851	791688	284	153	0
76852	791756	284	153	0
76853	791840	284	152	0
76854	791903	284	152	0
76855	791987	284	152	0
76856	792050	284	152	0
76857	792112	285	152	0
76858	792174	285	152	0
76859	792251	285	151	0
76860	792313	285	151	0
76861	792381	285	151	0
76862	792452	285	151	0
76863	792518	284	150	0
76864	792593	284	150	0
76865	792654	284	150	0
76866	792717	284	150	0
76867	792779	284	150	0
76868	792850	284	150	0
76869	792915	284	150	0
76870	792987	284	151	0
76871	793055	284	151	0
76872	793141	284	151	0
76873	793202	284	151	0
76874	793278	284	151	0
76875	793357	284	151	0
76876	793414	284	151	0
76877	793478	284	151	0
76878	793535	284	151	0
76879	793598	284	151	0
76880	793677	284	151	0
76881	793735	284	151	0
76882	793803	284	151	0
76883	793881	284	151	0
76884	793945	284	151	0
76885	794017	284	151	0
76886	794081	284	151	0
76887	794146	284	151	0
76888	794228	284	151	0
76889	794284	284	151	0
76890	794367	284	151	0
76891	794442	284	151	0
76892	794503	284	151	0
76893	794571	284	151	0
76894	794635	284	151	0
76895	794698	284	151	0
76896	794762	284	151	0
76897	794840	284	151	0
76898	794895	284	151	0
76899	794967	284	151	0
76900	795032	284	151	0
76901	795098	284	151	0
76902	795162	284	151	0
76903	795226	284	151	0
76904	795287	284	151	0
76905	795367	284	151	0
76906	795437	284	151	0
76907	795509	284	151	0
76908	795575	284	151	0
76909	795644	284	151	0
76910	795705	284	151	0
76911	795768	284	151	0
76912	795834	284	151	0
76913	795896	284	151	0
76914	795959	284	151	0
76915	796025	284	151	0
76916	796084	284	151	0
76917	796148	284	151	0
76918	796215	284	151	0
76919	796274	284	151	0
76920	796333	284	151	0
76921	796393	284	151	0
76922	796453	284	151	0
76923	796520	284	151	0
76924	796593	284	151	0
76925	796665	284	151	0
76926	796738	284	151	0
76927	796798	284	151	0
76928	796880	284	151	0
76929	796948	284	151	0
76930	797009	284	151	0
76931	797070	284	151	0
76932	797134	284	151	0
76933	797196	284	151	0
76934	797255	284	151	0
76935	797341	284	151	0
76936	797399	284	151	0
76937	797465	284	151	0
76938	797530	284	151	0
76939	797596	284	151	0
76940	797658	284	151	0
76941	797735	284	151	0
76942	797803	284	151	0
76943	797879	284	151	0
76944	797945	284	151	0
76945	798005	284	151	0
76946	798071	284	151	0
76947	798156	284	151	0
76948	798232	284	151	0
76949	798308	284	151	0
76950	798364	284	151	0
76951	798429	284	151	0
76952	798491	284	151	0
76953	798561	284	151	0
76954	798621	284	151	0
76955	798696	284	151	0
76956	798772	284	151	0
76957	798831	284	151	0
76958	798902	284	151	0
76959	798967	284	151	0
76960	799044	284	151	0
76961	799101	284	151	0
76962	799163	284	151	0
76963	799223	284	151	0
76964	799313	284	151	0
76965	799382	284	151	0
76966	799441	284	151	0
76967	799501	284	151	0
76968	799568	284	151	0
76969	799629	284	151	0
76970	799692	284	151	0
76971	799770	284	151	0
76972	799833	284	151	0
76973	799902	284	151	0
76974	799966	284	151	0
76975	800028	284	151	0
76976	800093	284	151	0
76977	800173	284	151	0
76978	800235	284	151	0
76979	800308	284	151	0
76980	800373	284	151	0
76981	800446	284	151	0
76982	800516	284	151	0
76983	800590	284	151	0
76984	800649	284	151	0
76985	800718	284	151	0
76986	800780	284	151	0
76987	800843	284	151	0
76988	800904	284	151	0
76989	800968	284	150	0
76990	801055	284	151	0
76991	801116	284	151	0
76992	801190	284	150	0
76993	801251	284	150	0
76994	801314	284	151	0
76995	801373	284	151	0
76996	801439	284	151	0
76997	801500	284	151	0
76998	801582	284	150	0
76999	801650	284	151	0
77000	801713	284	151	0
77001	801778	284	151	0
77002	801841	284	151	0
77003	801911	284	151	0
77004	801976	284	151	0
77005	802059	284	151	0
77006	802136	284	151	0
77007	802207	284	151	0
77008	802267	284	151	0
77009	802329	284	151	0
77010	802395	284	151	0
77011	802460	284	151	0
77012	802546	284	150	0
77013	802621	284	151	0
77014	802680	284	151	0
77015	802763	284	151	0
77016	802838	284	151	0
77017	802910	284	150	0
77018	802970	284	150	0
77019	803032	284	151	0
77020	803099	284	150	0
77021	803164	284	150	0
77022	803229	284	151	0
77023	803292	284	150	0
77024	803360	284	150	0
77025	803421	284	151	0
77026	803495	284	150	0
77027	803561	284	150	0
77028	803644	284	151	0
77029	803701	284	151	0
77030	803767	284	150	0
77031	803829	284	150	0
77032	803895	284	150	0
77033	803960	284	151	0
77034	804024	284	151	0
77035	804086	284	150	0
77036	804165	284	151	0
77037	804232	284	150	0
77038	804297	284	150	0
77039	804362	284	150	0
77040	804423	284	150	0
77041	804504	284	150	0
77042	804569	284	150	0
77043	804631	284	151	0
77044	804699	284	151	0
77045	804764	284	150	0
77046	804846	284	150	0
77047	804906	284	150	0
77048	804967	284	150	0
77049	805030	284	151	0
77050	805098	284	150	0
77051	805160	284	150	0
77052	805221	284	151	0
77053	805304	284	150	0
77054	805367	284	150	0
77055	805431	284	150	0
77056	805496	284	150	0
77057	805568	284	150	0
77058	805629	284	151	0
77059	805713	284	150	0
77060	805788	284	150	0
77061	805848	284	150	0
77062	805939	284	150	0
77063	806012	284	150	0
77064	806087	284	150	0
77065	806148	284	150	0
77066	806213	284	150	0
77067	806296	284	150	0
77068	806357	284	151	0
77069	806425	284	150	0
77070	806485	284	150	0
77071	806549	284	151	0
77072	806621	284	150	0
77073	806706	284	150	0
77074	806763	284	150	0
77075	806847	284	150	0
77076	806905	284	150	0
77077	806965	284	150	0
77078	807029	284	150	0
77079	807109	284	150	0
77080	807180	284	150	0
77081	807258	284	150	0
77082	807321	284	150	0
77083	807389	284	150	0
77084	807462	284	150	0
77085	807527	284	150	0
77086	807600	284	150	0
77087	807659	284	150	0
77088	807719	284	151	0
77089	807809	284	150	0
77090	807880	284	150	0
77091	807942	284	151	0
77092	808017	284	150	0
77093	808076	284	150	0
77094	808139	284	150	0
77095	808215	284	150	0
77096	808295	284	150	0
77097	808354	284	150	0
77098	808415	284	150	0
77099	808495	284	150	0
77100	808555	284	150	0
77101	808630	284	150	0
77102	808714	284	150	0
77103	808781	284	150	0
77104	808843	284	150	0
77105	808929	284	150	0
77106	809001	284	150	0
77107	809064	284	150	0
77108	809146	284	150	0
77109	809215	284	150	0
77110	809274	284	150	0
77111	809333	284	150	0
77112	809395	284	150	0
77113	809459	284	151	0
77114	809526	284	150	0
77115	809596	284	150	0
77116	809657	284	150	0
77117	809725	284	150	0
77118	809798	284	150	0
77119	809864	284	150	0
77120	809938	284	150	0
77121	810014	284	150	0
77122	810089	284	150	0
77123	810154	284	150	0
77124	810216	284	150	0
77125	810301	284	150	0
77126	810360	284	150	0
77127	810424	284	150	0
77128	810503	284	150	0
77129	810571	284	150	0
77130	810644	284	150	0
77131	810710	284	150	0
77132	810779	284	150	0
77133	810844	284	150	0
77134	810906	284	150	0
77135	810970	284	150	0
77136	811032	284	150	0
77137	811092	284	150	0
77138	811158	284	150	0
77139	811239	284	150	0
77140	811304	284	150	0
77141	811368	284	150	0
77142	811446	284	150	0
77143	811509	284	150	0
77144	811571	284	150	0
77145	811652	284	150	0
77146	811724	284	150	0
77147	811787	284	150	0
77148	811870	284	150	0
77149	811950	284	150	0
77150	812012	284	150	0
77151	812074	284	150	0
77152	812137	284	150	0
77153	812200	284	150	0
77154	812265	284	150	0
77155	812351	284	150	0
77156	812418	284	150	0
77157	812480	284	150	0
77158	812550	284	150	0
77159	812628	284	150	0
77160	812692	284	150	0
77161	812750	284	150	0
77162	812814	284	150	0
77163	812888	284	150	0
77164	812954	284	150	0
77165	813028	284	150	0
77166	813095	284	150	0
77167	813158	284	150	0
77168	813239	284	150	0
77169	813308	284	150	0
77170	813394	284	150	0
77171	813453	284	150	0
77172	813512	284	150	0
77173	813576	284	150	0
77174	813638	284	150	0
77175	813705	284	150	0
77176	813786	284	150	0
77177	813845	284	150	0
77178	813912	284	150	0
77179	813991	284	150	0
77180	814051	284	150	0
77181	814121	284	150	0
77182	814196	284	150	0
77183	814261	284	150	0
77184	814330	284	150	0
77185	814395	284	150	0
77186	814457	284	150	0
77187	814522	284	150	0
77188	814600	284	150	0
77189	814659	284	150	0
77190	814726	284	150	0
77191	814791	284	150	0
77192	814855	284	150	0
77193	814921	284	150	0
77194	814995	284	150	0
77195	815060	284	150	0
77196	815126	284	150	0
77197	815188	284	150	0
77198	815253	284	150	0
77199	815321	284	150	0
77200	815381	284	150	0
77201	815444	284	150	0
77202	815530	284	150	0
77203	815605	284	150	0
77204	815661	284	150	0
77205	815731	284	150	0
77206	815795	284	150	0
77207	815862	284	150	0
77208	815926	284	150	0
77209	815988	284	150	0
77210	816056	284	150	0
77211	816116	284	150	0
77212	816196	284	150	0
77213	816263	284	150	0
77214	816340	284	150	0
77215	816406	284	150	0
77216	816488	284	150	0
77217	816553	284	150	0
77218	816634	284	150	0
77219	816693	284	150	0
77220	816756	284	150	0
77221	816843	284	150	0
77222	816923	284	150	0
77223	816986	284	150	0
77224	817065	284	150	0
77225	817138	284	150	0
77226	817204	284	150	0
77227	817267	284	150	0
77228	817331	284	150	0
77229	817395	284	150	0
77230	817462	284	150	0
77231	817545	284	150	0
77232	817607	284	150	0
77233	817672	284	150	0
77234	817743	284	150	0
77235	817803	284	150	0
77236	817863	284	150	0
77237	817923	284	150	0
77238	817993	284	150	0
77239	818071	284	150	0
77240	818130	284	150	0
77241	818214	284	150	0
77242	818278	284	150	0
77243	818361	284	150	0
77244	818421	284	150	0
77245	818482	284	150	0
77246	818563	284	150	0
77247	818628	284	150	0
77248	818691	284	150	0
77249	818750	284	150	0
77250	818813	284	150	0
77251	818899	284	150	0
77252	818957	284	150	0
77253	819024	284	150	0
77254	819086	284	150	0
77255	819154	284	150	0
77256	819220	284	150	0
77257	819288	284	150	0
77258	819357	284	150	0
77259	819423	284	150	0
77260	819498	284	150	0
77261	819558	284	150	0
77262	819625	284	150	0
77263	819705	284	150	0
77264	819768	284	150	0
77265	819828	284	150	0
77266	819893	284	150	0
77267	819957	284	150	0
77268	820044	284	150	0
77269	820104	284	150	0
77270	820165	284	150	0
77271	820231	284	150	0
77272	820309	284	150	0
77273	820371	284	150	0
77274	820441	284	150	0
77275	820506	284	150	0
77276	820590	284	150	0
77277	820661	284	150	0
77278	820728	284	150	0
77279	820791	284	150	0
77280	820858	284	150	0
77281	820965	284	150	0
77282	821027	284	150	0
77283	821092	284	150	0
77284	821156	284	150	0
77285	821245	284	150	0
77286	821307	284	150	0
77287	821377	284	150	0
77288	821466	284	150	0
77289	821531	284	150	0
77290	821593	284	150	0
77291	821670	284	150	0
77292	821733	284	150	0
77293	821798	284	150	0
77294	821861	284	150	0
77295	821924	284	150	0
77296	821988	284	150	0
77297	822051	284	150	0
77298	822112	284	150	0
77299	822173	284	150	0
77300	822238	284	150	0
77301	822305	284	150	0
77302	822372	284	150	0
77303	822437	284	150	0
77304	822501	284	150	0
77305	822584	284	150	0
77306	822645	284	150	0
77307	822721	284	150	0
77308	822777	284	150	0
77309	822839	284	150	0
77310	822902	284	150	0
77311	822975	284	150	0
77312	823033	284	150	0
77313	823091	284	150	0
77314	823155	284	150	0
77315	823224	284	150	0
77316	823302	284	150	0
77317	823379	284	150	0
77318	823440	284	150	0
77319	823512	284	150	0
77320	823583	284	150	0
77321	823644	284	150	0
77322	823706	284	150	0
77323	823770	284	150	0
77324	823832	284	150	0
77325	823913	284	150	0
77326	823983	284	150	0
77327	824041	284	150	0
77328	824105	284	150	0
77329	824170	284	150	0
77330	824233	284	150	0
77331	824294	284	150	0
77332	824379	284	150	0
77333	824451	284	150	0
77334	824511	284	150	0
77335	824573	284	150	0
77336	824636	284	150	0
77337	824701	284	150	0
77338	824772	284	150	0
77339	824840	284	150	0
77340	824925	284	150	0
77341	824987	284	150	0
77342	825055	284	150	0
77343	825124	284	150	0
77344	825189	284	150	0
77345	825273	284	150	0
77346	825346	284	150	0
77347	825407	284	150	0
77348	825473	284	150	0
77349	825543	284	150	0
77350	825608	284	150	0
77351	825685	284	150	0
77352	825750	284	150	0
77353	825815	284	150	0
77354	825876	284	150	0
77355	825943	284	150	0
77356	826016	284	150	0
77357	826073	284	150	0
77358	826136	284	150	0
77359	826199	284	150	0
77360	826261	284	150	0
77361	826322	284	150	0
77362	826405	284	150	0
77363	826469	284	150	0
77364	826530	284	150	0
77365	826595	284	150	0
77366	826656	284	150	0
77367	826722	284	150	0
77368	826806	284	150	0
77369	826869	284	150	0
77370	826931	284	150	0
77371	826996	284	150	0
77372	827058	284	150	0
77373	827119	284	150	0
77374	827184	284	150	0
77375	827250	284	150	0
77376	827311	284	150	0
77377	827373	284	150	0
77378	827449	284	150	0
77379	827529	284	150	0
77380	827589	284	150	0
77381	827659	284	150	0
77382	827733	284	150	0
77383	827791	284	150	0
77384	827852	284	150	0
77385	827914	284	150	0
77386	827975	284	150	0
77387	828049	284	150	0
77388	828115	284	150	0
77389	828182	284	150	0
77390	828252	284	150	0
77391	828318	284	150	0
77392	828386	284	150	0
77393	828459	284	150	0
77394	828531	284	150	0
77395	828596	284	150	0
77396	828656	284	150	0
77397	828721	284	150	0
