frame	time	x	y	burst
42478	661622	275	105	0
42479	661694	275	105	0
42480	661780	275	105	0
42481	661844	275	105	0
42482	661926	275	105	0
42483	662000	275	105	0
42484	662085	275	105	0
42485	662148	275	106	0
42486	662215	275	106	0
42487	662294	275	106	0
42488	662376	275	106	0
42489	662463	275	106	0
42490	662535	275	106	0
42491	662605	274	105	0
42492	662679	274	106	0
42493	662751	274	105	0
42494	662831	274	105	0
42495	662901	274	105	0
42496	662984	274	105	0
42497	663047	274	105	0
42498	663125	274	105	0
42499	663193	274	105	0
42500	663264	274	105	0
42501	663348	274	105	0
42502	663425	274	105	0
42503	663491	274	105	0
42504	663586	274	105	0
42505	663649	274	105	0
42506	663722	274	105	0
42507	663793	274	105	0
42508	663869	274	105	0
42509	663943	274	105	0
42510	664021	274	105	0
42511	664095	274	105	0
42512	664181	274	105	0
42513	664258	274	105	0
42514	664322	274	105	0
42515	664420	274	105	0
42516	664481	274	105	0
42517	664555	274	105	0
42518	664652	274	105	0
42519	664718	274	105	0
42520	664805	274	105	0
42521	664884	274	105	0
42522	664947	274	105	0
42523	665022	274	104	0
42524	665100	274	105	0
42525	665175	274	104	0
42526	665242	274	104	0
42527	665324	274	104	0
42528	665415	274	104	0
42529	665491	274	105	0
42530	665569	274	104	0
42531	665648	274	104	0
42532	665723	274	104	0
42533	665790	274	105	0
42534	665859	274	105	0
42535	665923	274	105	0
42536	665997	274	105	0
42537	666068	274	105	0
42538	666150	274	105	0
42539	666216	274	105	0
42540	666302	274	105	0
42541	666386	274	105	0
42542	666457	274	105	0
42543	666525	274	105	0
42544	666589	274	105	0
42545	666658	274	105	0
42546	666745	274	105	0
42547	666825	274	105	0
42548	666891	274	105	0
42549	666973	274	105	0
42550	667040	274	105	0
42551	667115	274	105	0
42552	667194	274	105	0
42553	667278	273	105	0
42554	667343	273	105	0
42555	667412	273	106	0
42556	667480	274	106	0
42557	667545	274	106	0
42558	667630	273	107	0
42559	667712	273	107	0
42560	667792	273	107	0
42561	667868	273	107	0
42562	667933	273	107	0
42563	668011	273	107	0
42564	668081	273	107	0
42565	668169	273	107	0
42566	668244	273	107	0
42567	668307	273	107	0
42568	668371	273	107	0
42569	668449	273	107	0
42570	668521	273	107	0
42571	668585	273	107	0
42572	668660	273	107	0
42573	668742	273	107	0
42574	668825	273	107	0
42575	668890	273	107	0
42576	668972	273	107	0
42577	669035	273	107	0
42578	669110	272	108	0
42579	669194	272	108	0
42580	669272	272	108	0
42581	669343	272	108	0
42582	669411	272	108	0
42583	669478	272	108	0
42584	669550	272	108	0
42585	669617	272	108	0
42586	669687	272	108	0
42587	669762	272	108	0
42588	669835	272	108	0
42589	669906	272	108	0
42590	669973	272	108	0
42591	670054	272	108	0
42592	670129	272	108	0
42593	670210	272	108	0
42594	670278	272	108	0
42595	670365	272	108	0
42596	670429	272	108	0
42597	670505	272	108	0
42598	670584	272	108	0
42599	670684	272	108	0
42600	670750	272	108	0
42601	670840	272	108	0
42602	670912	272	108	0
42603	670979	272	108	0
42604	671047	272	108	0
42605	671116	272	108	0
42606	671198	272	108	0
42607	671273	272	108	0
42608	671344	272	108	0
42609	671412	272	108	0
42610	671487	272	108	0
42611	671554	272	108	0
42612	671644	272	108	0
42613	671710	272	108	0
42614	671792	272	108	0
42615	671859	272	108	0
42616	671928	272	108	0
42617	672009	272	108	0
42618	672081	272	108	0
42619	672160	272	108	0
42620	672237	272	108	0
42621	672310	272	108	0
42622	672381	272	108	0
42623	672455	272	108	0
42624	672528	272	108	0
42625	672606	272	108	0
42626	672692	272	108	0
42627	672767	272	108	0
42628	672839	272	108	0
42629	672917	272	108	0
42630	672992	272	108	0
42631	673071	272	108	0
42632	673146	272	108	0
42633	673210	272	108	0
42634	673280	272	108	0
42635	673350	272	108	0
42636	673416	272	108	0
42637	673504	272	108	0
42638	673595	272	108	0
42639	673684	272	108	0
42640	673753	272	108	0
42641	673838	272	108	0
42642	673910	272	108	0
42643	673993	272	108	0
42644	674058	272	108	0
42645	674141	272	108	0
42646	674215	272	108	0
42647	674281	272	108	0
42648	674369	272	108	0
42649	674442	272	108	0
42650	674538	272	108	0
42651	674615	272	108	0
42652	674684	272	108	0
42653	674769	272	108	0
42654	674837	272	108	0
42655	674910	272	108	0
42656	674991	272	108	0
42657	675058	272	108	0
42658	675144	272	108	0
42659	675208	272	108	0
42660	675285	272	108	0
42661	675371	272	108	0
42662	675439	272	108	0
42663	675511	272	108	0
42664	675599	272	108	0
42665	675676	272	108	0
42666	675741	272	108	0
42667	675810	272	108	0
42668	675881	272	108	0
42669	675946	272	108	0
42670	676031	272	108	0
42671	676095	272	108	0
42672	676165	272	108	0
42673	676234	272	108	0
42674	676305	272	108	0
42675	676382	272	108	0
42676	676455	272	108	0
42677	676540	272	108	0
42678	676606	272	108	0
42679	676704	272	108	0
42680	676775	272	108	0
42681	676844	272	108	0
42682	676915	272	108	0
42683	676981	272	108	0
42684	677053	272	108	0
42685	677142	272	108	0
42686	677219	272	108	0
42687	677281	272	108	0
42688	677354	272	108	0
42689	677433	272	108	0
42690	677507	272	108	0
42691	677575	272	108	0
42692	677662	272	108	0
42693	677728	272	108	0
42694	677815	272	108	0
42695	677879	272	108	0
42696	677946	272	108	0
42697	678025	272	108	0
42698	678088	272	108	0
42699	678169	272	108	0
42700	678249	272	108	0
42701	678333	272	108	0
42702	678414	272	108	0
42703	678481	272	108	0
42704	678549	272	108	0
42705	678622	272	108	0
42706	678708	272	108	0
42707	678788	272	108	0
42708	678849	272	108	0
42709	678920	272	108	0
42710	678986	272	108	0
42711	679056	272	108	0
42712	679131	272	108	0
42713	679212	272	108	0
42714	679285	272	108	0
42715	679351	272	108	0
42716	679428	272	108	0
42717	679498	272	108	0
42718	679565	272	108	0
42719	679648	272	108	0
42720	679741	272	108	0
42721	679814	272	108	0
42722	679883	272	108	0
42723	679962	272	108	0
42724	680046	272	108	0
42725	680108	272	108	0
42726	680182	272	108	0
42727	680270	272	108	0
42728	680340	272	108	0
42729	680423	272	108	0
42730	680489	272	108	0
42731	680561	272	108	0
42732	680654	272	108	0
42733	680719	272	108	0
42734	680783	272	108	0
42735	680856	272	108	0
42736	680924	272	108	0
42737	681012	272	108	0
42738	681096	272	108	0
42739	681172	272	108	0
42740	681247	272	108	0
42741	681318	272	108	0
42742	681392	272	108	0
42743	681468	272	108	0
42744	681530	272	108	0
42745	681603	272	108	0
42746	681679	272	108	0
42747	681760	272	108	0
42748	681841	272	108	0
42749	681921	272	108	0
42750	681999	272	108	0
42751	682061	272	108	0
42752	682139	272	108	0
42753	682225	272	108	0
42754	682297	272	108	0
42755	682384	272	108	0
42756	682447	272	108	0
42757	682533	272	108	0
42758	682611	272	108	0
42759	682707	272	108	0
42760	682772	272	108	0
42761	682846	272	108	0
42762	682919	272	108	0
42763	682991	272	108	0
42764	683061	272	108	0
42765	683128	272	108	0
42766	683202	272	108	0
42767	683280	272	108	0
42768	683359	272	108	0
42769	683428	272	108	0
42770	683521	272	108	0
42771	683606	272	108	0
42772	683681	272	108	0
42773	683752	272	108	0
42774	683819	272	108	0
42775	683897	272	108	0
42776	683972	272	108	0
42777	684052	272	108	0
42778	684128	272	108	0
42779	684204	272	108	0
42780	684273	272	108	0
42781	684342	272	108	0
42782	684412	272	108	0
42783	684484	272	108	0
42784	684567	272	108	0
42785	684635	272	108	0
42786	684710	272	108	0
42787	684796	272	108	0
42788	684873	272	108	0
42789	684947	272	108	0
42790	685019	272	108	0
42791	685105	272	108	0
42792	685181	272	108	0
42793	685242	272	108	0
42794	685309	272	108	0
42795	685379	272	108	0
42796	685450	272	108	0
42797	685515	272	108	0
42798	685589	272	108	0
42799	685668	272	108	0
42800	685742	272	108	0
42801	685819	272	108	0
42802	685901	272	108	0
42803	685983	272	108	0
42804	686050	272	108	0
42805	686119	272	108	0
42806	686205	272	108	0
42807	686292	272	108	0
42808	686359	272	108	0
42809	686429	272	108	0
42810	686515	272	108	0
42811	686576	272	108	0
42812	686644	272	108	0
42813	686712	272	108	0
42814	686787	272	108	0
42815	686874	272	108	0
42816	686948	272	108	0
42817	687013	272	108	0
42818	687083	272	108	0
42819	687162	272	108	0
42820	687226	272	108	0
42821	687311	272	108	0
42822	687392	272	108	0
42823	687472	272	108	0
42824	687535	272	108	0
42825	687612	272	108	0
42826	687700	272	108	0
42827	687761	272	108	0
42828	687836	272	108	0
42829	687918	272	108	0
42830	687991	272	108	0
42831	688063	272	108	0
42832	688138	272	108	0
42833	688202	272	108	0
42834	688295	272	108	0
42835	688372	272	108	0
42836	688446	272	108	0
42837	688510	272	108	0
42838	688586	272	108	0
42839	688668	272	108	0
42840	688751	272	108	0
42841	688822	272	108	0
42842	688889	272	108	0
42843	688960	272	108	0
42844	689038	272	108	0
42845	689106	272	108	0
42846	689176	272	108	0
42847	689260	272	108	0
42848	689336	272	108	0
42849	689402	272	108	0
42850	689475	272	108	0
42851	689564	272	108	0
42852	689641	272	108	0
42853	689717	272	108	0
42854	689797	272	108	0
42855	689874	272	108	0
42856	689937	272	108	0
42857	690015	272	108	0
42858	690083	272	108	0
42859	690148	272	108	0
42860	690222	272	108	0
42861	690298	272	108	0
42862	690367	272	108	0
42863	690445	272	108	0
42864	690525	272	108	0
42865	690605	272	108	0
42866	690669	272	108	0
42867	690736	272	108	0
42868	690811	272	108	0
42869	690891	272	108	0
42870	690956	272	108	0
42871	691023	272	108	0
42872	691102	272	108	0
42873	691181	272	108	0
42874	691242	272	108	0
42875	691319	272	108	0
42876	691390	272	108	0
42877	691467	272	108	0
42878	691538	272	108	0
42879	691606	272	108	0
42880	691685	272	108	0
42881	691751	272	108	0
42882	691822	272	108	0
42883	691895	272	108	0
42884	691959	272	108	0
42885	692027	272	108	0
42886	692097	272	108	0
42887	692178	272	108	0
42888	692243	272	108	0
42889	692327	272	108	0
42890	692407	272	108	0
42891	692481	272	108	0
42892	692552	272	108	0
42893	692623	272	108	0
42894	692701	272	108	0
42895	692781	272	108	0
42896	692852	272	108	0
42897	692920	272	108	0
42898	693033	272	108	0
42899	693103	272	108	0
42900	693179	272	108	0
42901	693261	272	108	0
42902	693369	272	108	0
42903	693464	272	108	0
42904	693559	272	108	0
42905	693658	272	108	0
42906	693740	272	108	0
42907	693842	272	108	0
42908	693952	272	108	0
42909	694023	272	108	0
42910	694158	272	108	0
42911	694280	272	108	0
42912	694386	272	108	0
42913	694457	272	108	0
42914	694540	272	108	0
42915	694608	272	108	0
42916	694725	272	108	0
42917	694794	272	108	0
42918	694878	272	108	0
42919	694954	272	108	0
42920	695022	272	108	0
42921	695086	272	108	0
42922	695152	272	108	0
42923	695221	272	108	0
42924	695291	272	108	0
42925	695380	272	108	0
42926	695450	272	108	0
42927	695547	272	108	0
42928	695643	272	108	0
42929	695716	272	108	0
42930	695804	272	108	0
42931	695882	272	108	0
42932	695964	272	108	0
42933	696049	272	108	0
42934	696126	272	108	0
42935	696199	272	108	0
42936	696269	272	108	0
42937	696351	272	108	0
42938	696425	272	108	0
42939	696515	272	108	0
42940	696591	272	108	0
42941	696674	272	108	0
42942	696754	272	108	0
42943	696851	272	108	0
42944	696921	272	108	0
42945	697006	272	108	0
42946	697092	272	108	0
42947	697153	272	108	0
42948	697222	272	108	0
42949	697291	272	108	0
42950	697370	272	108	0
42951	697447	272	108	0
42952	697516	272	108	0
42953	697587	272	108	0
42954	697665	272	108	0
42955	697769	272	108	0
42956	697845	272	108	0
42957	697920	272	108	0
42958	697989	272	108	0
42959	698070	272	108	0
42960	698152	272	108	0
42961	698217	272	108	0
42962	698296	272	108	0
42963	698376	272	108	0
42964	698449	272	108	0
42965	698516	272	108	0
42966	698601	272	108	0
42967	698676	272	108	0
42968	698748	272	108	0
42969	698812	272	108	0
42970	698897	272	108	0
42971	698969	272	108	0
42972	699040	272	108	0
42973	699106	272	108	0
42974	699174	272	108	0
42975	699247	272	108	0
42976	699315	272	108	0
42977	699400	272	108	0
42978	699476	272	108	0
42979	699545	272	108	0
42980	699614	272	108	0
42981	699690	272	108	0
42982	699771	272	108	0
42983	699856	272	108	0
42984	699921	272	108	0
42985	700008	272	108	0
42986	700070	272	108	0
42987	700148	272	108	0
42988	700222	272	108	0
42989	700295	272	108	0
42990	700359	272	108	0
42991	700429	272	108	0
42992	700523	272	108	0
42993	700598	272	108	0
42994	700685	272	108	0
42995	700775	272	108	0
42996	700839	272	108	0
42997	700912	272	108	0
42998	700989	272	108	0
42999	701068	272	108	0
43000	701151	272	108	0
43001	701216	272	108	0
43002	701302	272	108	0
43003	701371	272	108	0
43004	701456	272	108	0
43005	701531	272	108	0
43006	701598	272	108	0
43007	701681	272	108	0
43008	701750	272	108	0
43009	701823	272	108	0
43010	701892	272	108	0
43011	701955	272	108	0
43012	702021	272	108	0
43013	702117	272	108	0
43014	702183	272	108	0
43015	702246	272	108	0
43016	702321	272	108	0
43017	702388	272	108	0
43018	702463	272	108	0
43019	702527	272	108	0
43020	702601	272	108	0
43021	702672	272	108	0
43022	702745	272	108	0
43023	702810	272	108	0
43024	702880	272	108	0
43025	702955	272	108	0
43026	703036	272	108	0
43027	703112	272	108	0
43028	703181	272	108	0
43029	703249	272	108	0
43030	703319	272	108	0
43031	703411	272	108	0
43032	703480	272	108	0
43033	703553	272	108	0
43034	703628	272	108	0
43035	703734	272	108	0
43036	703799	272	108	0
43037	703867	272	108	0
43038	703938	272	108	0
43039	704016	272	108	0
43040	704083	272	108	0
43041	704157	272	108	0
43042	704259	272	108	0
43043	704335	272	108	0
43044	704413	272	108	0
43045	704490	272	108	0
43046	704588	272	108	0
43047	704652	272	108	0
43048	704720	272	108	0
43049	704787	272	108	0
43050	704862	272	108	0
43051	704935	272	108	0
43052	705000	272	108	0
43053	705067	272	108	0
43054	705131	272	108	0
43055	705212	272	108	0
43056	705293	272	108	0
43057	705364	272	108	0
43058	705460	272	108	0
43059	705536	272	108	0
43060	705605	272	108	0
43061	705682	272	108	0
43062	705751	272	108	0
43063	705821	272	108	0
43064	705891	272	108	0
43065	705975	272	108	0
43066	706042	272	108	0
43067	706114	272	108	0
43068	706196	272	108	0
43069	706264	272	108	0
43070	706348	272	108	0
43071	706431	272	108	0
43072	706508	272	108	0
43073	706572	272	108	0
43074	706647	272	108	0
43075	706731	272	108	0
43076	706810	272	108	0
43077	706872	272	108	0
43078	706940	272	108	0
43079	707008	272	108	0
43080	707088	272	108	0
43081	707172	272	108	0
43082	707236	272	108	0
43083	707314	272	108	0
43084	707399	272	108	0
43085	707470	272	108	0
43086	707551	272	108	0
43087	707616	272	108	0
43088	707688	272	108	0
43089	707758	272	108	0
43090	707831	272	108	0
43091	707898	272	108	0
43092	707971	272	108	0
43093	708064	272	108	0
43094	708132	272	108	0
43095	708202	272	108	0
43096	708279	272	108	0
43097	708349	272	108	0
43098	708417	272	108	0
43099	708483	272	108	0
43100	708556	272	108	0
43101	708625	272	108	0
43102	708710	272	108	0
43103	708784	272	108	0
43104	708849	272	108	0
43105	708926	272	108	0
43106	708991	272	108	0
43107	709067	272	108	0
43108	709144	272	108	0
43109	709215	272	108	0
43110	709303	272	108	0
43111	709388	272	108	0
43112	709450	272	108	0
43113	709539	272	108	0
43114	709604	272	108	0
43115	709676	272	108	0
43116	709751	272	108	0
43117	709836	272	108	0
43118	709906	272	108	0
43119	709994	272	108	0
43120	710060	272	108	0
43121	710123	272	108	0
43122	710200	272	108	0
43123	710268	272	108	0
43124	710344	272	108	0
43125	710410	272	108	0
43126	710481	272	108	0
43127	710546	272	108	0
43128	710625	272	108	0
43129	710690	272	108	0
43130	710783	272	108	0
43131	710848	272	108	0
43132	710918	272	108	0
43133	710984	272	108	0
43134	711069	272	108	0
43135	711143	272	108	0
43136	711215	272	108	0
43137	711302	272	108	0
43138	711382	272	108	0
43139	711447	272	108	0
43140	711519	272	108	0
43141	711594	272	108	0
43142	711669	272	108	0
43143	711740	272	108	0
43144	711825	272	108	0
43145	711909	272	108	0
43146	711975	272	108	0
43147	712045	272	108	0
43148	712114	272	108	0
43149	712181	272	108	0
43150	712251	272	108	0
43151	712326	272	108	0
43152	712405	272	108	0
43153	712494	272	108	0
43154	712558	272	108	0
43155	712623	272	108	0
43156	712703	272	108	0
43157	712803	272	108	0
43158	712870	272	108	0
43159	712941	272	108	0
43160	713007	272	108	0
43161	713078	272	108	0
43162	713149	272	108	0
43163	713235	272	108	0
43164	713300	272	108	0
43165	713370	272	108	0
43166	713437	272	108	0
43167	713511	272	108	0
43168	713581	272	108	0
43169	713648	272	108	0
43170	713719	272	108	0
43171	713807	272	108	0
43172	713885	272	108	0
43173	713950	272	108	0
43174	714017	272	108	0
43175	714083	272	108	0
43176	714165	272	108	0
43177	714247	272	108	0
43178	714328	272	108	0
43179	714392	272	108	0
43180	714455	272	108	0
43181	714524	272	108	0
43182	714599	272	108	0
43183	714660	272	108	0
43184	714732	272	108	0
43185	714828	272	108	0
43186	714904	272	108	0
43187	714984	272	108	0
43188	715052	272	108	0
43189	715116	272	108	0
43190	715185	272	108	0
43191	715251	272	108	0
43192	715319	272	108	0
43193	715399	272	108	0
43194	715461	272	108	0
43195	715548	272	108	0
43196	715625	272	108	0
43197	715704	272	108	0
43198	715780	272	108	0
43199	715847	272	108	0
43200	715919	272	108	0
43201	715991	272	108	0
43202	716057	272	108	0
43203	716122	272	108	0
43204	716199	272	108	0
43205	716277	272	108	0
43206	716342	272	108	0
43207	716413	272	108	0
43208	716482	272	108	0
43209	716549	272	108	0
43210	716629	272	108	0
43211	716696	272	108	0
43212	716772	272	108	0
43213	716836	272	108	0
43214	716911	272	108	0
43215	716993	272	108	0
43216	717076	272	108	0
43217	717139	272	108	0
43218	717227	272	108	0
43219	717309	272	108	0
43220	717385	272	108	0
43221	717460	272	108	0
43222	717524	272	108	0
43223	717608	272	108	0
43224	717690	272	108	0
43225	717752	272	108	0
43226	717822	272	108	0
43227	717910	272	108	0
43228	717978	272	108	0
43229	718044	272	108	0
43230	718112	272	108	0
43231	718188	272	108	0
43232	718270	272	108	0
43233	718342	272	108	0
43234	718410	272	108	0
43235	718480	272	108	0
43236	718546	272	108	0
43237	718635	272	108	0
43238	718699	272	108	0
43239	718778	272	108	0
43240	718878	272	108	0
43241	718953	272	108	0
43242	719032	272	108	0
43243	719100	272	108	0
43244	719172	272	108	0
43245	719239	272	108	0
43246	719327	272	108	0
43247	719405	272	108	0
43248	719479	272	108	0
43249	719547	272	108	0
43250	719617	272	108	0
43251	719683	272	108	0
43252	719751	272	108	0
43253	719829	272	108	0
43254	719903	272	108	0
43255	719979	272	108	0
43256	720050	272	108	0
43257	720142	272	108	0
43258	720216	272	108	0
43259	720280	272	108	0
43260	720364	272	108	0
43261	720429	272	108	0
43262	720522	272	108	0
43263	720598	272	108	0
43264	720677	272	108	0
43265	720743	272	108	0
43266	720812	272	108	0
43267	720874	272	108	0
43268	720955	272	108	0
43269	721042	272	108	0
43270	721110	272	108	0
43271	721182	272	108	0
43272	721270	272	108	0
43273	721333	272	108	0
43274	721415	272	108	0
43275	721483	272	108	0
43276	721553	272	108	0
43277	721634	272	108	0
43278	721705	272	108	0
43279	721775	272	108	0
43280	721871	272	108	0
43281	721940	272	108	0
43282	722024	272	108	0
43283	722091	272	108	0
43284	722162	272	108	0
43285	722231	272	108	0
43286	722310	272	108	0
43287	722377	272	108	0
43288	722447	272	108	0
43289	722527	272	108	0
43290	722607	272	108	0
43291	722677	272	108	0
43292	722745	272	108	0
43293	722815	272	108	0
43294	722881	272	108	0
43295	722953	272	108	0
43296	723041	272	108	0
43297	723115	272	108	0
43298	723181	272	108	0
43299	723269	272	108	0
43300	723346	272	108	0
43301	723419	272	108	0
43302	723483	272	108	0
43303	723568	272	108	0
43304	723651	272	108	0
43305	723721	272	108	0
43306	723789	272	108	0
43307	723856	272	108	0
43308	723941	272	108	0
43309	724009	272	108	0
43310	724081	272	108	0
43311	724170	272	108	0
43312	724237	272	108	0
43313	724318	272	108	0
43314	724388	272	108	0
43315	724455	272	108	0
43316	724542	272	108	0
43317	724616	272	108	0
43318	724687	272	108	0
43319	724777	272	108	0
43320	724846	272	108	0
43321	724915	272	108	0
43322	724980	272	108	0
43323	725049	272	108	0
43324	725127	272	108	0
43325	725204	272	108	0
43326	725275	272	108	0
43327	725347	272	108	0
43328	725410	272	108	0
43329	725479	272	108	0
43330	725551	272	108	0
43331	725622	272	108	0
43332	725686	272	108	0
43333	725767	272	108	0
43334	725843	272	108	0
43335	725909	272	108	0
43336	725980	272	108	0
43337	726068	272	108	0
43338	726145	272	108	0
43339	726215	272	108	0
43340	726291	272	108	0
43341	726370	272	108	0
43342	726446	272	108	0
43343	726518	272	108	0
43344	726600	272	108	0
43345	726662	272	108	0
43346	726746	272	108	0
43347	726814	272	108	0
43348	726896	272	108	0
43349	726976	272	108	0
43350	727041	272	108	0
43351	727112	272	108	0
43352	727190	272	108	0
43353	727265	272	108	0
43354	727350	272	108	0
43355	727413	272	108	0
43356	727481	272	108	0
43357	727548	272	108	0
43358	727622	272	108	0
43359	727697	272	108	0
43360	727784	272	108	0
43361	727854	272	108	0
43362	727938	272	108	0
43363	728011	272	108	0
43364	728079	272	108	0
43365	728152	272	108	0
43366	728221	272	108	0
43367	728284	272	108	0
43368	728370	272	108	0
43369	728436	272	108	0
43370	728514	272	108	0
43371	728576	272	108	0
43372	728647	272	108	0
43373	728713	272	108	0
43374	728787	272	108	0
43375	728869	272	108	0
43376	728936	272	108	0
43377	729018	272	108	0
43378	729087	272	108	0
43379	729157	272	108	0
43380	729231	272	108	0
43381	729298	272	108	0
43382	729381	272	108	0
43383	729444	272	108	0
43384	729519	272	108	0
43385	729582	272	108	0
43386	729652	272	108	0
43387	729723	272	108	0
43388	729788	272	108	0
43389	729861	272	108	0
43390	729948	272	108	0
43391	730013	272	108	0
43392	730099	272	108	0
43393	730162	272	108	0
43394	730234	272	108	0
43395	730302	272	108	0
43396	730371	272	108	0
43397	730441	272	108	0
43398	730512	272	108	0
43399	730584	272	108	0
43400	730653	272	108	0
43401	730727	272	108	0
43402	730834	272	108	0
43403	730897	272	108	0
43404	730968	272	108	0
43405	731046	272	108	0
43406	731126	272	108	0
43407	731212	272	108	0
43408	731277	272	108	0
43409	731351	272	108	0
43410	731427	272	108	0
43411	731513	272	108	0
43412	731596	272	108	0
43413	731674	272	108	0
43414	731750	272	108	0
43415	731816	272	108	0
43416	731886	272	108	0
43417	731955	272	108	0
43418	732024	272	108	0
43419	732094	272	108	0
43420	732160	272	108	0
43421	732234	272	108	0
43422	732320	272	108	0
43423	732388	272	108	0
43424	732473	272	108	0
43425	732536	272	108	0
43426	732601	272	108	0
43427	732681	272	108	0
43428	732746	272	108	0
43429	732815	272	108	0
43430	732899	272	108	0
43431	732976	272	108	0
43432	733050	272	108	0
43433	733113	272	108	0
43434	733206	272	108	0
43435	733276	272	108	0
43436	733348	272	108	0
43437	733425	272	108	0
43438	733501	272	108	0
43439	733570	272	108	0
43440	733641	272	108	0
43441	733722	272	108	0
43442	733820	272	108	0
43443	733885	272	108	0
43444	733949	272	108	0
43445	734019	272	108	0
43446	734085	272	108	0
43447	734162	272	108	0
43448	734230	272	108	0
43449	734316	272	108	0
43450	734381	272	108	0
43451	734450	272	108	0
43452	734544	272	108	0
43453	734624	272	108	0
43454	734690	272	108	0
43455	734757	272	108	0
43456	734833	272	108	0
43457	734918	272	108	0
43458	734980	272	108	0
43459	735061	272	108	0
43460	735141	272	108	0
43461	735219	272	108	0
43462	735285	272	108	0
43463	735357	272	108	0
43464	735439	272	108	0
43465	735518	272	108	0
43466	735594	272	108	0
43467	735673	272	108	0
43468	735742	272	108	0
43469	735821	272	108	0
43470	735900	272	108	0
43471	735971	272	108	0
43472	736039	272	108	0
43473	736117	272	108	0
43474	736196	272	108	0
43475	736275	272	108	0
43476	736341	272	108	0
43477	736411	272	108	0
43478	736490	272	108	0
43479	736562	272	108	0
43480	736643	272	108	0
43481	736717	272	108	0
43482	736804	272	108	0
43483	736892	272	108	0
43484	736970	272	108	0
43485	737039	272	108	0
43486	737106	272	108	0
43487	737179	272	108	0
43488	737247	272	108	0
43489	737316	272	108	0
43490	737386	272	108	0
43491	737455	272	108	0
43492	737538	272	108	0
43493	737609	272	108	0
43494	737688	272	108	0
43495	737774	272	108	0
43496	737848	272	108	0
43497	737916	272	108	0
43498	737983	272	108	0
43499	738077	272	108	0
43500	738143	272	108	0
43501	738218	272	108	0
43502	738289	272	108	0
43503	738379	272	108	0
43504	738458	272	108	0
43505	738522	272	108	0
43506	738590	272	108	0
43507	738692	272	108	0
43508	738758	272	108	0
43509	738834	272	108	0
43510	738911	272	108	0
43511	738978	272	108	0
43512	739053	272	108	0
43513	739125	272	108	0
43514	739211	272	108	0
43515	739291	272	108	0
43516	739353	272	108	0
43517	739432	272	108	0
43518	739508	272	108	0
43519	739590	272	108	0
43520	739657	272	108	0
43521	739726	272	108	0
43522	739814	272	108	0
43523	739906	272	108	0
43524	739976	272	108	0
43525	740048	272	108	0
43526	740119	272	108	0
43527	740188	272	108	0
43528	740257	272	108	0
43529	740323	272	108	0
43530	740402	272	108	0
43531	740484	272	108	0
43532	740565	272	108	0
43533	740640	272	108	0
43534	740714	272	108	0
43535	740783	272	108	0
43536	740868	272	108	0
43537	740934	272	108	0
43538	740999	272	108	0
43539	741092	272	108	0
43540	741158	272	108	0
43541	741254	272	108	0
43542	741323	272	108	0
43543	741403	272	108	0
43544	741480	272	108	0
43545	741543	272	108	0
43546	741634	272	108	0
43547	741696	272	108	0
43548	741764	272	108	0
43549	741847	272	108	0
43550	741932	272	108	0
43551	742008	272	108	0
43552	742086	272	108	0
43553	742148	272	108	0
43554	742212	272	108	0
43555	742280	272	108	0
43556	742348	272	108	0
43557	742418	272	108	0
43558	742494	272	108	0
43559	742563	272	108	0
43560	742632	272	108	0
43561	742702	272	108	0
43562	742771	272	108	0
43563	742875	272	108	0
43564	742942	272	108	0
43565	743014	272	108	0
43566	743080	272	108	0
43567	743151	272	108	0
43568	743234	272	108	0
43569	743312	272	108	0
43570	743375	272	108	0
43571	743447	272	108	0
43572	743514	272	108	0
43573	743584	272	108	0
43574	743667	272	108	0
43575	743734	272	108	0
43576	743814	272	108	0
43577	743901	272	108	0
43578	743969	272	108	0
43579	744056	272	108	0
43580	744126	272	108	0
43581	744190	272	108	0
43582	744260	272	108	0
43583	744353	272	108	0
43584	744420	272	108	0
43585	744491	272	108	0
43586	744558	272	108	0
43587	744651	272	108	0
43588	744717	272	108	0
43589	744800	272	108	0
43590	744869	272	108	0
43591	744951	272	108	0
43592	745021	272	108	0
43593	745105	272	108	0
43594	745169	272	108	0
43595	745251	272	108	0
43596	745326	272	108	0
43597	745392	272	108	0
43598	745483	272	108	0
43599	745546	272	108	0
43600	745614	272	108	0
43601	745682	272	108	0
43602	745751	272	108	0
43603	745819	272	108	0
43604	745913	272	108	0
43605	745984	272	108	0
43606	746058	272	108	0
43607	746143	272	108	0
43608	746208	272	108	0
43609	746283	272	108	0
43610	746359	272	108	0
43611	746432	272	108	0
43612	746518	272	108	0
43613	746596	272	108	0
43614	746677	272	108	0
43615	746740	272	108	0
43616	746813	272	108	0
43617	746901	272	108	0
43618	746974	272	108	0
43619	747042	272	108	0
43620	747133	272	108	0
43621	747203	272	108	0
43622	747271	272	108	0
43623	747344	272	108	0
43624	747417	272	108	0
43625	747481	272	108	0
43626	747546	272	108	0
43627	747629	272	108	0
43628	747699	272	108	0
43629	747778	272	108	0
43630	747844	272	108	0
43631	747919	272	108	0
43632	748007	272	108	0
43633	748069	272	108	0
43634	748156	272	108	0
43635	748236	272	108	0
43636	748310	272	108	0
43637	748373	272	108	0
43638	748452	272	108	0
43639	748541	272	108	0
43640	748616	272	108	0
43641	748680	272	108	0
43642	748744	272	108	0
