frame	time	x	y	burst
118046	433649	324	86	0
118047	433714	324	86	0
118048	433783	324	86	0
118049	433849	324	86	0
118050	433944	324	86	0
118051	434016	324	86	0
118052	434087	324	86	0
118053	434147	324	86	0
118054	434209	324	86	0
118055	434291	324	86	0
118056	434356	324	86	0
118057	434420	324	86	0
118058	434483	324	86	0
118059	434561	324	86	0
118060	434626	324	86	0
118061	434693	324	86	0
118062	434764	324	86	0
118063	434823	324	86	0
118064	434893	324	86	0
118065	434971	324	86	0
118066	435033	324	86	0
118067	435112	324	86	0
118068	435173	324	86	0
118069	435240	324	86	0
118070	435314	324	86	0
118071	435376	324	86	0
118072	435460	324	86	0
118073	435545	324	86	0
118074	435606	324	86	0
118075	435666	324	86	0
118076	435731	324	86	0
118077	435793	324	86	0
118078	435869	324	86	0
118079	435930	324	86	0
118080	435996	324	86	0
118081	436069	324	86	0
118082	436129	324	86	0
118083	436197	324	86	0
118084	436263	324	86	0
118085	436326	324	86	0
118086	436389	324	86	0
118087	436454	324	86	0
118088	436529	324	86	0
118089	436593	324	86	0
118090	436660	324	86	0
118091	436723	324	86	0
118092	436787	324	86	0
118093	436851	324	86	0
118094	436921	324	86	0
118095	436982	324	86	0
118096	437046	324	86	0
118097	437123	324	86	0
118098	437188	324	86	0
118099	437265	324	86	0
118100	437335	324	86	0
118101	437402	324	86	0
118102	437468	324	86	0
118103	437532	324	86	0
118104	437593	324	86	0
118105	437662	324	86	0
118106	437735	324	86	0
118107	437805	324	86	0
118108	437863	324	86	0
118109	437927	324	86	0
118110	437989	324	86	0
118111	438056	324	86	0
118112	438127	324	86	0
118113	438191	324	86	0
118114	438260	324	86	0
118115	438325	324	86	0
118116	438386	324	86	0
118117	438455	324	86	0
118118	438526	324	86	0
118119	438592	324	86	0
118120	438660	324	86	0
118121	438725	324	86	0
118122	438802	324	86	0
118123	438871	324	86	0
118124	438933	324	86	0
118125	438996	324	86	0
118126	439062	324	86	0
118127	439125	324	86	0
118128	439189	324	86	0
118129	439252	324	86	0
118130	439329	324	86	0
118131	439394	324	86	0
118132	439460	324	86	0
118133	439525	324	86	0
118134	439592	324	86	0
118135	439660	324	86	0
118136	439725	324	86	0
118137	439792	324	86	0
118138	439864	324	86	0
118139	439943	324	86	0
118140	440003	324	86	0
118141	440069	324	86	0
118142	440132	324	86	0
118143	440193	324	86	0
118144	440280	324	86	0
118145	440340	324	86	0
118146	440401	324	86	0
118147	440469	324	86	0
118148	440530	324	86	0
118149	440596	324	86	0
118150	440659	324	86	0
118151	440724	324	86	0
118152	440785	324	86	0
118153	440846	324	86	0
118154	440912	324	86	0
118155	440981	324	86	0
118156	441058	324	86	0
118157	441134	324	86	0
118158	441205	324	86	0
118159	441277	324	86	0
118160	441350	324	86	0
118161	441413	324	86	0
118162	441501	324	86	0
118163	441567	324	86	0
118164	441645	324	86	0
118165	441716	324	86	0
118166	441789	324	86	0
118167	441851	324	86	0
118168	441918	324	86	0
118169	441981	324	86	0
118170	442049	324	86	0
118171	442113	324	86	0
118172	442181	324	86	0
118173	442263	324	86	0
118174	442345	324	86	0
118175	442404	324	86	0
118176	442467	324	86	0
118177	442534	324	86	0
118178	442594	324	86	0
118179	442676	324	86	0
118180	442740	324	86	0
118181	442816	324	86	0
118182	442873	324	86	0
118183	442940	324	86	0
118184	443005	324	86	0
118185	443072	324	86	0
118186	443140	324	86	0
118187	443204	324	86	0
118188	443272	324	86	0
118189	443330	324	86	0
118190	443396	324	86	0
118191	443456	324	86	0
118192	443523	324	86	0
118193	443583	324	86	0
118194	443652	324	86	0
118195	443718	324	86	0
118196	443790	324	86	0
118197	443859	324	86	0
118198	443924	324	86	0
118199	443986	324	86	0
118200	444068	324	86	0
118201	444132	324	86	0
118202	444196	324	86	0
118203	444280	324	86	0
118204	444339	324	86	0
118205	444405	324	86	0
118206	444502	324	86	0
118207	444563	324	86	0
118208	444627	324	86	0
118209	444690	324	86	0
118210	444770	324	86	0
118211	444842	324	86	0
118212	444900	324	86	0
118213	444965	324	86	0
118214	445025	324	86	0
118215	445092	324	86	0
118216	445174	324	86	0
118217	445234	324	86	0
118218	445322	324	86	0
118219	445396	324	86	0
118220	445460	324	86	0
118221	445550	324	86	0
118222	445610	324	86	0
118223	445684	324	86	0
118224	445749	324	86	0
118225	445823	324	86	0
118226	445890	324	86	0
118227	445956	324	86	0
118228	446021	324	86	0
118229	446088	324	86	0
118230	446152	324	86	0
118231	446224	324	86	0
118232	446292	324	86	0
118233	446370	324	86	0
118234	446434	324	86	0
118235	446499	324	86	0
118236	446561	324	86	0
118237	446626	324	86	0
118238	446692	324	86	0
118239	446768	324	86	0
118240	446836	324	86	0
118241	446896	324	86	0
118242	446961	324	86	0
118243	447025	324	86	0
118244	447088	324	86	0
118245	447155	324	86	0
118246	447218	324	86	0
118247	447287	324	86	0
118248	447361	324	86	0
118249	447445	324	86	0
118250	447509	324	86	0
118251	447578	324	86	0
118252	447642	324	86	0
118253	447715	324	86	0
118254	447793	324	86	0
118255	447856	324	86	0
118256	447921	324	86	0
118257	448001	324	86	0
118258	448073	324	86	0
118259	448148	324	86	0
118260	448206	324	86	0
118261	448271	324	86	0
118262	448339	324	86	0
118263	448410	324	86	0
118264	448473	324	86	0
118265	448538	324	86	0
118266	448600	324	86	0
118267	448664	324	86	0
118268	448737	324	86	0
118269	448805	324	86	0
118270	448875	324	86	0
118271	448934	324	86	0
118272	449002	324	86	0
118273	449074	324	86	0
118274	449156	324	86	0
118275	449225	324	86	0
118276	449294	324	86	0
118277	449365	324	86	0
118278	449444	324	86	0
118279	449505	324	86	0
118280	449580	324	86	0
118281	449654	324	86	0
118282	449728	324	86	0
118283	449792	324	86	0
118284	449855	324	86	0
118285	449925	324	86	0
118286	450003	324	86	0
118287	450074	324	86	0
118288	450134	324	86	0
118289	450198	324	86	0
118290	450260	324	86	0
118291	450340	324	86	0
118292	450401	324	86	0
118293	450476	324	86	0
118294	450543	324	86	0
118295	450627	324	86	0
118296	450687	324	86	0
118297	450750	324	86	0
118298	450811	324	86	0
118299	450876	324	86	0
118300	450956	324	86	0
118301	451016	324	86	0
118302	451079	324	86	0
118303	451143	324	86	0
118304	451208	324	86	0
118305	451283	324	86	0
118306	451349	324	86	0
118307	451423	324	86	0
118308	451487	324	86	0
118309	451552	324	86	0
118310	451624	324	86	0
118311	451696	324	86	0
118312	451765	324	86	0
118313	451842	324	86	0
118314	451907	324	86	0
118315	451976	324	86	0
118316	452050	324	86	0
118317	452116	324	86	0
118318	452195	324	86	0
118319	452253	324	86	0
118320	452319	324	86	0
118321	452382	324	86	0
118322	452470	324	86	0
118323	452532	324	86	0
118324	452614	324	86	0
118325	452672	324	86	0
118326	452738	324	86	0
118327	452805	324	86	0
118328	452885	324	86	0
118329	452948	324	86	0
118330	453009	324	86	0
118331	453083	324	86	0
118332	453141	324	86	0
118333	453204	324	86	0
118334	453272	324	86	0
118335	453350	324	86	0
118336	453410	324	86	0
118337	453501	324	86	0
118338	453557	324	86	0
118339	453632	324	86	0
118340	453699	324	86	0
118341	453758	324	86	0
118342	453824	324	86	0
118343	453889	324	86	0
118344	453949	324	86	0
118345	454015	324	86	0
118346	454079	324	86	0
118347	454158	324	86	0
118348	454222	324	86	0
118349	454288	324	86	0
118350	454354	324	86	0
118351	454443	324	86	0
118352	454502	324	86	0
118353	454569	324	86	0
118354	454632	324	86	0
118355	454704	324	86	0
118356	454772	324	86	0
118357	454834	324	86	0
118358	454897	324	86	0
118359	454971	324	86	0
118360	455034	324	86	0
118361	455107	324	86	0
118362	455170	324	86	0
118363	455235	324	86	0
118364	455307	324	86	0
118365	455372	324	86	0
118366	455438	324	86	0
118367	455512	324	86	0
118368	455571	324	86	0
118369	455654	324	86	0
118370	455715	324	86	0
118371	455784	324	86	0
118372	455845	324	86	0
118373	455922	324	86	0
118374	455982	324	86	0
118375	456049	324	86	0
118376	456116	324	86	0
118377	456183	324	86	0
118378	456244	324	86	0
118379	456307	324	86	0
118380	456372	324	86	0
118381	456438	324	86	0
118382	456503	324	86	0
118383	456572	324	86	0
118384	456639	324	86	0
118385	456712	324	86	0
118386	456773	324	86	0
118387	456848	324	86	0
118388	456914	324	86	0
118389	456996	324	86	0
118390	457068	324	86	0
118391	457134	324	86	0
118392	457201	324	86	0
118393	457266	324	86	0
118394	457327	324	86	0
118395	457396	324	86	0
118396	457464	324	86	0
118397	457544	324	86	0
118398	457603	324	86	0
118399	457672	324	86	0
118400	457743	324	86	0
118401	457813	324	86	0
118402	457875	324	86	0
118403	457936	324	86	0
118404	457999	324	86	0
118405	458064	324	86	0
118406	458133	324	86	0
118407	458202	324	86	0
118408	458269	324	86	0
118409	458345	324	86	0
118410	458423	324	86	0
118411	458484	324	85	0
118412	458556	324	85	0
118413	458622	324	85	0
118414	458687	324	85	0
118415	458753	324	85	0
118416	458830	324	85	0
118417	458896	324	85	0
118418	458961	324	85	0
118419	459023	324	85	0
118420	459100	324	85	0
118421	459164	324	85	0
118422	459235	324	85	0
118423	459309	324	85	0
118424	459367	324	85	0
118425	459434	324	85	0
118426	459537	324	85	0
118427	459608	324	85	0
118428	459667	324	85	0
118429	459734	324	85	0
118430	459794	324	85	0
118431	459871	324	85	0
118432	459942	324	85	0
118433	460001	324	85	0
118434	460066	325	86	0
118435	460128	325	86	0
118436	460189	325	86	0
118437	460263	325	85	0
118438	460322	325	85	0
118439	460405	325	85	0
118440	460477	325	85	0
118441	460535	325	85	0
118442	460600	325	85	0
118443	460673	325	85	0
118444	460739	325	85	0
118445	460803	325	85	0
118446	460869	325	85	0
118447	460945	325	85	0
118448	461010	325	85	0
118449	461078	325	85	0
118450	461143	325	85	0
118451	461204	325	85	0
118452	461267	325	85	0
118453	461332	325	85	0
118454	461395	325	85	0
118455	461459	325	85	0
118456	461537	325	85	0
118457	461602	325	85	0
118458	461684	325	85	0
118459	461747	325	85	0
118460	461809	325	85	0
118461	461873	325	85	0
118462	461937	325	85	0
118463	462002	325	85	0
118464	462064	325	85	0
118465	462128	325	85	0
118466	462187	325	85	0
118467	462252	325	85	0
118468	462315	325	85	0
118469	462380	325	85	0
118470	462447	325	85	0
118471	462534	325	85	0
118472	462600	325	85	0
118473	462666	325	85	0
118474	462733	325	85	0
118475	462812	325	85	0
118476	462888	325	85	0
118477	462950	325	85	0
118478	463020	325	85	0
118479	463085	325	85	0
118480	463152	325	85	0
118481	463236	325	85	0
118482	463295	325	85	0
118483	463358	325	85	0
118484	463421	325	85	0
118485	463488	325	85	0
118486	463568	325	85	0
118487	463641	325	85	0
118488	463702	326	86	0
118489	463767	326	86	0
118490	463831	326	86	0
118491	463911	325	85	0
118492	463975	325	85	0
118493	464038	326	86	0
118494	464101	326	86	0
118495	464164	326	86	0
118496	464230	326	86	0
118497	464289	326	86	0
118498	464367	326	86	0
118499	464434	326	86	0
118500	464499	326	86	0
118501	464565	326	86	0
118502	464625	326	86	0
118503	464688	326	86	0
118504	464753	326	86	0
118505	464818	326	86	0
118506	464886	326	86	0
118507	464948	326	86	0
118508	465010	326	86	0
118509	465081	326	86	0
118510	465147	326	86	0
118511	465210	326	86	0
118512	465271	326	86	0
118513	465335	326	86	0
118514	465403	326	86	0
118515	465475	326	86	0
118516	465537	326	86	0
118517	465601	326	86	0
118518	465666	326	86	0
118519	465729	326	86	0
118520	465789	326	86	0
118521	465852	326	86	0
118522	465919	326	86	0
118523	465988	326	86	0
118524	466062	326	86	0
118525	466130	326	86	0
118526	466198	326	86	0
118527	466267	326	86	0
118528	466330	326	86	0
118529	466399	326	86	0
118530	466467	326	85	0
118531	466549	326	85	0
118532	466611	326	86	0
118533	466671	326	85	0
118534	466733	326	85	0
118535	466797	326	85	0
118536	466871	326	85	0
118537	466942	326	85	0
118538	467008	326	85	0
118539	467079	326	85	0
118540	467136	326	85	0
118541	467202	326	85	0
118542	467279	325	85	0
118543	467343	325	85	0
118544	467419	325	85	0
118545	467486	325	85	0
118546	467570	325	85	0
118547	467632	325	85	0
118548	467700	325	85	0
118549	467766	325	85	0
118550	467834	325	85	0
118551	467909	325	85	0
118552	467965	325	85	0
118553	468031	325	85	0
118554	468094	325	85	0
118555	468156	325	85	0
118556	468219	325	85	0
118557	468285	325	85	0
118558	468352	325	85	0
118559	468430	325	85	0
118560	468526	325	85	0
118561	468589	325	85	0
118562	468669	325	84	0
118563	468737	325	85	0
118564	468801	325	85	0
118565	468886	325	84	0
118566	468948	325	84	0
118567	469013	325	84	0
118568	469075	325	85	0
118569	469137	325	85	0
118570	469202	325	84	0
118571	469272	325	85	0
118572	469335	325	84	0
118573	469399	325	84	0
118574	469473	325	85	0
118575	469535	325	84	0
118576	469614	325	85	0
118577	469678	325	85	0
118578	469748	325	84	0
118579	469815	325	84	0
118580	469881	325	85	0
118581	469952	325	85	0
118582	470014	325	84	0
118583	470082	325	84	0
118584	470148	325	84	0
118585	470212	325	84	0
118586	470278	325	84	0
118587	470341	325	84	0
118588	470401	325	84	0
118589	470485	325	84	0
118590	470545	325	84	0
118591	470615	325	84	0
118592	470680	325	84	0
118593	470746	325	84	0
118594	470820	325	84	0
118595	470886	325	84	0
118596	470949	325	84	0
118597	471017	325	84	0
118598	471082	325	85	0
118599	471154	325	85	0
118600	471233	325	84	0
118601	471302	325	84	0
118602	471372	325	84	0
118603	471443	325	84	0
118604	471538	325	84	0
118605	471612	325	84	0
118606	471675	325	84	0
118607	471741	326	84	0
118608	471810	326	84	0
118609	471890	326	84	0
118610	471961	326	84	0
118611	472018	326	84	0
118612	472093	326	84	0
118613	472159	326	84	0
118614	472220	326	84	0
118615	472282	326	84	0
118616	472344	326	84	0
118617	472412	326	84	0
118618	472484	326	84	0
118619	472557	326	84	0
118620	472616	326	84	0
118621	472684	326	84	0
118622	472751	326	84	0
118623	472829	326	85	0
118624	472894	326	85	0
118625	472970	326	85	0
118626	473045	326	85	0
118627	473102	326	85	0
118628	473164	326	85	0
118629	473228	326	85	0
118630	473290	326	85	0
118631	473364	326	85	0
118632	473419	326	85	0
118633	473485	326	85	0
118634	473563	326	85	0
118635	473629	326	85	0
118636	473695	326	85	0
118637	473766	326	85	0
118638	473837	326	85	0
118639	473906	326	85	0
118640	473975	326	85	0
118641	474034	326	85	0
118642	474106	326	85	0
118643	474174	326	85	0
118644	474255	326	85	0
118645	474318	326	85	0
118646	474386	326	85	0
118647	474463	326	85	0
118648	474542	326	85	0
118649	474603	326	85	0
118650	474671	326	85	0
118651	474733	326	85	0
118652	474798	326	85	0
118653	474874	326	85	0
118654	474936	326	85	0
118655	475001	326	85	0
118656	475087	326	85	0
118657	475147	326	85	0
118658	475210	326	85	0
118659	475292	326	85	0
118660	475359	326	85	0
118661	475418	326	85	0
118662	475498	326	84	0
118663	475562	326	85	0
118664	475630	326	85	0
118665	475703	326	84	0
118666	475762	326	84	0
118667	475830	326	84	0
118668	475903	326	84	0
118669	475962	326	84	0
118670	476043	326	84	0
118671	476108	326	84	0
118672	476173	326	84	0
118673	476248	326	84	0
118674	476313	326	84	0
118675	476378	326	84	0
118676	476458	326	84	0
118677	476524	326	84	0
118678	476589	326	84	0
118679	476657	326	84	0
118680	476730	326	84	0
118681	476794	326	84	0
118682	476864	326	84	0
118683	476941	326	84	0
118684	477013	326	84	0
118685	477072	326	84	0
118686	477144	326	85	0
118687	477213	326	84	0
118688	477301	326	84	0
118689	477362	326	85	0
118690	477434	326	85	0
118691	477500	326	85	0
118692	477563	326	84	0
118693	477640	326	85	0
118694	477704	326	84	0
118695	477775	326	85	0
118696	477835	326	84	0
118697	477903	326	84	0
118698	477965	326	84	0
118699	478031	326	85	0
118700	478109	326	84	0
118701	478172	326	84	0
118702	478244	326	85	0
118703	478321	326	85	0
118704	478380	326	85	0
118705	478464	326	85	0
118706	478524	326	85	0
118707	478588	326	84	0
118708	478656	326	84	0
118709	478728	326	84	0
118710	478795	326	84	0
118711	478862	326	84	0
118712	478925	326	84	0
118713	478985	326	84	0
118714	479085	326	85	0
118715	479156	326	85	0
118716	479215	326	85	0
118717	479300	326	85	0
118718	479375	326	85	0
118719	479444	326	85	0
118720	479518	326	84	0
118721	479579	326	84	0
118722	479648	326	84	0
118723	479724	326	84	0
118724	479787	326	84	0
118725	479852	326	85	0
118726	479929	326	84	0
118727	479994	326	84	0
118728	480060	326	84	0
118729	480124	326	85	0
118730	480189	326	85	0
118731	480265	326	85	0
118732	480331	326	85	0
118733	480410	326	85	0
118734	480466	326	85	0
118735	480530	326	85	0
118736	480591	326	85	0
118737	480657	326	85	0
118738	480730	326	85	0
118739	480810	326	85	0
118740	480873	326	85	0
118741	480941	326	85	0
118742	481005	326	84	0
118743	481070	326	84	0
118744	481134	326	84	0
118745	481217	326	84	0
118746	481287	326	84	0
118747	481348	326	85	0
118748	481412	326	84	0
118749	481476	326	84	0
118750	481544	326	84	0
118751	481612	326	84	0
118752	481683	326	84	0
118753	481751	326	84	0
118754	481832	326	84	0
118755	481905	326	84	0
118756	481965	326	84	0
118757	482031	326	84	0
118758	482095	326	84	0
118759	482174	326	84	0
118760	482233	326	84	0
118761	482300	326	84	0
118762	482386	326	84	0
118763	482447	326	84	0
118764	482527	326	84	0
118765	482589	326	84	0
118766	482655	326	84	0
118767	482720	326	84	0
118768	482796	327	85	0
118769	482861	327	85	0
118770	482940	327	85	0
118771	483011	327	85	0
118772	483085	327	85	0
118773	483145	327	85	0
118774	483214	327	85	0
118775	483283	327	85	0
118776	483344	325	84	0
118777	483410	325	84	0
118778	483469	325	84	0
118779	483533	326	85	0
118780	483596	326	85	0
118781	483662	326	85	0
118782	483743	326	85	0
118783	483813	326	85	0
118784	483877	326	85	0
118785	483948	326	85	0
118786	484015	326	85	0
118787	484102	326	85	0
118788	484171	326	85	0
118789	484236	325	84	0
118790	484304	326	84	0
118791	484387	326	84	0
118792	484446	326	84	0
118793	484511	326	84	0
118794	484577	326	85	0
118795	484654	326	85	0
118796	484712	326	85	0
118797	484780	326	85	0
118798	484853	326	85	0
118799	484917	326	85	0
118800	484987	326	84	0
118801	485053	326	85	0
118802	485118	326	85	0
118803	485196	326	85	0
118804	485260	326	85	0
118805	485325	326	85	0
118806	485388	326	85	0
118807	485455	326	85	0
118808	485520	327	85	0
118809	485593	327	85	0
118810	485659	327	85	0
118811	485739	327	85	0
118812	485811	327	85	0
118813	485888	327	85	0
118814	485953	327	85	0
118815	486019	327	85	0
118816	486085	327	85	0
118817	486144	327	85	0
118818	486205	327	85	0
118819	486269	327	85	0
118820	486331	326	85	0
118821	486397	326	85	0
118822	486459	326	85	0
118823	486547	326	85	0
118824	486627	326	85	0
118825	486697	326	85	0
118826	486761	326	85	0
118827	486829	326	85	0
118828	486894	326	85	0
118829	486970	326	85	0
118830	487036	326	85	0
118831	487112	326	85	0
118832	487169	326	85	0
118833	487232	327	85	0
118834	487294	327	85	0
118835	487371	327	85	0
118836	487436	327	85	0
118837	487497	327	85	0
118838	487564	327	85	0
118839	487639	327	85	0
118840	487704	327	85	0
118841	487770	327	85	0
118842	487836	327	85	0
118843	487896	327	85	0
118844	487964	327	85	0
118845	488031	327	85	0
118846	488096	327	85	0
118847	488165	327	85	0
118848	488232	327	85	0
118849	488295	327	85	0
118850	488363	327	85	0
118851	488425	327	85	0
118852	488489	327	85	0
118853	488552	327	85	0
118854	488614	327	85	0
118855	488676	327	85	0
118856	488740	327	85	0
118857	488802	327	85	0
118858	488862	327	85	0
118859	488941	327	85	0
118860	489010	327	85	0
118861	489069	327	85	0
118862	489131	327	85	0
118863	489195	327	85	0
118864	489261	327	85	0
118865	489338	327	85	0
118866	489403	327	85	0
118867	489470	327	85	0
118868	489558	327	85	0
118869	489621	327	85	0
118870	489685	327	85	0
118871	489751	327	85	0
118872	489820	327	85	0
118873	489897	327	85	0
118874	489959	327	85	0
118875	490028	327	85	0
118876	490106	327	85	0
118877	490179	327	85	0
118878	490250	327	85	0
118879	490309	327	85	0
118880	490379	327	85	0
118881	490457	327	85	0
118882	490520	327	84	0
118883	490588	327	84	0
118884	490657	327	84	0
118885	490730	327	84	0
118886	490789	327	84	0
118887	490871	327	84	0
118888	490942	327	84	0
118889	491013	327	84	0
118890	491088	327	84	0
118891	491151	327	84	0
118892	491234	327	84	0
118893	491306	327	84	0
118894	491376	327	84	0
118895	491449	327	84	0
118896	491506	327	84	0
118897	491573	327	84	0
118898	491635	327	84	0
118899	491702	327	84	0
118900	491771	327	84	0
118901	491838	327	84	0
118902	491901	327	84	0
118903	491966	327	84	0
118904	492026	327	84	0
118905	492101	327	84	0
118906	492161	327	84	0
118907	492233	327	84	0
118908	492294	327	84	0
118909	492362	327	84	0
118910	492427	327	84	0
118911	492514	327	84	0
118912	492582	327	84	0
118913	492661	327	84	0
118914	492727	327	84	0
118915	492799	327	84	0
118916	492858	327	84	0
118917	492932	327	84	0
118918	493007	327	84	0
118919	493083	327	84	0
118920	493142	327	84	0
118921	493209	327	84	0
118922	493288	327	84	0
118923	493352	327	84	0
118924	493418	327	84	0
118925	493488	327	84	0
118926	493554	327	84	0
118927	493626	327	84	0
118928	493688	327	84	0
118929	493749	327	84	0
118930	493833	327	84	0
118931	493896	327	84	0
118932	493975	327	84	0
118933	494038	327	84	0
118934	494114	327	84	0
118935	494191	327	84	0
118936	494252	327	84	0
118937	494328	327	84	0
118938	494392	327	84	0
118939	494472	327	84	0
118940	494537	327	84	0
118941	494603	327	84	0
118942	494668	327	84	0
118943	494728	327	84	0
118944	494790	327	84	0
118945	494859	327	84	0
118946	494925	327	84	0
118947	494993	327	84	0
118948	495069	327	84	0
118949	495149	327	84	0
118950	495208	327	84	0
118951	495275	327	84	0
118952	495337	327	84	0
118953	495404	327	84	0
118954	495467	327	84	0
118955	495560	327	84	0
118956	495637	327	84	0
118957	495708	327	84	0
118958	495769	327	84	0
118959	495834	327	84	0
118960	495899	327	84	0
118961	495979	327	84	0
118962	496041	327	84	0
118963	496112	327	84	0
118964	496170	327	84	0
118965	496231	327	84	0
118966	496297	327	84	0
118967	496361	327	84	0
118968	496424	327	84	0
118969	496502	327	84	0
118970	496570	327	84	0
118971	496633	327	84	0
118972	496697	327	84	0
118973	496759	327	84	0
118974	496824	327	84	0
118975	496902	327	84	0
118976	496960	327	84	0
118977	497037	327	84	0
118978	497114	327	84	0
118979	497174	327	84	0
118980	497253	327	84	0
118981	497318	327	84	0
118982	497383	327	84	0
118983	497445	327	84	0
118984	497511	327	84	0
118985	497581	327	84	0
118986	497643	327	84	0
118987	497716	327	84	0
118988	497784	327	84	0
118989	497841	327	84	0
118990	497906	327	84	0
118991	497973	327	84	0
118992	498051	327	84	0
118993	498108	327	84	0
118994	498173	327	84	0
118995	498235	327	84	0
118996	498305	327	84	0
118997	498390	327	84	0
118998	498451	327	84	0
118999	498517	327	84	0
119000	498586	327	84	0
119001	498646	327	84	0
119002	498725	327	84	0
119003	498787	327	84	0
119004	498855	327	84	0
119005	498932	327	84	0
119006	499002	327	84	0
119007	499063	327	84	0
119008	499126	327	84	0
119009	499191	327	84	0
119010	499269	327	84	0
119011	499335	327	84	0
119012	499401	327	84	0
119013	499465	327	84	0
119014	499527	327	84	0
119015	499608	327	84	0
119016	499676	327	84	0
119017	499746	327	84	0
119018	499808	327	84	0
119019	499874	327	84	0
119020	499949	327	84	0
119021	500017	327	84	0
119022	500079	327	84	0
119023	500141	327	84	0
119024	500204	327	84	0
119025	500270	327	84	0
119026	500333	327	84	0
119027	500397	327	84	0
119028	500459	327	84	0
119029	500566	327	84	0
119030	500629	327	84	0
119031	500712	327	84	0
119032	500771	327	84	0
119033	500842	327	84	0
119034	500907	327	84	0
119035	500973	327	84	0
119036	501036	327	84	0
119037	501096	327	84	0
119038	501180	327	84	0
119039	501239	327	84	0
119040	501307	327	84	0
119041	501375	327	84	0
119042	501449	327	84	0
119043	501532	327	84	0
119044	501603	327	84	0
119045	501670	327	84	0
119046	501741	327	84	0
119047	501806	327	84	0
119048	501871	327	84	0
119049	501952	327	84	0
119050	502013	327	84	0
119051	502076	327	84	0
119052	502140	327	84	0
119053	502217	327	84	0
119054	502282	327	84	0
119055	502357	327	84	0
119056	502421	327	84	0
119057	502501	327	84	0
119058	502568	327	84	0
119059	502633	327	84	0
119060	502698	327	84	0
119061	502779	327	84	0
119062	502848	327	84	0
119063	502904	327	84	0
119064	502969	327	84	0
119065	503040	327	84	0
119066	503098	327	84	0
119067	503168	327	84	0
119068	503239	327	84	0
119069	503305	327	84	0
119070	503368	327	84	0
119071	503437	327	84	0
119072	503520	327	84	0
119073	503580	327	84	0
119074	503650	327	84	0
119075	503718	327	84	0
119076	503783	327	84	0
119077	503853	327	84	0
119078	503938	327	84	0
119079	504004	327	84	0
119080	504078	327	84	0
119081	504143	327	84	0
119082	504219	327	84	0
119083	504282	327	84	0
119084	504358	327	84	0
119085	504433	327	84	0
119086	504507	327	84	0
119087	504581	327	84	0
119088	504650	327	84	0
119089	504711	327	84	0
119090	504787	327	84	0
119091	504846	327	84	0
119092	504909	327	84	0
119093	504988	327	84	0
119094	505051	327	84	0
119095	505127	327	84	0
119096	505202	327	84	0
119097	505267	327	84	0
119098	505344	327	84	0
119099	505403	327	84	0
119100	505471	327	84	0
119101	505538	327	84	0
119102	505605	327	84	0
119103	505672	327	84	0
119104	505742	327	84	0
119105	505802	327	84	0
119106	505869	327	84	0
119107	505930	327	84	0
119108	505991	327	84	0
119109	506051	327	84	0
119110	506117	327	84	0
119111	506192	327	84	0
119112	506263	327	84	0
119113	506326	327	84	0
119114	506406	327	84	0
119115	506474	327	84	0
119116	506546	327	84	0
119117	506622	327	84	0
119118	506684	327	84	0
119119	506755	327	84	0
119120	506819	327	84	0
119121	506887	327	84	0
119122	506966	327	84	0
119123	507033	327	84	0
119124	507094	327	84	0
119125	507157	327	84	0
119126	507221	327	84	0
119127	507307	327	84	0
119128	507366	327	84	0
119129	507431	327	84	0
119130	507524	327	84	0
119131	507600	327	84	0
119132	507673	327	84	0
119133	507737	327	84	0
119134	507801	327	84	0
119135	507865	327	84	0
119136	507938	327	84	0
119137	508004	327	84	0
119138	508075	327	84	0
119139	508155	327	84	0
119140	508215	327	84	0
119141	508283	327	84	0
119142	508356	327	84	0
119143	508421	327	84	0
119144	508489	327	84	0
119145	508571	327	84	0
119146	508634	327	84	0
119147	508719	327	84	0
119148	508793	327	84	0
119149	508855	327	84	0
119150	508937	327	84	0
119151	509012	327	84	0
119152	509079	327	84	0
119153	509162	327	84	0
119154	509246	327	84	0
119155	509315	327	84	0
119156	509372	327	84	0
119157	509438	327	84	0
119158	509498	327	84	0
119159	509561	327	84	0
119160	509623	327	84	0
119161	509694	327	84	0
119162	509758	327	84	0
119163	509825	327	84	0
119164	509888	327	84	0
119165	509955	327	84	0
119166	510021	327	84	0
119167	510088	327	84	0
119168	510155	327	84	0
119169	510239	327	84	0
119170	510311	327	84	0
119171	510385	327	84	0
119172	510440	327	84	0
119173	510543	327	84	0
119174	510610	327	84	0
119175	510672	327	84	0
119176	510738	327	84	0
119177	510800	327	84	0
119178	510868	327	84	0
119179	510937	327	84	0
119180	511003	327	84	0
119181	511072	327	84	0
119182	511135	327	84	0
119183	511204	327	84	0
119184	511268	327	84	0
119185	511347	327	84	0
119186	511406	327	84	0
119187	511468	327	84	0
119188	511534	327	84	0
119189	511614	327	84	0
119190	511671	327	84	0
119191	511739	327	84	0
119192	511821	327	84	0
119193	511880	327	84	0
119194	511945	327	84	0
119195	512020	327	84	0
119196	512077	327	84	0
119197	512137	327	84	0
119198	512217	327	84	0
119199	512279	327	84	0
119200	512342	327	84	0
119201	512426	327	84	0
119202	512487	327	84	0
119203	512553	327	84	0
119204	512634	327	84	0
119205	512711	327	84	0
119206	512779	327	84	0
119207	512842	327	84	0
119208	512905	327	84	0
119209	512967	327	84	0
119210	513032	327	84	0
