frame	time	x	y	burst
12898	767128	319	445	0
12899	767208	319	445	0
12900	767279	319	445	0
12901	767348	319	445	0
12902	767408	319	445	0
12903	767470	319	445	0
12904	767536	319	445	0
12905	767602	319	445	0
12906	767680	319	445	0
12907	767764	319	445	0
12908	767823	319	445	0
12909	767894	319	445	0
12910	767962	319	445	0
12911	768033	319	445	0
12912	768104	319	445	0
12913	768162	319	445	0
12914	768242	319	445	0
12915	768315	319	445	0
12916	768374	319	445	0
12917	768437	319	445	0
12918	768493	319	445	0
12919	768557	319	445	0
12920	768623	319	445	0
12921	768695	319	445	0
12922	768762	319	445	0
12923	768825	319	445	0
12924	768893	319	445	0
12925	768959	319	445	0
12926	769025	319	445	0
12927	769097	319	445	0
12928	769164	319	445	0
12929	769240	319	445	0
12930	769310	319	445	0
12931	769376	319	445	0
12932	769437	319	445	0
12933	769499	319	445	0
12934	769563	319	445	0
12935	769636	319	445	0
12936	769698	319	445	0
12937	769759	319	445	0
12938	769821	319	445	0
12939	769887	319	445	0
12940	769956	319	445	0
12941	770034	319	445	0
12942	770096	319	445	0
12943	770180	319	445	0
12944	770239	319	445	0
12945	770316	319	445	0
12946	770386	319	445	0
12947	770444	319	445	0
12948	770511	319	445	0
12949	770590	319	445	0
12950	770658	319	445	0
12951	770726	319	445	0
12952	770785	319	445	0
12953	770845	319	445	0
12954	770915	319	445	0
12955	770986	319	445	0
12956	771055	319	445	0
12957	771123	319	445	0
12958	771207	319	445	0
12959	771276	319	445	0
12960	771334	319	445	0
12961	771410	319	445	0
12962	771468	319	445	0
12963	771540	319	445	0
12964	771617	319	445	0
12965	771676	319	445	0
12966	771751	319	445	0
12967	771812	319	445	0
12968	771877	319	445	0
12969	771959	319	445	0
12970	772028	319	445	0
12971	772098	319	445	0
12972	772160	319	445	0
12973	772233	319	445	0
12974	772303	319	445	0
12975	772363	319	445	0
12976	772440	319	445	0
12977	772511	319	445	0
12978	772579	319	445	0
12979	772644	319	445	0
12980	772707	319	445	0
12981	772768	319	445	0
12982	772838	319	445	0
12983	772896	319	445	0
12984	772960	319	445	0
12985	773025	319	445	0
12986	773098	319	445	0
12987	773170	319	445	0
12988	773268	319	445	0
12989	773338	319	445	0
12990	773393	319	445	0
12991	773462	319	445	0
12992	773543	319	445	0
12993	773603	319	445	0
12994	773676	319	445	0
12995	773745	319	445	0
12996	773807	319	445	0
12997	773885	319	445	0
12998	773946	319	445	0
12999	774025	319	445	0
13000	774099	319	445	0
13001	774174	319	445	0
13002	774229	319	445	0
13003	774307	319	445	0
13004	774386	319	445	0
13005	774444	319	445	0
13006	774510	319	445	0
13007	774583	319	445	0
13008	774636	319	445	0
13009	774703	319	445	0
13010	774766	319	445	0
13011	774836	319	445	0
13012	774918	319	445	0
13013	774984	319	445	0
13014	775044	319	445	0
13015	775122	319	445	0
13016	775179	319	445	0
13017	775245	319	445	0
13018	775320	319	445	0
13019	775379	319	445	0
13020	775444	319	445	0
13021	775521	319	445	0
13022	775582	319	445	0
13023	775645	319	445	0
13024	775709	319	445	0
13025	775780	319	445	0
13026	775837	319	445	0
13027	775900	319	445	0
13028	775974	319	445	0
13029	776037	319	445	0
13030	776112	319	445	0
13031	776176	319	445	0
13032	776246	319	445	0
13033	776307	319	445	0
13034	776374	319	445	0
13035	776444	319	445	0
13036	776514	319	445	0
13037	776575	319	445	0
13038	776651	319	445	0
13039	776719	319	445	0
13040	776782	319	445	0
13041	776848	319	445	0
13042	776912	319	445	0
13043	776985	319	445	0
13044	777062	319	445	0
13045	777121	319	445	0
13046	777179	319	445	0
13047	777243	319	445	0
13048	777311	319	445	0
13049	777384	319	445	0
13050	777453	319	445	0
13051	777515	319	445	0
13052	777582	319	445	0
13053	777644	319	445	0
13054	777706	319	445	0
13055	777767	319	445	0
13056	777826	319	445	0
13057	777892	319	445	0
13058	777956	319	445	0
13059	778016	319	445	0
13060	778093	319	445	0
13061	778162	319	445	0
13062	778226	319	445	0
13063	778296	319	445	0
13064	778368	319	445	0
13065	778442	319	445	0
13066	778514	319	445	0
13067	778589	319	445	0
13068	778644	319	445	0
13069	778714	319	445	0
13070	778802	319	445	0
13071	778872	319	445	0
13072	778943	319	445	0
13073	778999	319	445	0
13074	779064	319	445	0
13075	779132	319	445	0
13076	779216	319	445	0
13077	779274	319	445	0
13078	779341	319	445	0
13079	779405	319	445	0
13080	779470	319	445	0
13081	779549	319	445	0
13082	779611	319	445	0
13083	779676	319	445	0
13084	779751	319	445	0
13085	779810	319	445	0
13086	779890	319	445	0
13087	779961	319	445	0
13088	780018	319	445	0
13089	780098	319	445	0
13090	780156	319	445	0
13091	780232	319	445	0
13092	780298	319	445	0
13093	780353	319	445	0
13094	780424	319	445	0
13095	780502	319	445	0
13096	780568	319	445	0
13097	780634	319	445	0
13098	780709	319	445	0
13099	780769	319	445	0
13100	780829	319	445	0
13101	780914	319	445	0
13102	780986	319	445	0
13103	781053	319	445	0
13104	781124	319	445	0
13105	781200	319	445	0
13106	781259	319	445	0
13107	781326	319	445	0
13108	781390	319	445	0
13109	781464	319	445	0
13110	781541	319	445	0
13111	781602	319	445	0
13112	781667	319	445	0
13113	781724	319	445	0
13114	781796	319	445	0
13115	781855	319	445	0
13116	781923	319	445	0
13117	781998	319	445	0
13118	782058	319	445	0
13119	782140	319	445	0
13120	782216	319	445	0
13121	782284	319	445	0
13122	782352	319	445	0
13123	782414	319	445	0
13124	782491	319	445	0
13125	782550	319	445	0
13126	782625	319	445	0
13127	782685	319	445	0
13128	782752	319	445	0
13129	782832	319	445	0
13130	782891	319	445	0
13131	782958	319	445	0
13132	783029	319	445	0
13133	783090	319	445	0
13134	783154	319	445	0
13135	783215	319	445	0
13136	783286	319	445	0
13137	783346	319	445	0
13138	783423	319	445	0
13139	783488	319	445	0
13140	783561	319	445	0
13141	783631	319	445	0
13142	783694	319	445	0
13143	783759	319	445	0
13144	783832	319	445	0
13145	783905	319	445	0
13146	783979	319	445	0
13147	784045	319	445	0
13148	784116	319	445	0
13149	784174	319	445	0
13150	784248	319	445	0
13151	784315	319	445	0
13152	784388	319	445	0
13153	784447	319	445	0
13154	784506	319	445	0
13155	784567	319	445	0
13156	784634	319	445	0
13157	784699	319	445	0
13158	784770	319	445	0
13159	784835	319	445	0
13160	784892	319	445	0
13161	784956	319	445	0
13162	785025	319	445	0
13163	785088	319	445	0
13164	785157	319	445	0
13165	785223	319	445	0
13166	785298	319	445	0
13167	785365	319	445	0
13168	785445	319	445	0
13169	785507	319	445	0
13170	785581	319	445	0
13171	785647	319	445	0
13172	785706	319	445	0
13173	785767	319	445	0
13174	785834	319	445	0
13175	785899	319	445	0
13176	785980	319	445	0
13177	786050	319	445	0
13178	786107	319	445	0
13179	786183	319	445	0
13180	786250	319	445	0
13181	786317	319	445	0
13182	786383	319	445	0
13183	786451	319	445	0
13184	786520	319	445	0
13185	786593	319	445	0
13186	786656	319	445	0
13187	786726	319	445	0
13188	786802	319	445	0
13189	786873	319	445	0
13190	786943	319	445	0
13191	787001	319	445	0
13192	787088	319	445	0
13193	787158	319	445	0
13194	787227	319	445	0
13195	787317	319	445	0
13196	787387	319	445	0
13197	787457	319	445	0
13198	787527	319	445	0
13199	787603	319	445	0
13200	787665	319	445	0
13201	787736	319	445	0
13202	787800	319	445	0
13203	787866	319	445	0
13204	787946	319	445	0
13205	788011	319	445	0
13206	788079	319	445	0
13207	788141	319	445	0
13208	788220	319	445	0
13209	788284	319	445	0
13210	788348	319	445	0
13211	788416	319	445	0
13212	788495	319	445	0
13213	788553	319	445	0
13214	788624	319	445	0
13215	788696	319	445	0
13216	788757	319	445	0
13217	788821	319	445	0
13218	788888	319	445	0
13219	788957	319	445	0
13220	789019	319	445	0
13221	789081	319	445	0
13222	789145	319	445	0
13223	789213	319	445	0
13224	789295	319	445	0
13225	789353	319	445	0
13226	789418	319	445	0
13227	789483	319	445	0
13228	789546	319	445	0
13229	789619	319	445	0
13230	789695	319	445	0
13231	789760	319	445	0
13232	789824	319	445	0
13233	789896	319	445	0
13234	789969	319	445	0
13235	790030	319	445	0
13236	790096	319	445	0
13237	790157	319	445	0
13238	790224	319	445	0
13239	790303	319	445	0
13240	790365	319	445	0
13241	790429	319	445	0
13242	790506	319	445	0
13243	790578	319	445	0
13244	790636	319	445	0
13245	790711	319	445	0
13246	790783	319	445	0
13247	790844	319	445	0
13248	790907	319	445	0
13249	790970	319	445	0
13250	791053	319	445	0
13251	791116	319	445	0
13252	791181	319	445	0
13253	791261	319	445	0
13254	791321	319	445	0
13255	791395	319	445	0
13256	791463	319	445	0
13257	791535	319	445	0
13258	791596	319	445	0
13259	791663	319	445	0
13260	791732	319	445	0
13261	791794	319	445	0
13262	791862	319	445	0
13263	791936	319	445	0
13264	792010	319	445	0
13265	792072	319	445	0
13266	792136	319	445	0
13267	792212	319	445	0
13268	792269	319	445	0
13269	792333	319	444	0
13270	792399	319	444	0
13271	792468	319	444	0
13272	792527	320	444	0
13273	792613	320	444	0
13274	792670	320	444	0
13275	792738	320	443	0
13276	792811	320	443	0
13277	792894	320	443	0
13278	792958	320	443	0
13279	793016	320	443	0
13280	793090	320	443	0
13281	793156	320	443	0
13282	793217	320	444	0
13283	793275	320	444	0
13284	793349	320	444	0
13285	793419	320	444	0
13286	793487	320	444	0
13287	793565	320	444	0
13288	793623	320	444	0
13289	793700	321	444	0
13290	793755	321	444	0
13291	793820	321	444	0
13292	793887	321	444	0
13293	793959	321	444	0
13294	794014	321	444	0
13295	794074	321	444	0
13296	794136	321	444	0
13297	794223	321	444	0
13298	794291	321	444	0
13299	794351	321	444	0
13300	794414	321	443	0
13301	794476	321	443	0
13302	794550	321	443	0
13303	794622	321	443	0
13304	794687	322	443	0
13305	794751	322	443	0
13306	794816	322	443	0
13307	794888	322	443	0
13308	794953	322	443	0
13309	795020	322	443	0
13310	795093	322	443	0
13311	795165	322	443	0
13312	795226	322	443	0
13313	795288	322	443	0
13314	795346	322	443	0
13315	795407	322	443	0
13316	795482	322	443	0
13317	795546	322	443	0
13318	795623	322	443	0
13319	795688	322	443	0
13320	795751	322	443	0
13321	795822	322	443	0
13322	795891	322	443	0
13323	795970	322	443	0
13324	796044	322	443	0
13325	796105	322	443	0
13326	796179	322	443	0
13327	796251	322	443	0
13328	796315	322	443	0
13329	796381	322	443	0
13330	796438	322	443	0
13331	796499	322	443	0
13332	796561	322	443	0
13333	796620	322	443	0
13334	796682	322	443	0
13335	796744	322	443	0
13336	796817	322	443	0
13337	796884	322	443	0
13338	796944	322	443	0
13339	797005	322	443	0
13340	797069	322	443	0
13341	797133	322	443	0
13342	797221	322	443	0
13343	797280	322	443	0
13344	797357	322	443	0
13345	797420	322	443	0
13346	797493	322	443	0
13347	797565	322	443	0
13348	797636	322	442	0
13349	797699	323	442	0
13350	797778	323	442	0
13351	797851	323	442	0
13352	797916	323	442	0
13353	797991	323	442	0
13354	798058	323	442	0
13355	798129	323	442	0
13356	798192	323	442	0
13357	798254	323	442	0
13358	798315	323	442	0
13359	798379	323	442	0
13360	798441	323	442	0
13361	798503	323	442	0
13362	798584	323	442	0
13363	798648	323	442	0
13364	798723	323	442	0
13365	798784	323	442	0
13366	798847	323	442	0
13367	798904	323	442	0
13368	798969	323	442	0
13369	799050	323	442	0
13370	799114	323	442	0
13371	799180	323	442	0
13372	799245	323	442	0
13373	799305	323	442	0
13374	799384	323	442	0
13375	799448	323	442	0
13376	799518	323	442	0
13377	799598	323	442	0
13378	799660	323	442	0
13379	799731	323	442	0
13380	799797	323	442	0
13381	799858	323	442	0
13382	799920	323	442	0
13383	799981	323	442	0
13384	800053	323	442	0
13385	800119	323	442	0
13386	800200	323	442	0
13387	800281	323	442	0
13388	800350	323	442	0
13389	800411	323	442	0
13390	800470	323	442	0
13391	800551	323	442	0
13392	800621	323	442	0
13393	800690	323	442	0
13394	800748	323	442	0
13395	800814	323	442	0
13396	800891	323	442	0
13397	800958	323	442	0
13398	801028	323	442	0
13399	801092	323	442	0
13400	801170	323	442	0
13401	801229	323	442	0
13402	801291	323	442	0
13403	801351	323	442	0
13404	801425	323	442	0
13405	801494	323	442	0
13406	801553	323	442	0
13407	801615	323	442	0
13408	801676	323	442	0
13409	801741	324	442	0
13410	801818	324	442	0
13411	801885	324	442	0
13412	801946	324	442	0
13413	802030	324	442	0
13414	802090	324	442	0
13415	802151	324	442	0
13416	802229	324	442	0
13417	802286	324	442	0
13418	802360	324	442	0
13419	802436	324	442	0
13420	802495	324	442	0
13421	802563	324	442	0
13422	802638	324	442	0
13423	802712	324	442	0
13424	802782	324	442	0
13425	802854	325	442	0
13426	802922	325	442	0
13427	802983	325	442	0
13428	803058	325	442	0
13429	803116	324	442	0
13430	803180	324	442	0
13431	803261	324	442	0
13432	803329	324	442	0
13433	803396	324	442	0
13434	803473	324	441	0
13435	803545	324	441	0
13436	803617	324	441	0
13437	803683	324	441	0
13438	803743	324	441	0
13439	803819	324	441	0
13440	803880	325	441	0
13441	803944	325	441	0
13442	804011	325	441	0
13443	804081	324	441	0
13444	804142	324	441	0
13445	804220	324	441	0
13446	804289	324	441	0
13447	804348	324	441	0
13448	804407	324	441	0
13449	804468	324	441	0
13450	804530	324	441	0
13451	804589	324	441	0
13452	804650	324	441	0
13453	804714	324	441	0
13454	804784	324	441	0
13455	804856	324	441	0
13456	804919	324	441	0
13457	804982	324	441	0
13458	805068	324	441	0
13459	805128	324	441	0
13460	805192	324	441	0
13461	805267	324	441	0
13462	805342	324	441	0
13463	805416	324	441	0
13464	805478	324	441	0
13465	805551	324	441	0
13466	805623	324	441	0
13467	805687	324	441	0
13468	805751	324	441	0
13469	805816	324	441	0
13470	805883	324	441	0
13471	805962	324	441	0
13472	806023	324	441	0
13473	806095	324	441	0
13474	806160	324	441	0
13475	806247	324	441	0
13476	806313	324	441	0
13477	806387	324	441	0
13478	806445	324	441	0
13479	806507	324	441	0
13480	806582	324	441	0
13481	806656	324	441	0
13482	806717	324	441	0
13483	806790	324	441	0
13484	806864	324	441	0
13485	806932	324	441	0
13486	806999	324	441	0
13487	807059	324	441	0
13488	807129	324	441	0
13489	807206	324	441	0
13490	807278	324	441	0
13491	807340	324	441	0
13492	807405	324	440	0
13493	807468	324	441	0
13494	807545	324	441	0
13495	807610	324	440	0
13496	807693	324	441	0
13497	807750	324	441	0
13498	807820	324	440	0
13499	807897	324	440	0
13500	807960	324	440	0
13501	808025	324	440	0
13502	808094	324	440	0
13503	808154	324	440	0
13504	808243	324	440	0
13505	808314	324	440	0
13506	808377	324	440	0
13507	808438	324	440	0
13508	808515	324	440	0
13509	808574	324	440	0
13510	808637	324	440	0
13511	808711	324	440	0
13512	808778	324	440	0
13513	808837	324	440	0
13514	808910	324	440	0
13515	808976	324	440	0
13516	809058	324	440	0
13517	809131	324	440	0
13518	809190	323	441	0
13519	809273	323	441	0
13520	809350	323	441	0
13521	809414	323	441	0
13522	809489	323	441	0
13523	809560	323	441	0
13524	809629	323	441	0
13525	809688	323	441	0
13526	809756	323	441	0
13527	809828	323	441	0
13528	809906	323	441	0
13529	809963	323	441	0
13530	810027	323	441	0
13531	810090	323	441	0
13532	810149	323	441	0
13533	810220	323	441	0
13534	810278	323	441	0
13535	810342	323	441	0
13536	810401	323	441	0
13537	810465	323	441	0
13538	810529	323	441	0
13539	810604	323	441	0
13540	810679	323	441	0
13541	810747	323	441	0
13542	810818	323	441	0
13543	810878	323	441	0
13544	810955	323	441	0
13545	811013	323	441	0
13546	811084	323	441	0
13547	811158	323	441	0
13548	811227	323	441	0
13549	811298	323	441	0
13550	811357	323	441	0
13551	811429	323	441	0
13552	811493	323	441	0
13553	811562	323	441	0
13554	811626	323	441	0
13555	811693	323	441	0
13556	811772	323	441	0
13557	811845	323	441	0
13558	811910	323	441	0
13559	811976	323	441	0
13560	812039	323	441	0
13561	812115	323	441	0
13562	812174	323	441	0
13563	812235	323	441	0
13564	812331	323	441	0
13565	812397	323	441	0
13566	812457	323	441	0
13567	812521	323	441	0
13568	812581	323	441	0
13569	812658	323	441	0
13570	812723	323	441	0
13571	812792	323	441	0
13572	812855	323	441	0
13573	812921	323	441	0
13574	812988	323	441	0
13575	813051	323	441	0
13576	813138	323	441	0
13577	813194	323	441	0
13578	813259	323	441	0
13579	813323	323	441	0
13580	813394	323	441	0
13581	813468	323	441	0
13582	813543	323	441	0
13583	813597	323	441	0
13584	813658	323	441	0
13585	813728	323	441	0
13586	813803	323	441	0
13587	813876	323	441	0
13588	813943	323	441	0
13589	814015	323	441	0
13590	814075	323	441	0
13591	814140	323	441	0
13592	814220	323	441	0
13593	814287	323	441	0
13594	814348	323	441	0
13595	814426	323	441	0
13596	814484	323	441	0
13597	814570	323	441	0
13598	814631	323	441	0
13599	814697	323	441	0
13600	814760	323	441	0
13601	814834	323	441	0
13602	814893	323	441	0
13603	814954	323	441	0
13604	815013	323	441	0
13605	815080	323	441	0
13606	815150	323	441	0
13607	815211	323	441	0
13608	815299	323	441	0
13609	815359	323	441	0
13610	815424	323	441	0
13611	815490	323	441	0
13612	815562	323	441	0
13613	815631	323	441	0
13614	815698	323	441	0
13615	815760	323	441	0
13616	815826	323	441	0
13617	815898	323	441	0
13618	815977	323	441	0
13619	816048	323	441	0
13620	816119	323	441	0
13621	816184	323	441	0
13622	816256	323	441	0
13623	816316	323	441	0
13624	816383	323	441	0
13625	816465	323	441	0
13626	816538	323	441	0
13627	816612	323	441	0
13628	816686	323	441	0
13629	816743	323	441	0
13630	816815	323	441	0
13631	816876	323	441	0
13632	816955	323	441	0
13633	817034	323	441	0
13634	817113	323	441	0
13635	817187	323	441	0
13636	817251	323	441	0
13637	817327	323	441	0
13638	817394	323	441	0
13639	817466	323	441	0
13640	817538	323	441	0
13641	817594	323	441	0
13642	817678	323	441	0
13643	817739	323	441	0
13644	817797	323	441	0
13645	817884	323	441	0
13646	817943	323	441	0
13647	818009	323	441	0
13648	818072	323	441	0
13649	818137	323	441	0
13650	818204	323	441	0
13651	818290	323	441	0
13652	818361	323	441	0
13653	818427	323	441	0
13654	818499	323	441	0
13655	818569	323	441	0
13656	818628	323	441	0
13657	818697	323	441	0
13658	818767	323	441	0
13659	818839	323	441	0
13660	818902	323	441	0
13661	818968	323	441	0
13662	819035	323	441	0
13663	819098	323	441	0
13664	819159	323	441	0
13665	819223	323	441	0
13666	819285	323	441	0
13667	819351	323	441	0
13668	819427	323	441	0
13669	819489	323	441	0
13670	819557	323	441	0
13671	819623	323	441	0
13672	819701	323	441	0
13673	819767	323	441	0
13674	819831	323	441	0
13675	819897	323	441	0
13676	819960	323	441	0
13677	820027	323	441	0
13678	820092	323	441	0
13679	820156	323	441	0
13680	820227	323	441	0
13681	820290	323	441	0
13682	820357	323	441	0
13683	820427	323	441	0
13684	820498	323	441	0
13685	820558	323	441	0
13686	820620	323	441	0
13687	820696	323	441	0
13688	820762	323	441	0
13689	820837	323	441	0
13690	820912	323	441	0
13691	820971	323	441	0
13692	821045	323	441	0
13693	821116	323	441	0
13694	821173	323	441	0
13695	821252	323	441	0
13696	821308	323	441	0
13697	821389	323	441	0
13698	821458	323	441	0
13699	821528	323	441	0
13700	821597	323	441	0
13701	821655	323	441	0
13702	821720	323	441	0
13703	821780	323	441	0
13704	821857	323	441	0
13705	821921	323	441	0
13706	821995	323	441	0
13707	822057	323	441	0
13708	822125	323	441	0
13709	822189	323	441	0
13710	822257	323	441	0
13711	822325	323	441	0
13712	822397	323	441	0
13713	822455	323	441	0
13714	822517	323	441	0
13715	822580	323	441	0
13716	822656	323	441	0
13717	822714	323	441	0
13718	822790	323	441	0
13719	822858	323	441	0
13720	822922	323	441	0
13721	822985	323	441	0
13722	823044	323	441	0
13723	823106	323	441	0
13724	823167	323	441	0
13725	823234	323	441	0
13726	823293	323	441	0
13727	823359	323	441	0
13728	823424	323	441	0
13729	823487	323	441	0
13730	823556	323	441	0
13731	823621	323	441	0
13732	823683	324	441	0
13733	823747	324	441	0
13734	823813	324	441	0
13735	823879	324	441	0
13736	823957	324	441	0
13737	824026	324	441	0
13738	824087	324	441	0
13739	824151	324	441	0
13740	824226	324	441	0
13741	824291	324	441	0
13742	824363	324	441	0
13743	824432	324	441	0
13744	824493	324	441	0
13745	824559	324	441	0
13746	824627	324	441	0
13747	824700	324	441	0
13748	824756	324	441	0
13749	824822	324	441	0
13750	824900	324	441	0
13751	824974	324	441	0
13752	825043	324	441	0
13753	825118	324	441	0
13754	825177	324	441	0
13755	825261	324	441	0
13756	825329	324	441	0
13757	825389	324	441	0
13758	825456	324	441	0
13759	825526	324	441	0
13760	825599	324	441	0
13761	825658	324	441	0
13762	825723	324	441	0
13763	825791	324	441	0
13764	825872	324	441	0
13765	825935	324	441	0
13766	825995	324	441	0
13767	826059	324	441	0
13768	826120	324	441	0
13769	826180	324	441	0
13770	826249	324	441	0
13771	826317	324	441	0
13772	826378	324	441	0
13773	826461	324	441	0
13774	826533	324	441	0
13775	826600	324	441	0
13776	826669	324	441	0
13777	826734	324	441	0
13778	826803	324	441	0
13779	826869	324	441	0
13780	826945	324	441	0
13781	827011	324	441	0
13782	827074	324	441	0
13783	827136	324	441	0
13784	827195	324	441	0
13785	827259	324	441	0
13786	827321	324	441	0
13787	827393	324	441	0
13788	827460	324	441	0
13789	827523	324	441	0
13790	827595	324	441	0
13791	827654	324	441	0
13792	827720	324	441	0
13793	827791	324	441	0
13794	827865	324	441	0
13795	827929	324	441	0
13796	827992	324	441	0
13797	828053	324	441	0
13798	828134	324	441	0
13799	828205	324	441	0
13800	828279	324	441	0
13801	828347	324	441	0
13802	828420	324	441	0
13803	828489	324	441	0
13804	828545	324	441	0
13805	828630	324	441	0
13806	828698	324	441	0
13807	828762	324	441	0
13808	828824	324	441	0
13809	828897	324	441	0
13810	828956	324	441	0
13811	829022	324	441	0
13812	829086	324	441	0
13813	829156	324	441	0
13814	829229	324	441	0
13815	829316	324	441	0
13816	829379	324	441	0
13817	829450	324	441	0
13818	829508	324	441	0
13819	829576	324	441	0
13820	829638	324	441	0
13821	829707	324	441	0
13822	829777	324	441	0
13823	829847	324	441	0
13824	829908	324	441	0
13825	829970	324	441	0
13826	830053	324	441	0
13827	830128	324	441	0
13828	830198	324	441	0
13829	830260	324	441	0
13830	830333	324	441	0
13831	830393	324	441	0
13832	830458	324	441	0
13833	830542	324	441	0
13834	830602	324	441	0
13835	830661	324	441	0
13836	830722	324	441	0
13837	830787	324	441	0
13838	830877	324	441	0
13839	830936	324	441	0
13840	831004	324	441	0
13841	831062	324	441	0
13842	831133	324	441	0
13843	831197	324	441	0
13844	831260	324	441	0
13845	831338	324	441	0
13846	831400	324	441	0
13847	831470	324	441	0
13848	831542	324	441	0
13849	831607	324	441	0
13850	831674	324	441	0
13851	831736	324	441	0
13852	831820	324	441	0
13853	831889	324	441	0
13854	831962	324	441	0
13855	832024	324	441	0
13856	832096	324	441	0
13857	832157	324	441	0
13858	832220	324	441	0
13859	832303	324	441	0
13860	832376	324	441	0
13861	832447	324	441	0
13862	832519	324	441	0
13863	832583	324	441	0
13864	832654	324	441	0
13865	832725	324	441	0
13866	832798	324	441	0
13867	832853	324	441	0
13868	832914	324	441	0
13869	832990	324	441	0
13870	833063	324	441	0
13871	833130	324	441	0
13872	833196	324	441	0
13873	833256	324	441	0
13874	833353	324	441	0
13875	833423	324	441	0
13876	833481	324	441	0
13877	833553	324	441	0
13878	833629	324	441	0
13879	833685	324	441	0
13880	833747	324	441	0
13881	833809	324	441	0
13882	833874	324	441	0
13883	833955	324	441	0
13884	834013	324	441	0
13885	834087	324	441	0
13886	834150	324	441	0
13887	834211	324	441	0
13888	834284	324	441	0
13889	834342	324	441	0
13890	834406	324	441	0
13891	834471	324	441	0
13892	834554	324	441	0
13893	834613	324	441	0
13894	834673	324	441	0
13895	834745	324	441	0
13896	834817	324	441	0
13897	834874	324	441	0
13898	834938	324	441	0
13899	835001	324	441	0
13900	835059	324	441	0
13901	835126	324	441	0
13902	835196	324	441	0
13903	835265	324	441	0
13904	835338	324	441	0
13905	835401	324	441	0
13906	835471	324	441	0
13907	835537	324	441	0
13908	835609	324	441	0
13909	835671	324	441	0
13910	835736	324	441	0
13911	835794	324	441	0
13912	835858	324	441	0
13913	835922	324	441	0
13914	836000	324	441	0
13915	836058	324	441	0
13916	836122	324	441	0
13917	836182	324	441	0
13918	836245	324	441	0
13919	836331	324	441	0
13920	836391	324	441	0
13921	836458	324	441	0
13922	836535	324	441	0
13923	836608	324	441	0
13924	836666	324	441	0
13925	836730	324	441	0
13926	836789	324	441	0
13927	836857	324	441	0
13928	836936	324	441	0
13929	836997	324	441	0
13930	837068	324	441	0
13931	837134	324	441	0
13932	837197	324	441	0
13933	837262	324	441	0
13934	837335	324	441	0
13935	837400	324	441	0
13936	837483	324	441	0
13937	837555	324	441	0
13938	837619	324	441	0
13939	837694	324	441	0
13940	837758	324	441	0
13941	837823	324	441	0
13942	837899	324	441	0
13943	837957	324	441	0
13944	838027	324	441	0
13945	838088	324	441	0
13946	838149	324	441	0
13947	838211	324	441	0
13948	838275	324	441	0
13949	838360	324	441	0
13950	838417	324	441	0
13951	838481	324	441	0
13952	838549	324	441	0
13953	838632	324	441	0
13954	838689	324	441	0
13955	838753	324	441	0
13956	838814	324	441	0
13957	838904	324	441	0
13958	838964	324	441	0
13959	839038	324	441	0
13960	839095	324	441	0
13961	839161	324	441	0
13962	839240	324	441	0
13963	839305	324	441	0
13964	839368	324	441	0
13965	839442	324	441	0
13966	839504	324	441	0
13967	839566	324	441	0
13968	839626	324	441	0
13969	839694	324	441	0
13970	839762	324	441	0
13971	839838	324	441	0
13972	839909	324	441	0
13973	839969	324	441	0
13974	840048	324	441	0
13975	840119	324	441	0
13976	840182	324	441	0
13977	840260	324	441	0
13978	840328	324	441	0
13979	840391	324	441	0
13980	840465	324	441	0
13981	840523	324	441	0
13982	840586	324	441	0
13983	840650	324	441	0
13984	840712	324	441	0
13985	840786	324	441	0
13986	840852	324	441	0
13987	840930	324	441	0
13988	841004	324	441	0
13989	841062	324	441	0
13990	841135	324	441	0
13991	841210	324	441	0
13992	841282	324	441	0
13993	841346	324	441	0
13994	841421	324	441	0
13995	841485	324	441	0
13996	841553	324	441	0
13997	841617	324	441	0
13998	841681	324	441	0
13999	841749	324	441	0
14000	841830	324	441	0
14001	841888	324	441	0
14002	841954	324	441	0
14003	842021	324	441	0
14004	842084	324	441	0
14005	842157	324	441	0
14006	842217	324	441	0
14007	842305	324	441	0
14008	842368	324	441	0
14009	842435	324	441	0
14010	842505	324	441	0
14011	842579	324	441	0
14012	842639	324	441	0
14013	842704	324	441	0
14014	842784	324	441	0
14015	842844	324	441	0
14016	842914	324	441	0
14017	842974	324	441	0
14018	843037	324	441	0
14019	843102	324	441	0
14020	843186	324	441	0
14021	843256	324	441	0
14022	843327	324	441	0
14023	843400	324	441	0
14024	843467	324	441	0
14025	843531	324	441	0
14026	843603	324	441	0
14027	843663	324	441	0
14028	843726	324	441	0
14029	843802	324	441	0
14030	843869	324	441	0
14031	843941	324	441	0
14032	844011	324	441	0
14033	844084	324	441	0
14034	844141	324	441	0
14035	844203	324	441	0
14036	844276	324	441	0
14037	844340	324	441	0
14038	844404	324	441	0
14039	844470	324	441	0
14040	844550	324	441	0
14041	844619	324	441	0
14042	844679	324	441	0
14043	844752	324	441	0
14044	844824	324	441	0
14045	844894	324	441	0
14046	844966	324	441	0
14047	845034	324	441	0
14048	845103	324	441	0
14049	845163	324	441	0
14050	845236	324	441	0
14051	845317	324	441	0
14052	845386	324	441	0
14053	845462	324	441	0
14054	845530	324	441	0
14055	845604	324	441	0
14056	845666	324	441	0
14057	845729	324	441	0
14058	845794	324	441	0
14059	845872	324	441	0
14060	845935	324	441	0
14061	846008	324	441	0
14062	846086	324	441	0
