frame	time	x	y	burst
137298	710741	257	77	0
137299	710821	256	77	0
137300	710887	256	77	0
137301	710978	256	77	0
137302	711047	257	77	0
137303	711110	257	77	0
137304	711186	257	77	0
137305	711268	257	77	0
137306	711328	256	77	0
137307	711397	257	77	0
137308	711466	257	77	0
137309	711533	257	77	0
137310	711627	257	78	0
137311	711688	257	78	0
137312	711758	257	78	0
137313	711819	257	78	0
137314	711909	257	78	0
137315	711968	257	78	0
137316	712032	257	78	0
137317	712107	257	78	0
137318	712175	257	78	0
137319	712254	257	78	0
137320	712333	257	78	0
137321	712398	257	78	0
137322	712483	257	78	0
137323	712547	257	78	0
137324	712619	257	78	0
137325	712699	257	78	0
137326	712764	257	78	0
137327	712826	257	78	0
137328	712909	257	78	0
137329	712972	257	78	0
137330	713046	257	78	0
137331	713108	257	78	0
137332	713171	257	78	0
137333	713247	257	77	0
137334	713319	257	77	0
137335	713388	257	77	0
137336	713471	257	77	0
137337	713554	257	77	0
137338	713616	257	77	0
137339	713700	257	77	0
137340	713769	257	77	0
137341	713837	257	77	0
137342	713904	257	77	0
137343	713971	257	77	0
137344	714058	256	77	0
137345	714136	257	78	0
137346	714204	257	78	0
137347	714269	257	79	0
137348	714335	257	79	0
137349	714398	257	79	0
137350	714479	257	79	0
137351	714553	257	80	0
137352	714615	257	80	0
137353	714681	257	80	0
137354	714761	257	80	0
137355	714834	256	80	0
137356	714898	256	81	0
137357	714971	256	81	0
137358	715058	256	81	0
137359	715127	256	80	0
137360	715204	256	80	0
137361	715270	256	81	0
137362	715354	256	81	0
137363	715433	256	81	0
137364	715498	256	81	0
137365	715564	256	81	0
137366	715642	256	81	0
137367	715723	256	81	0
137368	715783	256	80	0
137369	715854	256	80	0
137370	715922	256	80	0
137371	715997	256	81	0
137372	716073	256	80	0
137373	716140	256	80	0
137374	716219	256	80	0
137375	716284	256	80	0
137376	716362	256	81	0
137377	716429	256	81	0
137378	716521	256	81	0
137379	716598	256	81	0
137380	716671	256	81	0
137381	716733	256	81	0
137382	716802	256	81	0
137383	716878	256	81	0
137384	716957	256	81	0
137385	717021	256	81	0
137386	717086	256	81	0
137387	717151	256	81	0
137388	717237	256	81	0
137389	717316	256	81	0
137390	717375	256	81	0
137391	717438	256	81	0
137392	717519	256	81	0
137393	717600	256	81	0
137394	717677	256	81	0
137395	717746	256	81	0
137396	717812	256	81	0
137397	717883	256	81	0
137398	717949	256	81	0
137399	718028	256	81	0
137400	718114	256	81	0
137401	718189	256	81	0
137402	718267	256	81	0
137403	718340	256	81	0
137404	718409	256	81	0
137405	718493	256	81	0
137406	718551	256	81	0
137407	718624	256	81	0
137408	718688	256	81	0
137409	718766	256	81	0
137410	718846	256	81	0
137411	718921	256	81	0
137412	718993	256	81	0
137413	719073	256	81	0
137414	719136	256	81	0
137415	719217	256	81	0
137416	719289	256	81	0
137417	719351	256	81	0
137418	719419	256	81	0
137419	719500	256	81	0
137420	719585	256	81	0
137421	719648	256	81	0
137422	719724	256	81	0
137423	719805	256	81	0
137424	719874	256	81	0
137425	719958	256	81	0
137426	720025	256	81	0
137427	720092	256	81	0
137428	720174	256	81	0
137429	720256	256	81	0
137430	720317	256	81	0
137431	720394	256	81	0
137432	720456	256	81	0
137433	720533	256	81	0
137434	720599	256	81	0
137435	720684	256	81	0
137436	720747	256	81	0
137437	720814	256	81	0
137438	720893	256	81	0
137439	720952	256	81	0
137440	721038	256	81	0
137441	721109	256	81	0
137442	721174	256	81	0
137443	721235	256	81	0
137444	721317	256	81	0
137445	721394	256	80	0
137446	721468	256	81	0
137447	721529	256	81	0
137448	721594	256	81	0
137449	721667	256	81	0
137450	721735	256	81	0
137451	721809	256	81	0
137452	721884	256	81	0
137453	721948	256	81	0
137454	722024	256	81	0
137455	722094	256	81	0
137456	722175	256	81	0
137457	722239	256	81	0
137458	722304	256	81	0
137459	722371	256	81	0
137460	722434	256	81	0
137461	722506	256	81	0
137462	722572	256	81	0
137463	722635	256	81	0
137464	722713	256	81	0
137465	722795	256	81	0
137466	722877	256	81	0
137467	722936	256	81	0
137468	723001	256	81	0
137469	723074	256	81	0
137470	723143	256	81	0
137471	723215	256	81	0
137472	723304	256	81	0
137473	723379	256	81	0
137474	723451	256	81	0
137475	723513	256	81	0
137476	723595	256	81	0
137477	723676	256	81	0
137478	723738	256	81	0
137479	723803	256	81	0
137480	723865	256	81	0
137481	723938	256	81	0
137482	724014	256	81	0
137483	724092	256	81	0
137484	724159	256	81	0
137485	724222	256	81	0
137486	724295	256	81	0
137487	724378	256	81	0
137488	724454	256	81	0
137489	724515	256	81	0
137490	724588	256	81	0
137491	724662	256	81	0
137492	724728	256	81	0
137493	724803	256	81	0
137494	724865	256	81	0
137495	724941	256	81	0
137496	725025	256	81	0
137497	725100	256	81	0
137498	725173	256	81	0
137499	725240	256	81	0
137500	725327	256	81	0
137501	725388	256	81	0
137502	725461	256	81	0
137503	725527	256	81	0
137504	725600	256	81	0
137505	725680	256	81	0
137506	725740	256	81	0
137507	725801	256	81	0
137508	725871	256	81	0
137509	725946	256	81	0
137510	726032	256	81	0
137511	726105	256	81	0
137512	726175	256	81	0
137513	726243	256	81	0
137514	726316	256	81	0
137515	726394	256	81	0
137516	726459	256	81	0
137517	726532	256	81	0
137518	726598	256	81	0
137519	726670	256	81	0
137520	726736	256	81	0
137521	726816	257	81	0
137522	726894	257	81	0
137523	726983	257	81	0
137524	727061	257	81	0
137525	727139	257	80	0
137526	727216	257	81	0
137527	727279	257	81	0
137528	727360	257	81	0
137529	727429	257	81	0
137530	727516	257	81	0
137531	727589	257	81	0
137532	727656	257	80	0
137533	727721	257	80	0
137534	727804	257	80	0
137535	727878	257	80	0
137536	727959	257	80	0
137537	728023	256	80	0
137538	728105	256	80	0
137539	728174	256	80	0
137540	728239	256	80	0
137541	728304	256	80	0
137542	728386	256	80	0
137543	728450	256	80	0
137544	728533	256	80	0
137545	728607	256	80	0
137546	728685	256	80	0
137547	728749	256	80	0
137548	728813	256	80	0
137549	728878	256	80	0
137550	728944	256	80	0
137551	729029	256	80	0
137552	729095	256	80	0
137553	729161	256	80	0
137554	729237	256	80	0
137555	729304	256	80	0
137556	729371	256	80	0
137557	729435	256	80	0
137558	729514	256	80	0
137559	729577	256	80	0
137560	729673	256	80	0
137561	729739	256	80	0
137562	729816	256	80	0
137563	729880	256	80	0
137564	729987	256	80	0
137565	730067	256	80	0
137566	730139	256	80	0
137567	730205	256	80	0
137568	730271	256	81	0
137569	730348	256	80	0
137570	730433	256	80	0
137571	730507	256	80	0
137572	730573	256	80	0
137573	730657	256	81	0
137574	730726	256	80	0
137575	730793	256	80	0
137576	730860	257	80	0
137577	730937	257	80	0
137578	730997	257	80	0
137579	731063	257	80	0
137580	731130	257	80	0
137581	731194	257	80	0
137582	731262	257	80	0
137583	731330	257	80	0
137584	731403	257	81	0
137585	731483	257	80	0
137586	731548	257	80	0
137587	731643	256	80	0
137588	731711	256	80	0
137589	731774	256	80	0
137590	731842	256	80	0
137591	731909	256	80	0
137592	731978	256	80	0
137593	732047	256	80	0
137594	732110	256	80	0
137595	732178	256	80	0
137596	732242	256	80	0
137597	732325	256	81	0
137598	732392	256	80	0
137599	732473	256	80	0
137600	732540	256	81	0
137601	732620	256	81	0
137602	732684	256	81	0
137603	732763	256	80	0
137604	732834	256	81	0
137605	732903	256	80	0
137606	732991	256	80	0
137607	733065	256	80	0
137608	733129	256	80	0
137609	733201	256	80	0
137610	733271	256	80	0
137611	733337	256	80	0
137612	733413	256	80	0
137613	733477	256	80	0
137614	733547	256	80	0
137615	733633	256	80	0
137616	733704	256	80	0
137617	733780	256	80	0
137618	733846	256	80	0
137619	733926	256	80	0
137620	733991	256	80	0
137621	734073	256	80	0
137622	734138	256	80	0
137623	734226	256	80	0
137624	734299	256	80	0
137625	734362	256	80	0
137626	734426	256	80	0
137627	734505	256	80	0
137628	734585	256	80	0
137629	734648	256	80	0
137630	734734	256	80	0
137631	734815	256	80	0
137632	734876	256	80	0
137633	734943	256	80	0
137634	735007	256	80	0
137635	735071	256	80	0
137636	735133	256	80	0
137637	735201	256	80	0
137638	735279	256	80	0
137639	735343	256	80	0
137640	735430	256	80	0
137641	735492	256	80	0
137642	735566	256	80	0
137643	735645	256	80	0
137644	735710	256	80	0
137645	735775	256	80	0
137646	735845	256	80	0
137647	735931	256	80	0
137648	736021	256	80	0
137649	736084	256	80	0
137650	736146	256	80	0
137651	736211	256	80	0
137652	736289	256	80	0
137653	736355	256	80	0
137654	736435	256	80	0
137655	736499	256	80	0
137656	736579	256	80	0
137657	736646	256	80	0
137658	736732	256	80	0
137659	736794	256	80	0
137660	736875	256	80	0
137661	736940	256	80	0
137662	737019	256	80	0
137663	737094	256	80	0
137664	737162	256	80	0
137665	737242	256	80	0
137666	737322	256	80	0
137667	737387	256	80	0
137668	737460	256	80	0
137669	737529	256	80	0
137670	737595	256	80	0
137671	737674	256	80	0
137672	737752	256	80	0
137673	737828	256	80	0
137674	737892	256	80	0
137675	737984	256	80	0
137676	738043	256	80	0
137677	738105	256	80	0
137678	738176	256	80	0
137679	738251	256	80	0
137680	738337	256	80	0
137681	738403	256	80	0
137682	738471	256	80	0
137683	738535	256	80	0
137684	738617	256	80	0
137685	738680	256	80	0
137686	738766	256	80	0
137687	738829	256	80	0
137688	738900	256	80	0
137689	738970	256	80	0
137690	739059	256	80	0
137691	739144	256	80	0
137692	739208	256	80	0
137693	739278	256	80	0
137694	739357	256	80	0
137695	739427	256	80	0
137696	739513	256	80	0
137697	739577	256	80	0
137698	739654	256	80	0
137699	739718	256	80	0
137700	739779	256	80	0
137701	739846	256	80	0
137702	739923	256	80	0
137703	740002	256	80	0
137704	740070	256	80	0
137705	740139	256	80	0
137706	740207	256	80	0
137707	740271	256	80	0
137708	740343	256	80	0
137709	740406	256	80	0
137710	740490	256	80	0
137711	740569	256	81	0
137712	740636	256	80	0
137713	740697	256	80	0
137714	740765	256	80	0
137715	740844	256	80	0
137716	740909	256	80	0
137717	740977	256	80	0
137718	741059	256	80	0
137719	741128	256	80	0
137720	741191	256	80	0
137721	741267	256	80	0
137722	741343	256	80	0
137723	741408	256	80	0
137724	741493	256	80	0
137725	741571	256	80	0
137726	741645	256	80	0
137727	741719	256	80	0
137728	741784	256	80	0
137729	741860	256	80	0
137730	741931	256	80	0
137731	742008	256	80	0
137732	742077	256	80	0
137733	742164	256	80	0
137734	742227	256	80	0
137735	742295	256	80	0
137736	742361	256	80	0
137737	742441	256	80	0
137738	742506	256	80	0
137739	742572	256	80	0
137740	742638	256	80	0
137741	742721	256	80	0
137742	742785	256	80	0
137743	742850	256	80	0
137744	742915	256	80	0
137745	743000	256	80	0
137746	743072	256	80	0
137747	743136	256	80	0
137748	743209	256	80	0
137749	743271	256	80	0
137750	743337	256	80	0
137751	743415	256	80	0
137752	743490	256	80	0
137753	743568	256	80	0
137754	743645	256	80	0
137755	743716	256	80	0
137756	743782	256	80	0
137757	743865	256	80	0
137758	743962	256	80	0
137759	744042	256	80	0
137760	744112	256	80	0
137761	744181	256	80	0
137762	744262	256	80	0
137763	744326	256	80	0
137764	744389	256	80	0
137765	744454	256	80	0
137766	744533	256	80	0
137767	744602	256	80	0
137768	744665	256	80	0
137769	744742	256	80	0
137770	744808	256	80	0
137771	744887	256	80	0
137772	744964	256	80	0
137773	745055	256	80	0
137774	745121	256	80	0
137775	745201	256	80	0
137776	745277	256	81	0
137777	745343	256	80	0
137778	745416	256	80	0
137779	745496	256	80	0
137780	745562	256	80	0
137781	745636	256	80	0
137782	745705	256	80	0
137783	745783	256	80	0
137784	745865	256	80	0
137785	745931	256	80	0
137786	745994	256	80	0
137787	746058	256	80	0
137788	746146	256	80	0
137789	746225	256	80	0
137790	746290	256	80	0
137791	746355	256	80	0
137792	746440	256	80	0
137793	746521	256	80	0
137794	746586	256	80	0
137795	746659	256	80	0
137796	746745	256	80	0
137797	746813	256	80	0
137798	746880	256	80	0
137799	746952	256	80	0
137800	747029	256	80	0
137801	747092	256	80	0
137802	747166	256	80	0
137803	747231	256	80	0
137804	747298	256	81	0
137805	747364	256	80	0
137806	747428	256	80	0
137807	747492	256	80	0
137808	747556	256	80	0
137809	747622	256	80	0
137810	747701	256	80	0
137811	747766	256	80	0
137812	747832	256	80	0
137813	747906	256	80	0
137814	747976	256	80	0
137815	748077	256	80	0
137816	748142	256	80	0
137817	748208	256	80	0
137818	748275	256	80	0
137819	748362	256	80	0
137820	748426	256	80	0
137821	748501	256	80	0
137822	748572	256	80	0
137823	748648	256	80	0
137824	748730	256	80	0
137825	748789	256	80	0
137826	748874	256	80	0
137827	748946	256	80	0
137828	749017	256	80	0
137829	749090	256	80	0
137830	749173	256	80	0
137831	749239	256	80	0
137832	749305	256	80	0
137833	749397	256	80	0
137834	749459	256	80	0
137835	749545	256	80	0
137836	749614	256	80	0
137837	749691	256	80	0
137838	749755	256	80	0
137839	749829	256	80	0
137840	749912	256	80	0
137841	749973	256	80	0
137842	750039	256	80	0
137843	750117	256	80	0
137844	750197	256	80	0
137845	750261	256	80	0
137846	750347	256	80	0
137847	750412	256	80	0
137848	750480	256	80	0
137849	750553	256	80	0
137850	750629	256	80	0
137851	750689	256	80	0
137852	750758	256	80	0
137853	750825	256	80	0
137854	750905	256	80	0
137855	750981	256	80	0
137856	751076	256	80	0
137857	751145	256	80	0
137858	751208	256	80	0
137859	751278	256	80	0
137860	751341	256	80	0
137861	751419	256	80	0
137862	751495	256	80	0
137863	751557	256	80	0
137864	751644	256	80	0
137865	751719	256	80	0
137866	751796	256	80	0
137867	751858	256	80	0
137868	751938	256	80	0
137869	752012	256	80	0
137870	752097	256	80	0
137871	752164	256	80	0
137872	752243	256	80	0
137873	752307	256	80	0
137874	752384	256	80	0
137875	752446	256	80	0
137876	752508	256	80	0
137877	752590	256	80	0
137878	752656	256	80	0
137879	752728	256	80	0
137880	752797	256	80	0
137881	752861	256	80	0
137882	752923	256	80	0
137883	752991	256	80	0
137884	753055	256	80	0
137885	753132	256	80	0
137886	753212	256	80	0
137887	753283	256	80	0
137888	753365	256	80	0
137889	753444	256	80	0
137890	753509	256	80	0
137891	753589	256	80	0
137892	753653	256	80	0
137893	753737	256	80	0
137894	753806	256	80	0
137895	753878	256	80	0
137896	753940	256	80	0
137897	754007	256	80	0
137898	754100	256	80	0
137899	754176	256	80	0
137900	754244	256	80	0
137901	754311	256	80	0
137902	754384	256	80	0
137903	754445	256	80	0
137904	754507	256	80	0
137905	754575	256	80	0
137906	754636	256	80	0
137907	754723	256	80	0
137908	754784	256	80	0
137909	754855	256	80	0
137910	754944	256	80	0
137911	755021	256	80	0
137912	755097	256	80	0
137913	755171	256	80	0
137914	755243	256	80	0
137915	755307	256	80	0
137916	755371	256	80	0
137917	755438	256	80	0
137918	755507	256	80	0
137919	755577	256	80	0
137920	755643	256	80	0
137921	755706	256	80	0
137922	755775	256	80	0
137923	755850	256	80	0
137924	755915	256	80	0
137925	755980	256	80	0
137926	756053	256	80	0
137927	756131	256	79	0
137928	756199	256	79	0
137929	756291	256	79	0
137930	756350	256	79	0
137931	756416	256	79	0
137932	756499	256	79	0
137933	756567	256	79	0
137934	756635	256	79	0
137935	756709	256	79	0
137936	756771	256	79	0
137937	756852	256	79	0
137938	756917	256	79	0
137939	756995	256	79	0
137940	757093	256	79	0
137941	757172	256	79	0
137942	757233	256	79	0
137943	757300	256	79	0
137944	757364	256	79	0
137945	757427	256	79	0
137946	757494	256	79	0
137947	757567	256	79	0
137948	757635	256	79	0
137949	757699	256	79	0
137950	757771	256	79	0
137951	757846	256	79	0
137952	757925	256	79	0
137953	758004	256	79	0
137954	758093	256	79	0
137955	758152	256	79	0
137956	758222	256	79	0
137957	758285	256	79	0
137958	758364	256	79	0
137959	758438	256	79	0
137960	758500	256	79	0
137961	758569	256	79	0
137962	758635	256	79	0
137963	758704	256	79	0
137964	758774	256	79	0
137965	758864	256	79	0
137966	758939	256	79	0
137967	759015	256	79	0
137968	759092	256	79	0
137969	759153	256	79	0
137970	759235	256	79	0
137971	759313	256	79	0
137972	759380	256	79	0
137973	759458	256	79	0
137974	759535	256	79	0
137975	759607	256	79	0
137976	759676	256	79	0
137977	759755	256	79	0
137978	759830	256	79	0
137979	759893	256	79	0
137980	759974	256	79	0
137981	760058	256	79	0
137982	760131	256	79	0
137983	760200	256	79	0
137984	760278	256	79	0
137985	760344	256	79	0
137986	760407	256	79	0
137987	760485	256	79	0
137988	760563	256	79	0
137989	760642	256	79	0
137990	760713	256	79	0
137991	760775	256	79	0
137992	760837	256	79	0
137993	760909	256	79	0
137994	760994	256	79	0
137995	761060	256	79	0
137996	761122	256	79	0
137997	761198	256	79	0
137998	761278	256	79	0
137999	761347	256	79	0
138000	761408	256	79	0
138001	761489	256	79	0
138002	761567	256	79	0
138003	761639	256	79	0
138004	761702	256	79	0
138005	761793	256	79	0
138006	761857	256	79	0
138007	761933	256	79	0
138008	762005	256	79	0
138009	762085	256	79	0
138010	762158	256	79	0
138011	762235	256	79	0
138012	762309	256	79	0
138013	762390	256	79	0
138014	762463	256	79	0
138015	762530	257	80	0
138016	762614	257	80	0
138017	762693	257	80	0
138018	762769	257	80	0
138019	762840	257	80	0
138020	762903	257	80	0
138021	762967	257	80	0
138022	763054	257	80	0
138023	763129	257	80	0
138024	763201	257	80	0
138025	763292	257	80	0
138026	763355	257	80	0
138027	763448	257	80	0
138028	763517	257	80	0
138029	763598	257	80	0
138030	763672	257	80	0
138031	763753	257	80	0
138032	763813	257	80	0
138033	763883	257	80	0
138034	763949	257	80	0
138035	764017	257	80	0
138036	764087	257	80	0
138037	764163	257	80	0
138038	764249	257	80	0
138039	764311	257	80	0
138040	764396	257	80	0
138041	764475	257	80	0
138042	764547	257	80	0
138043	764611	257	80	0
138044	764680	257	80	0
138045	764745	257	80	0
138046	764809	257	80	0
138047	764870	257	80	0
138048	764951	257	80	0
138049	765028	257	80	0
138050	765087	257	80	0
138051	765157	257	80	0
138052	765231	257	80	0
138053	765296	257	80	0
138054	765379	257	80	0
138055	765442	257	80	0
138056	765525	257	80	0
138057	765600	257	80	0
138058	765669	257	80	0
138059	765747	257	80	0
138060	765811	257	80	0
138061	765896	257	80	0
138062	765959	257	80	0
138063	766021	257	80	0
138064	766121	257	80	0
138065	766197	257	80	0
138066	766273	257	80	0
138067	766342	257	80	0
138068	766409	257	80	0
138069	766487	257	80	0
138070	766565	257	80	0
138071	766640	257	80	0
138072	766712	257	80	0
138073	766777	257	80	0
138074	766857	257	80	0
138075	766920	257	80	0
138076	766990	257	80	0
138077	767064	257	80	0
138078	767135	257	80	0
138079	767209	257	80	0
138080	767292	257	80	0
138081	767367	257	80	0
138082	767429	257	80	0
138083	767501	257	80	0
138084	767585	257	80	0
138085	767662	257	80	0
138086	767729	257	80	0
138087	767797	257	80	0
138088	767868	257	80	0
138089	767954	257	80	0
138090	768019	257	80	0
138091	768107	257	80	0
138092	768173	257	80	0
138093	768237	257	80	0
138094	768313	257	80	0
138095	768386	257	80	0
138096	768461	257	80	0
138097	768528	257	80	0
138098	768605	257	80	0
138099	768682	257	80	0
138100	768745	257	80	0
138101	768817	257	80	0
138102	768901	257	80	0
138103	768964	257	80	0
138104	769049	257	80	0
138105	769137	257	80	0
138106	769201	257	80	0
138107	769269	257	80	0
138108	769338	257	80	0
138109	769402	257	80	0
138110	769480	257	80	0
138111	769556	257	80	0
138112	769631	257	80	0
138113	769703	257	80	0
138114	769782	257	80	0
138115	769846	257	80	0
138116	769913	257	80	0
138117	769984	257	80	0
138118	770063	257	80	0
138119	770144	257	81	0
138120	770222	257	81	0
138121	770285	257	80	0
138122	770373	256	80	0
138123	770446	256	81	0
138124	770515	257	81	0
138125	770602	257	81	0
138126	770678	257	81	0
138127	770754	257	81	0
138128	770830	257	81	0
138129	770900	257	81	0
138130	770986	257	81	0
138131	771055	257	81	0
138132	771119	256	80	0
138133	771201	256	80	0
138134	771265	256	80	0
138135	771331	256	80	0
138136	771393	256	80	0
138137	771460	256	80	0
138138	771542	257	81	0
138139	771610	256	80	0
138140	771697	256	80	0
138141	771772	257	81	0
138142	771845	257	81	0
138143	771927	257	81	0
138144	771990	257	81	0
138145	772066	257	81	0
138146	772135	257	81	0
138147	772216	257	81	0
138148	772296	257	81	0
138149	772372	256	80	0
138150	772433	256	80	0
138151	772522	256	80	0
138152	772583	256	80	0
138153	772651	256	80	0
138154	772737	256	80	0
138155	772820	256	81	0
138156	772894	256	81	0
138157	772969	256	81	0
138158	773037	256	81	0
138159	773105	256	81	0
138160	773171	256	81	0
138161	773237	257	81	0
138162	773313	257	81	0
138163	773394	257	81	0
138164	773470	257	81	0
138165	773533	257	81	0
138166	773607	257	81	0
138167	773682	257	81	0
138168	773759	257	81	0
138169	773843	257	81	0
138170	773908	257	81	0
138171	773983	257	81	0
138172	774063	257	81	0
138173	774128	257	81	0
138174	774194	257	81	0
138175	774281	257	81	0
138176	774359	257	81	0
138177	774432	257	81	0
138178	774504	257	81	0
138179	774570	257	81	0
138180	774639	257	81	0
138181	774704	257	81	0
138182	774774	257	81	0
138183	774864	256	80	0
138184	774939	256	80	0
138185	775008	257	81	0
138186	775082	257	81	0
138187	775151	257	82	0
138188	775236	256	81	0
138189	775303	257	82	0
138190	775370	257	81	0
138191	775436	257	81	0
138192	775514	257	81	0
138193	775582	257	81	0
138194	775653	257	81	0
138195	775716	257	81	0
138196	775785	257	81	0
138197	775855	257	81	0
138198	775921	257	81	0
138199	775997	257	81	0
138200	776065	257	81	0
138201	776131	257	81	0
138202	776212	257	81	0
138203	776272	257	81	0
138204	776334	257	81	0
138205	776418	257	81	0
138206	776493	257	81	0
138207	776568	257	81	0
138208	776643	257	81	0
138209	776715	257	81	0
138210	776777	257	81	0
138211	776844	257	81	0
138212	776912	257	81	0
138213	776981	257	81	0
138214	777052	257	81	0
138215	777142	257	81	0
138216	777209	257	81	0
138217	777278	257	81	0
138218	777349	257	81	0
138219	777421	257	81	0
138220	777489	257	81	0
138221	777564	257	81	0
138222	777638	257	81	0
138223	777715	257	81	0
138224	777791	257	81	0
138225	777869	257	81	0
138226	777936	257	81	0
138227	778020	257	81	0
138228	778101	258	82	0
138229	778162	258	82	0
138230	778243	258	82	0
138231	778309	258	82	0
138232	778387	258	82	0
138233	778471	258	82	0
138234	778554	258	82	0
138235	778613	258	82	0
138236	778685	258	82	0
138237	778754	258	82	0
138238	778816	258	82	0
138239	778896	258	82	0
138240	778959	258	82	0
138241	779026	258	82	0
138242	779104	258	82	0
138243	779172	258	82	0
138244	779236	258	82	0
138245	779315	258	82	0
138246	779377	258	82	0
138247	779452	258	82	0
138248	779537	258	82	0
138249	779610	258	82	0
138250	779673	258	82	0
138251	779739	258	82	0
138252	779811	258	82	0
138253	779896	258	82	0
138254	779962	258	82	0
138255	780042	257	82	0
138256	780125	257	82	0
138257	780201	257	82	0
138258	780271	257	82	0
138259	780339	257	82	0
138260	780420	257	82	0
138261	780496	257	82	0
138262	780558	257	82	0
138263	780636	257	82	0
138264	780716	257	82	0
138265	780792	257	82	0
138266	780857	257	82	0
138267	780923	257	82	0
138268	780998	257	82	0
138269	781063	257	82	0
138270	781143	257	82	0
138271	781225	257	82	0
138272	781301	257	82	0
138273	781376	257	82	0
138274	781447	257	82	0
138275	781511	257	82	0
138276	781579	257	82	0
138277	781642	257	82	0
138278	781707	257	82	0
138279	781784	257	82	0
138280	781870	257	82	0
138281	781938	257	82	0
138282	782009	257	82	0
138283	782076	257	82	0
138284	782150	257	82	0
138285	782217	257	82	0
138286	782279	257	82	0
138287	782348	257	82	0
138288	782426	257	82	0
138289	782496	257	82	0
138290	782580	257	82	0
138291	782652	257	82	0
138292	782719	257	82	0
138293	782806	257	82	0
138294	782905	257	82	0
138295	783002	257	82	0
138296	783075	257	82	0
138297	783167	257	82	0
138298	783312	257	82	0
138299	783401	257	82	0
138300	783478	257	82	0
138301	783569	257	82	0
138302	783711	257	82	0
138303	783786	257	82	0
138304	783873	257	82	0
138305	783944	257	82	0
138306	784029	257	82	0
138307	784125	257	82	0
138308	784191	257	82	0
138309	784268	257	82	0
138310	784335	257	82	0
138311	784400	257	82	0
138312	784470	257	82	0
138313	784544	257	82	0
138314	784616	257	82	0
138315	784709	257	82	0
138316	784777	257	82	0
138317	784857	257	82	0
138318	784935	257	82	0
138319	785008	257	82	0
138320	785070	257	82	0
138321	785137	257	82	0
138322	785217	257	82	0
138323	785278	257	82	0
138324	785357	257	82	0
138325	785420	257	82	0
138326	785506	257	82	0
138327	785675	257	82	0
138328	785771	257	82	0
138329	785852	257	82	0
138330	785919	257	82	0
138331	785997	257	82	0
138332	786065	257	82	0
138333	786129	257	82	0
138334	786194	257	82	0
138335	786272	257	82	0
138336	786355	257	82	0
138337	786430	257	82	0
138338	786499	257	82	0
138339	786561	257	82	0
138340	786646	257	82	0
138341	786711	257	82	0
138342	786789	257	82	0
138343	786872	257	82	0
138344	786946	257	82	0
138345	787011	257	82	0
138346	787095	257	82	0
138347	787164	257	82	0
138348	787229	257	82	0
138349	787295	257	82	0
138350	787382	257	82	0
138351	787445	257	82	0
138352	787510	257	82	0
138353	787574	257	82	0
138354	787639	257	82	0
138355	787701	257	82	0
138356	787780	257	82	0
138357	787844	257	82	0
138358	787908	257	82	0
138359	787977	257	82	0
138360	788061	257	82	0
138361	788144	257	82	0
138362	788217	257	82	0
138363	788292	257	82	0
138364	788356	257	82	0
138365	788428	257	82	0
138366	788498	257	82	0
138367	788561	257	82	0
138368	788638	257	82	0
138369	788702	257	82	0
138370	788768	257	82	0
138371	788854	257	82	0
138372	788917	257	82	0
138373	788993	257	82	0
138374	789073	257	82	0
138375	789151	257	82	0
138376	789228	257	82	0
138377	789290	257	82	0
138378	789358	257	82	0
138379	789446	257	82	0
138380	789517	257	82	0
138381	789584	257	82	0
138382	789658	257	82	0
138383	789727	257	82	0
138384	789794	257	82	0
138385	789859	257	82	0
138386	789928	257	82	0
138387	789995	257	82	0
138388	790092	257	82	0
138389	790165	257	82	0
138390	790232	257	82	0
138391	790302	257	82	0
138392	790365	257	82	0
138393	790449	257	82	0
138394	790529	257	82	0
138395	790591	257	82	0
138396	790674	257	82	0
138397	790736	257	82	0
138398	790805	257	83	0
138399	790883	257	83	0
138400	790943	257	83	0
138401	791008	257	83	0
138402	791086	257	83	0
138403	791162	257	83	0
138404	791227	257	83	0
138405	791294	257	83	0
138406	791360	257	83	0
138407	791441	257	83	0
138408	791508	257	83	0
138409	791577	257	83	0
138410	791650	257	83	0
138411	791735	257	83	0
138412	791808	257	83	0
138413	791870	258	84	0
138414	791964	258	84	0
138415	792026	258	84	0
138416	792101	257	84	0
138417	792179	258	84	0
138418	792259	258	84	0
138419	792333	258	84	0
138420	792397	258	84	0
138421	792483	258	84	0
138422	792560	258	84	0
138423	792623	258	84	0
138424	792701	258	84	0
138425	792768	258	84	0
138426	792843	258	84	0
138427	792920	258	84	0
138428	792981	258	84	0
138429	793045	258	84	0
138430	793152	258	84	0
138431	793230	258	84	0
138432	793288	258	84	0
138433	793360	258	84	0
138434	793445	258	84	0
138435	793506	258	84	0
138436	793575	258	84	0
138437	793658	258	84	0
138438	793737	258	84	0
138439	793812	258	84	0
138440	793892	258	84	0
138441	793954	258	84	0
138442	794022	258	84	0
138443	794084	258	84	0
138444	794148	258	84	0
138445	794223	258	84	0
138446	794308	258	84	0
138447	794368	258	84	0
138448	794431	258	84	0
138449	794499	258	84	0
138450	794581	258	84	0
138451	794652	258	84	0
138452	794730	258	84	0
138453	794804	258	84	0
138454	794882	258	84	0
138455	794953	258	84	0
138456	795030	258	84	0
138457	795091	258	84	0
138458	795167	258	84	0
138459	795228	258	84	0
138460	795297	258	84	0
138461	795370	258	84	0
138462	795451	258	84	0
