frame	time	x	y	burst
44382	406355	274	412	1
44383	406433	274	412	1
44384	406498	273	413	1
44385	406568	273	413	1
44386	406641	273	413	1
44387	406709	273	413	1
44388	406770	273	413	1
44389	406835	273	413	1
44390	406893	273	413	1
44391	406967	273	413	1
44392	407022	273	413	1
44393	407083	273	413	1
44394	407143	273	413	1
44395	407201	273	413	1
44396	407261	273	413	1
44397	407321	273	413	1
44398	407394	273	413	1
44399	407454	273	413	1
44400	407516	273	413	1
44401	407581	273	413	1
44402	407648	273	413	1
44403	407703	273	413	1
44404	407775	273	413	1
44405	407852	273	413	1
44406	407906	273	413	1
44407	407989	273	413	1
44408	408065	273	413	1
44409	408121	273	413	1
44410	408187	273	413	1
44411	408247	273	413	1
44412	408315	273	413	1
44413	408380	273	413	1
44414	408437	273	413	1
44415	408497	273	413	1
44416	408564	273	413	1
44417	408626	273	413	1
44418	408686	273	413	1
44419	408757	273	413	1
44420	408832	273	413	1
44421	408904	273	413	1
44422	408967	273	413	1
44423	409024	273	413	1
44424	409102	273	413	1
44425	409170	273	413	1
44426	409234	273	413	1
44427	409304	272	414	1
44428	409375	272	414	1
44429	409432	272	414	1
44430	409508	272	414	1
44431	409570	272	414	1
44432	409635	272	414	1
44433	409696	272	414	1
44434	409753	272	414	1
44435	409814	272	414	1
44436	409873	272	414	1
44437	409936	272	414	1
44438	410009	272	415	1
44439	410065	272	415	1
44440	410129	272	415	1
44441	410199	272	415	1
44442	410270	272	415	1
44443	410328	272	415	1
44444	410390	272	415	1
44445	410470	272	414	1
44446	410541	272	414	1
44447	410596	272	414	1
44448	410654	272	414	1
44449	410716	272	414	1
44450	410770	272	414	1
44451	410834	272	414	1
44452	410902	272	414	1
44453	410984	272	414	1
44454	411040	272	414	1
44455	411112	272	414	1
44456	411175	272	414	1
44457	411259	272	414	1
44458	411328	272	414	1
44459	411387	272	414	1
44460	411454	272	414	1
44461	411508	272	414	1
44462	411568	272	414	1
44463	411634	272	414	1
44464	411697	272	414	1
44465	411762	272	414	1
44466	411819	272	414	1
44467	411883	272	414	1
44468	411964	272	414	1
44469	412022	272	414	1
44470	412098	272	414	1
44471	412160	272	414	1
44472	412230	272	415	1
44473	412291	272	415	1
44474	412370	272	415	1
44475	412426	272	415	1
44476	412502	272	415	1
44477	412564	272	415	1
44478	412630	272	415	1
44479	412709	272	415	1
44480	412768	272	415	1
44481	412827	272	414	1
44482	412887	272	414	1
44483	412951	272	414	1
44484	413013	272	414	1
44485	413082	272	414	1
44486	413144	272	414	1
44487	413207	272	414	1
44488	413292	272	414	1
44489	413356	272	414	1
44490	413439	272	414	1
44491	413505	272	414	1
44492	413574	272	414	1
44493	413636	272	414	1
44494	413697	272	414	1
44495	413776	272	414	1
44496	413832	272	414	1
44497	413893	272	414	1
44498	413953	272	414	1
44499	414016	272	414	1
44500	414096	272	414	1
44501	414168	272	414	1
44502	414223	272	414	1
44503	414304	272	414	1
44504	414368	272	414	1
44505	414439	272	414	1
44506	414499	272	414	1
44507	414564	272	414	1
44508	414628	272	414	1
44509	414704	272	414	1
44510	414773	272	414	1
44511	414842	272	414	1
44512	414919	272	414	1
44513	414987	272	414	1
44514	415051	272	414	1
44515	415117	272	414	1
44516	415187	272	414	1
44517	415263	272	414	1
44518	415325	272	414	1
44519	415382	272	414	1
44520	415446	272	414	1
44521	415526	272	414	1
44522	415599	272	414	1
44523	415669	272	414	1
44524	415728	272	414	1
44525	415788	272	414	1
44526	415854	272	414	1
44527	415917	272	414	1
44528	415979	272	414	1
44529	416040	272	414	1
44530	416099	272	414	1
44531	416159	272	414	1
44532	416217	272	414	1
44533	416279	272	414	1
44534	416342	272	414	1
44535	416433	272	414	1
44536	416500	272	414	1
44537	416565	272	414	1
44538	416639	272	414	1
44539	416694	272	414	1
44540	416754	272	414	1
44541	416838	272	414	1
44542	416902	272	414	1
44543	416963	272	414	1
44544	417022	272	414	1
44545	417083	272	414	1
44546	417141	272	414	1
44547	417203	272	414	1
44548	417263	272	414	1
44549	417328	272	414	1
44550	417384	272	414	1
44551	417466	272	414	1
44552	417531	272	414	1
44553	417594	272	414	1
44554	417670	272	414	1
44555	417733	272	414	1
44556	417794	272	414	1
44557	417861	272	414	1
44558	417938	272	414	1
44559	418000	272	414	1
44560	418074	272	414	1
44561	418129	272	414	1
44562	418194	272	414	1
44563	418254	272	414	1
44564	418321	272	414	1
44565	418385	272	414	1
44566	418467	272	414	1
44567	418535	273	414	1
44568	418593	273	414	1
44569	418671	273	414	1
44570	418727	273	414	1
44571	418799	273	414	1
44572	418876	273	414	1
44573	418932	273	414	1
44574	419013	272	415	1
44575	419077	272	415	1
44576	419137	272	415	1
44577	419200	272	415	1
44578	419264	272	415	1
44579	419333	272	415	1
44580	419439	272	415	1
44581	419516	272	415	1
44582	419579	272	415	1
44583	419661	272	415	1
44584	419718	272	415	1
44585	419786	272	415	1
44586	419846	272	415	1
44587	419914	272	415	1
44588	419971	272	415	1
44589	420061	272	415	1
44590	420133	272	415	1
44591	420188	272	415	1
44592	420270	272	415	1
44593	420327	272	415	1
44594	420385	272	415	1
44595	420446	272	415	1
44596	420510	272	415	1
44597	420580	272	415	1
44598	420644	272	415	1
44599	420704	272	415	1
44600	420768	272	415	1
44601	420829	272	415	1
44602	420896	272	415	1
44603	420966	272	415	1
44604	421040	272	415	1
44605	421094	272	415	1
44606	421164	272	415	1
44607	421240	272	415	1
44608	421298	272	415	1
44609	421359	272	415	1
44610	421419	272	415	1
44611	421483	272	415	1
44612	421545	272	415	1
44613	421605	272	415	1
44614	421669	272	415	1
44615	421728	272	415	1
44616	421788	272	415	1
44617	421871	272	415	1
44618	421926	272	415	1
44619	421987	272	415	1
44620	422047	272	415	1
44621	422128	272	415	1
44622	422182	272	415	1
44623	422247	272	415	1
44624	422309	272	415	1
44625	422366	272	415	1
44626	422432	272	415	1
44627	422502	272	415	1
44628	422560	272	415	1
44629	422621	272	415	1
44630	422681	272	415	1
44631	422746	272	415	1
44632	422829	272	415	1
44633	422899	272	415	1
44634	422955	272	415	1
44635	423015	272	415	1
44636	423076	272	415	1
44637	423136	273	415	1
44638	423202	273	415	1
44639	423273	273	415	1
44640	423329	273	416	1
44641	423387	273	416	1
44642	423451	273	416	1
44643	423507	273	416	1
44644	423570	274	416	1
44645	423630	274	416	1
44646	423699	274	416	1
44647	423759	274	416	1
44648	423820	274	416	1
44649	423906	274	416	1
44650	423970	274	416	1
44651	424040	274	416	1
44652	424095	274	416	1
44653	424158	274	416	1
44654	424213	274	416	1
44655	424275	274	416	1
44656	424337	274	416	1
44657	424399	274	416	1
44658	424463	274	416	1
44659	424536	274	416	1
44660	424591	274	416	1
44661	424659	274	416	1
44662	424736	274	416	1
44663	424805	274	416	1
44664	424868	274	416	1
44665	424928	274	416	1
44666	424987	274	416	1
44667	425065	274	416	1
44668	425137	274	416	1
44669	425196	274	416	1
44670	425258	274	416	1
44671	425317	274	416	1
44672	425380	274	416	1
44673	425445	274	416	1
44674	425512	274	416	1
44675	425582	274	416	1
44676	425662	274	416	1
44677	425717	274	416	1
44678	425786	274	416	1
44679	425851	274	416	1
44680	425910	274	416	1
44681	425969	274	416	1
44682	426031	274	416	1
44683	426092	274	416	1
44684	426148	274	416	1
44685	426228	274	416	1
44686	426301	274	416	1
44687	426357	274	416	1
44688	426435	274	416	1
44689	426495	274	416	1
44690	426552	274	416	1
44691	426635	274	416	1
44692	426694	274	416	1
44693	426769	274	416	1
44694	426840	274	416	1
44695	426898	274	416	1
44696	426976	274	416	1
44697	427042	274	416	1
44698	427101	274	416	1
44699	427176	274	416	1
44700	427233	274	416	1
44701	427297	274	416	1
44702	427356	274	416	1
44703	427417	274	416	1
44704	427477	274	416	1
44705	427537	274	416	1
44706	427616	274	416	1
44707	427672	274	416	1
44708	427733	274	416	1
44709	427808	274	416	1
44710	427876	274	416	1
44711	427941	274	416	1
44712	427999	274	416	1
44713	428064	274	416	1
44714	428124	274	416	1
44715	428182	274	416	1
44716	428243	274	416	1
44717	428315	274	416	1
44718	428371	274	416	1
44719	428435	274	416	1
44720	428500	274	416	1
44721	428559	274	416	1
44722	428625	274	416	1
44723	428705	274	416	1
44724	428764	274	416	1
44725	428839	274	416	1
44726	428896	274	416	1
44727	428975	274	416	1
44728	429044	274	416	1
44729	429101	274	416	1
44730	429169	274	416	1
44731	429231	274	416	1
44732	429294	274	416	1
44733	429351	274	416	1
44734	429433	274	416	1
44735	429504	274	416	1
44736	429565	274	416	1
44737	429629	274	416	1
44738	429687	274	416	1
44739	429745	274	416	1
44740	429813	274	416	1
44741	429877	274	416	1
44742	429939	274	416	1
44743	430001	274	416	1
44744	430062	274	416	1
44745	430123	274	416	1
44746	430184	273	416	1
44747	430252	273	416	1
44748	430325	273	416	1
44749	430389	273	416	1
44750	430461	273	417	1
44751	430527	272	417	1
44752	430586	272	417	1
44753	430650	272	417	1
44754	430722	272	417	1
44755	430796	272	417	1
44756	430850	272	417	1
44757	430909	272	417	1
44758	430980	272	417	1
44759	431047	273	417	1
44760	431106	272	418	1
44761	431169	272	418	1
44762	431252	272	418	1
44763	431310	272	418	1
44764	431402	273	418	1
44765	431468	272	419	1
44766	431529	272	419	1
44767	431590	272	419	1
44768	431650	272	420	1
44769	431718	271	421	1
44770	431781	271	421	1
44771	431857	272	421	1
44772	431931	272	422	1
44773	431989	271	423	1
44774	432047	270	424	1
44775	432110	271	424	1
44776	432178	271	424	1
44777	432264	270	425	1
44778	432323	269	426	1
44779	432399	269	427	1
44780	432464	269	427	1
44781	432536	269	427	1
44782	432608	269	427	1
44783	432669	269	427	1
44784	432743	269	427	1
44785	432797	269	428	1
44786	432860	269	427	1
44787	432918	269	427	1
44788	432976	269	428	1
44789	433036	269	427	1
44790	433100	269	428	1
44791	433162	269	428	1
44792	433230	269	428	1
44793	433292	269	428	1
44794	433357	269	428	1
44795	433423	269	428	1
44796	433490	269	428	1
44797	433566	269	428	1
44798	433632	269	428	1
44799	433691	269	428	1
44800	433756	269	428	1
44801	433827	269	428	1
44802	433888	269	428	1
44803	433949	269	428	1
44804	434033	269	428	1
44805	434089	269	428	1
44806	434149	269	428	1
44807	434211	269	428	1
44808	434268	269	428	1
44809	434330	269	428	1
44810	434390	269	428	1
44811	434453	269	428	1
44812	434522	269	428	1
44813	434586	269	428	1
44814	434647	269	428	1
44815	434705	269	428	1
44816	434789	269	428	1
44817	434862	269	428	1
44818	434919	269	428	1
44819	434979	269	428	1
44820	435041	269	428	1
44821	435127	269	428	1
44822	435193	269	428	1
44823	435250	269	428	1
44824	435322	269	428	1
44825	435387	269	428	1
44826	435462	269	428	1
44827	435534	269	428	1
44828	435598	269	428	1
44829	435669	269	428	1
44830	435725	269	428	1
44831	435800	269	428	1
44832	435860	269	428	1
44833	435922	269	428	1
44834	435985	269	428	1
44835	436053	269	428	1
44836	436117	269	428	1
44837	436187	269	428	1
44838	436289	269	428	1
44839	436359	269	428	1
44840	436420	269	428	1
44841	436479	269	428	1
44842	436541	269	428	1
44843	436601	269	428	1
44844	436662	269	428	1
44845	436738	269	428	1
44846	436795	269	428	1
44847	436856	269	428	1
44848	436912	269	428	1
44849	436975	269	428	1
44850	437044	269	428	1
44851	437104	269	428	1
44852	437165	269	428	1
44853	437236	269	428	1
44854	437291	269	428	1
44855	437352	269	428	1
44856	437411	269	428	1
44857	437482	269	428	1
44858	437555	269	428	1
44859	437629	269	428	1
44860	437691	269	428	1
44861	437752	269	428	1
44862	437817	269	428	1
44863	437895	269	428	1
44864	437956	269	428	1
44865	438023	269	428	1
44866	438082	269	428	1
44867	438143	269	428	1
44868	438204	269	428	1
44869	438268	269	428	1
44870	438332	269	428	1
44871	438395	269	428	1
44872	438455	269	428	1
44873	438515	269	428	1
44874	438574	269	428	1
44875	438644	269	428	1
44876	438707	269	428	1
44877	438786	269	428	1
44878	438859	269	428	1
44879	438913	269	428	1
44880	438972	269	428	1
44881	439043	269	428	1
44882	439099	269	428	1
44883	439173	269	428	1
44884	439246	269	428	1
44885	439311	269	428	1
44886	439380	269	428	1
44887	439445	269	428	1
44888	439511	269	428	1
44889	439570	269	428	1
44890	439651	269	428	1
44891	439709	269	428	1
44892	439779	269	428	1
44893	439847	269	428	1
44894	439918	269	428	1
44895	439992	269	428	1
44896	440059	269	428	1
44897	440120	269	428	1
44898	440177	269	428	1
44899	440246	269	428	1
44900	440325	269	428	1
44901	440385	269	428	1
44902	440477	269	428	1
44903	440536	269	428	1
44904	440593	269	428	1
44905	440669	269	428	1
44906	440726	269	428	1
44907	440797	269	428	1
44908	440876	269	428	1
44909	440935	269	428	1
44910	440995	269	428	1
44911	441079	269	428	1
44912	441139	269	428	1
44913	441217	269	428	1
44914	441283	269	428	1
44915	441351	269	428	1
44916	441408	269	428	1
44917	441496	269	428	1
44918	441554	269	428	1
44919	441615	269	428	1
44920	441682	269	428	1
44921	441745	269	428	1
44922	441819	269	428	1
44923	441891	269	428	1
44924	441957	269	428	1
44925	442019	269	428	1
44926	442087	269	428	1
44927	442144	269	428	1
44928	442204	269	428	1
44929	442261	269	428	1
44930	442323	269	428	1
44931	442402	269	428	1
44932	442464	269	428	1
44933	442526	269	428	1
44934	442592	268	428	1
44935	442668	268	428	1
44936	442739	268	428	1
44937	442804	267	428	1
44938	442875	267	428	1
44939	442943	267	428	1
44940	443002	267	428	1
44941	443064	267	428	1
44942	443135	267	428	1
44943	443208	267	428	1
44944	443259	267	428	1
44945	443329	267	428	1
44946	443413	267	428	1
44947	443495	266	428	1
44948	443553	266	427	1
44949	443615	265	427	1
44950	443670	265	427	1
44951	443729	265	427	1
44952	443803	265	427	1
44953	443860	265	427	1
44954	443922	234	429	1
44955	443995	186	417	1
44956	444051	145	425	1
46486	444087	426	111	2
46487	444159	426	111	2
46488	444227	427	111	2
46489	444285	427	111	2
46490	444350	427	111	2
46491	444413	427	111	2
46492	444473	427	111	2
46493	444534	427	110	2
46494	444591	427	108	2
46495	444653	425	106	2
46496	444721	425	105	2
46497	444791	424	103	2
46498	444849	421	102	2
46499	444909	420	102	2
46500	444979	418	101	2
46501	445045	415	101	2
46502	445102	414	101	2
46503	445162	411	102	2
46504	445222	408	104	2
46505	445299	407	104	2
46506	445356	404	104	2
46507	445423	401	104	2
46508	445507	397	104	2
46509	445576	393	105	2
46510	445631	389	105	2
46511	445688	384	105	2
46512	445748	383	105	2
46513	445806	377	105	2
46514	445878	376	105	2
46515	445935	371	104	2
46516	446013	368	104	2
46517	446079	360	104	2
46518	446142	354	104	2
46519	446201	350	104	2
46520	446261	349	104	2
46521	446324	342	104	2
46522	446397	339	104	2
46523	446466	333	102	2
46524	446538	327	102	2
46525	446602	320	102	2
46526	446658	318	102	2
46527	446740	313	102	2
46528	446799	308	102	2
46529	446858	306	101	2
46530	446928	299	101	2
46531	447016	297	101	2
46532	447092	290	102	2
46533	447147	285	103	2
46534	447209	282	103	2
46535	447279	281	103	2
46536	447351	277	104	2
46537	447409	274	104	2
46538	447469	273	104	2
46539	447555	269	105	2
46540	447619	265	105	2
46541	447675	265	105	2
46542	447768	265	105	2
46543	447829	265	105	2
46544	447888	265	105	2
46545	447952	265	105	2
46546	448016	265	105	2
46547	448076	264	107	2
46548	448146	262	110	2
46549	448203	262	112	2
46550	448278	261	114	2
46551	448338	260	117	2
46552	448395	260	120	2
46553	448465	260	122	2
46554	448522	260	125	2
46555	448585	259	128	2
46556	448647	257	131	2
46557	448707	257	134	2
46558	448766	254	139	2
46559	448845	252	144	2
46560	448913	250	150	2
46561	448970	249	153	2
46562	449032	247	156	2
46563	449111	245	159	2
46564	449169	242	164	2
46565	449227	240	168	2
46566	449305	238	173	2
46567	449360	236	178	2
46568	449423	235	182	2
46569	449482	231	188	2
46570	449544	229	193	2
46571	449612	229	195	2
46572	449672	226	202	2
46573	449741	224	205	2
46574	449801	223	209	2
46575	449860	220	215	2
46576	449944	218	221	2
46577	450033	216	226	2
46578	450104	216	230	2
46579	450174	213	234	2
46580	450243	212	238	2
46581	450302	210	241	2
46582	450373	209	243	2
46583	450430	208	246	2
46584	450508	206	249	2
46585	450567	204	254	2
46586	450644	200	258	2
46587	450703	199	260	2
46588	450778	198	263	2
46589	450848	195	269	2
46590	450906	194	271	2
46591	450980	192	274	2
46592	451039	193	274	2
46593	451104	192	275	2
46594	451164	192	275	2
46595	451236	192	275	2
46596	451293	192	279	2
46597	451372	192	283	2
46598	451444	193	287	2
46599	451504	192	292	2
46600	451564	192	295	2
46601	451625	192	300	2
46602	451682	191	306	2
46603	451749	192	312	2
46604	451825	192	317	2
46605	451881	193	322	2
46606	451943	193	326	2
46607	452007	193	328	2
46608	452077	193	334	2
46609	452138	193	341	2
46610	452201	194	345	2
46611	452264	193	348	2
46612	452326	194	351	2
46613	452406	194	353	2
46614	452461	195	353	2
46615	452542	195	353	2
46616	452611	194	355	2
46617	452682	195	356	2
46618	452773	199	361	2
46619	452862	200	365	2
46620	452919	204	371	2
46621	452976	205	373	2
46622	453036	206	374	2
46623	453096	206	375	2
46624	453156	206	376	2
46625	453242	206	376	2
46626	453307	206	376	2
46627	453367	206	376	2
46628	453449	205	378	2
46629	453502	205	380	2
46630	453578	204	381	2
46631	453639	204	383	2
46632	453698	204	384	2
46633	453768	204	384	2
46634	453826	204	384	2
46635	453891	204	384	2
46636	453969	204	384	2
46637	454025	203	385	2
46638	454089	202	387	2
46639	454152	201	390	2
46640	454213	201	390	2
46641	454285	200	392	2
46642	454343	198	395	2
46643	454404	196	397	2
46644	454465	195	400	2
46645	454526	194	401	2
46646	454589	193	404	2
46647	454649	192	405	2
46648	454712	192	405	2
46649	454774	192	405	2
46650	454839	191	405	2
46651	454902	191	405	2
46652	454958	191	405	2
46653	455037	192	405	2
46654	455107	192	405	2
46655	455176	191	407	2
46656	455245	191	407	2
46657	455307	191	406	2
46658	455365	192	406	2
46659	455427	192	406	2
46660	455485	192	406	2
46661	455546	192	406	2
46662	455608	192	407	2
46663	455670	192	409	2
46664	455733	193	409	2
46665	455802	191	411	2
46666	455866	192	411	2
46667	455929	191	411	2
46668	455988	191	410	2
46669	456052	191	409	2
46670	456126	191	408	2
46671	456192	190	407	2
46672	456252	190	406	2
46673	456310	190	405	2
46674	456396	190	404	2
46675	456464	189	402	2
46676	456531	189	401	2
46677	456586	190	400	2
46678	456654	191	399	2
46679	456715	192	399	2
46680	456778	194	398	2
46681	456838	195	397	2
46682	456907	196	396	2
46683	456981	199	395	2
46684	457040	199	395	2
46685	457098	202	393	2
46686	457179	204	392	2
46687	457255	205	391	2
46688	457326	206	390	2
46689	457390	206	390	2
46690	457453	207	390	2
46691	457526	207	390	2
46692	457600	207	390	2
46693	457659	207	390	2
46694	457720	207	390	2
46695	457792	207	390	2
46696	457847	207	390	2
46697	457906	208	390	2
46698	457982	208	390	2
46699	458061	208	389	2
46700	458119	210	388	2
46701	458191	213	386	2
46702	458258	216	385	2
46703	458315	218	382	2
46704	458375	219	382	2
46705	458441	222	379	2
46706	458512	225	377	2
46707	458566	230	374	2
46708	458644	232	372	2
46709	458706	236	369	2
46710	458766	239	366	2
46711	458825	243	363	2
46712	458904	247	359	2
46713	458983	252	355	2
46714	459057	253	354	2
46715	459128	260	349	2
46716	459198	265	345	2
46717	459256	269	342	2
46718	459317	272	338	2
46719	459383	275	335	2
46720	459446	276	334	2
46721	459520	282	328	2
46722	459577	286	325	2
46723	459638	290	322	2
46724	459710	292	320	2
46725	459765	297	315	2
46726	459833	300	313	2
46727	459904	302	310	2
46728	459966	306	306	2
46729	460037	310	303	2
46730	460098	315	298	2
46731	460158	317	296	2
46732	460224	321	293	2
46733	460291	325	289	2
46734	460352	327	287	2
46735	460417	329	285	2
46736	460477	335	280	2
46737	460535	338	275	2
46738	460615	340	274	2
46739	460681	343	270	2
46740	460753	347	266	2
46741	460828	351	261	2
46742	460893	355	257	2
46743	460952	358	253	2
46744	461014	360	252	2
46745	461085	362	249	2
46746	461145	367	243	2
46747	461217	370	238	2
46748	461294	374	235	2
46749	461360	377	231	2
46750	461427	380	227	2
46751	461505	383	223	2
46752	461573	386	220	2
46753	461642	390	214	2
46754	461718	393	210	2
46755	461781	394	207	2
46756	461843	396	203	2
46757	461901	399	199	2
46758	461960	401	196	2
46759	462050	401	196	2
46760	462104	405	191	2
46761	462164	406	189	2
46762	462228	408	186	2
46763	462305	410	182	2
46764	462364	413	179	2
46765	462448	415	176	2
46766	462517	418	171	2
46767	462587	419	171	2
46768	462656	420	170	2
46769	462721	422	167	2
46770	462796	423	167	2
46771	462852	426	163	2
46772	462926	426	162	2
46773	462982	428	160	2
46774	463047	429	159	2
46775	463107	430	159	2
46776	463179	430	159	2
46777	463239	430	159	2
46778	463301	430	159	2
46779	463384	430	159	2
46780	463446	430	159	2
46781	463510	430	159	2
46782	463574	430	159	2
46783	463661	430	159	2
46784	463723	430	157	2
46785	463789	430	157	2
46786	463856	430	157	2
46787	463915	430	157	2
46788	463993	430	156	2
46789	464053	429	154	2
46790	464124	429	151	2
46791	464191	426	148	2
46792	464246	424	145	2
46793	464308	423	144	2
46794	464384	421	140	2
46795	464450	419	134	2
46796	464507	417	131	2
46797	464567	417	129	2
46798	464621	415	127	2
46799	464680	414	123	2
46800	464749	414	122	2
46801	464828	414	121	2
46802	464895	414	121	2
46803	464960	414	121	2
46804	465020	414	121	2
46805	465100	414	121	2
46806	465170	414	121	2
46807	465239	415	120	2
46808	465301	416	118	2
46809	465378	417	117	2
46810	465434	417	115	2
46811	465495	417	115	2
46812	465558	418	115	2
46813	465618	418	115	2
46814	465698	418	115	2
46815	465753	418	115	2
46816	465813	418	115	2
46817	465888	418	115	2
46818	465947	418	115	2
46819	466026	418	115	2
46820	466087	418	115	2
46821	466153	418	115	2
46822	466228	418	115	2
46823	466298	418	115	2
46824	466355	418	115	2
46825	466427	418	115	2
46826	466493	418	115	2
46827	466559	418	115	2
46828	466629	418	115	2
46829	466703	418	115	2
46830	466761	418	114	2
46831	466820	418	113	2
46832	466898	418	113	2
46833	466965	418	113	2
46834	467031	419	113	2
46835	467102	418	113	2
46836	467162	419	113	2
46837	467230	419	113	2
46838	467290	418	114	2
46839	467348	418	114	2
46840	467407	418	114	2
46841	467468	417	114	2
46842	467531	417	114	2
46843	467604	417	114	2
46844	467663	417	114	2
46845	467723	416	114	2
46846	467782	414	112	2
46847	467850	412	111	2
46848	467913	410	109	2
46849	467996	407	108	2
46850	468070	403	106	2
46851	468142	398	104	2
46852	468217	395	103	2
46853	468277	390	100	2
46854	468343	388	100	2
46855	468415	384	97	2
46856	468482	381	95	2
46857	468548	380	94	2
46858	468618	378	93	2
46859	468686	376	92	2
46860	468748	375	92	2
46861	468808	375	92	2
46862	468870	375	92	2
46863	468930	375	92	2
46864	469010	375	92	2
46865	469082	374	93	2
46866	469136	374	93	2
46867	469196	373	92	2
46868	469263	373	92	2
46869	469336	372	92	2
46870	469410	372	93	2
46871	469468	372	93	2
46872	469544	373	93	2
46873	469615	373	93	2
46874	469671	373	93	2
46875	469730	373	93	2
46876	469800	373	93	2
46877	469878	373	93	2
46878	469947	373	93	2
46879	470015	373	93	2
46880	470072	373	93	2
46881	470132	373	93	2
46882	470203	373	93	2
46883	470284	373	93	2
46884	470343	373	93	2
46885	470406	373	93	2
46886	470467	373	93	2
46887	470522	373	93	2
46888	470586	373	93	2
46889	470644	373	93	2
46890	470713	373	94	2
46891	470774	373	95	2
46892	470836	374	96	2
46893	470895	373	98	2
46894	470962	373	100	2
46895	471044	374	100	2
46896	471115	375	102	2
46897	471172	376	105	2
46898	471232	377	107	2
46899	471288	379	110	2
46900	471352	380	113	2
46901	471411	380	115	2
46902	471472	380	119	2
46903	471547	380	122	2
46904	471614	380	129	2
46905	471683	380	133	2
46906	471751	379	136	2
46907	471813	379	142	2
46908	471871	379	145	2
46909	471946	378	150	2
46910	472014	377	156	2
46911	472081	377	160	2
46912	472140	377	162	2
46913	472207	377	166	2
46914	472276	377	171	2
46915	472338	376	176	2
46916	472397	376	179	2
46917	472456	375	185	2
46918	472515	374	190	2
46919	472582	374	192	2
46920	472653	374	199	2
46921	472715	373	205	2
46922	472796	372	210	2
46923	472860	373	214	2
46924	472943	372	220	2
46925	473010	372	225	2
46926	473066	371	230	2
46927	473146	371	235	2
46928	473215	371	243	2
46929	473284	371	248	2
46930	473347	369	253	2
46931	473413	369	255	2
46932	473482	369	261	2
46933	473544	369	266	2
46934	473619	368	272	2
46935	473676	368	276	2
46936	473752	367	278	2
46937	473816	366	283	2
46938	473899	364	288	2
46939	473972	363	296	2
46940	474031	363	301	2
46941	474089	362	306	2
46942	474148	362	311	2
46943	474214	360	316	2
46944	474269	360	321	2
46945	474329	360	323	2
46946	474392	359	328	2
46947	474452	359	333	2
46948	474513	357	336	2
46949	474591	357	342	2
46950	474651	356	349	2
46951	474719	356	353	2
46952	474796	355	358	2
46953	474860	354	363	2
46954	474928	354	367	2
46955	474981	353	371	2
46956	475048	352	376	2
46957	475112	352	379	2
46958	475171	351	382	2
46959	475232	350	386	2
46960	475306	348	390	2
46961	475378	348	393	2
46962	475448	347	399	2
46963	475518	346	401	2
46964	475576	346	402	2
46965	475649	345	403	2
46966	475713	345	404	2
46967	475787	346	404	2
46968	475846	344	406	2
46969	475907	343	408	2
46970	475978	343	410	2
46971	476048	341	415	2
46972	476107	340	418	2
46973	476185	338	421	2
46974	476257	337	426	2
46975	476329	337	429	2
46976	476388	337	431	2
46977	476451	337	432	2
46978	476510	337	432	2
46979	476585	337	432	2
46980	476645	337	432	2
46981	476708	337	432	2
46982	476777	337	432	2
46983	476847	337	432	2
46984	476918	337	432	2
46985	476988	337	432	2
46986	477053	337	432	2
46987	477118	337	433	2
46988	477181	336	433	2
46989	477243	337	433	2
46990	477318	337	433	2
46991	477380	337	433	2
46992	477444	336	434	2
46993	477508	336	434	2
46994	477579	336	434	2
46995	477651	336	434	2
46996	477710	336	434	2
46997	477783	336	434	2
46998	477849	336	434	2
46999	477921	336	434	2
47000	477977	336	434	2
47001	478036	336	434	2
47002	478108	336	434	2
47003	478167	336	434	2
47004	478228	336	434	2
47005	478296	336	434	2
47006	478373	336	434	2
47007	478435	336	434	2
47008	478513	336	434	2
47009	478582	336	434	2
47010	478637	336	434	2
47011	478695	336	434	2
47012	478775	336	434	2
47013	478858	336	434	2
47014	478931	336	434	2
47015	479002	336	434	2
47016	479063	336	434	2
47017	479140	336	434	2
47018	479211	336	434	2
47019	479267	336	434	2
47020	479347	336	434	2
47021	479413	336	434	2
47022	479481	336	435	2
47023	479537	336	435	2
47024	479598	336	435	2
47025	479653	335	436	2
47026	479716	335	436	2
47027	479779	335	436	2
47028	479841	335	436	2
47029	479902	336	436	2
47030	479962	335	438	2
47031	480060	335	438	2
47032	480116	335	438	2
47033	480183	335	438	2
47034	480257	335	438	2
47035	480311	335	438	2
47036	480381	335	438	2
47037	480458	335	438	2
47038	480515	335	438	2
47039	480578	335	438	2
47040	480636	335	438	2
47041	480696	335	438	2
47042	480759	335	438	2
47043	480824	335	438	2
47044	480890	335	438	2
47045	480950	335	438	2
47046	481036	335	438	2
47047	481095	335	438	2
47048	481159	335	438	2
47049	481223	335	438	2
47050	481282	335	438	2
47051	481341	335	437	2
47052	481414	336	437	2
47053	481475	336	437	2
47054	481537	336	437	2
47055	481618	336	437	2
47056	481688	336	437	2
47057	481752	336	437	2
47058	481826	336	437	2
47059	481907	336	437	2
47060	481962	335	438	2
47061	482021	334	440	2
47062	482081	334	440	2
47063	482147	333	441	2
47064	482209	331	443	2
47065	482280	329	444	2
47066	482340	328	445	2
47067	482407	328	445	2
47068	482469	328	445	2
47069	482529	328	445	2
47070	482591	328	445	2
47071	482647	328	445	2
47072	482713	328	445	2
47073	482824	328	445	2
47074	482882	328	445	2
47075	482955	328	445	2
