frame	time	x	y	burst
58166	722969	465	238	1
58167	723056	466	241	1
58168	723125	466	246	1
58169	723219	466	248	1
58170	723284	466	251	1
58171	723383	465	253	1
58172	723461	464	256	1
58173	723557	464	261	1
58174	723625	465	266	1
58175	723702	466	268	1
58176	723780	465	272	1
58177	723876	464	274	1
58178	723942	463	277	1
58179	724028	463	280	1
58180	724109	462	285	1
58181	724200	462	289	1
58182	724283	461	295	1
58183	724357	459	301	1
58184	724428	458	303	1
58185	724526	457	308	1
58186	724611	456	312	1
58187	724675	454	313	1
58188	724764	453	315	1
58189	724830	453	321	1
58190	724902	451	325	1
58191	724971	450	327	1
58192	725042	449	330	1
58193	725108	447	332	1
58194	725174	446	335	1
58195	725241	446	336	1
58196	725317	446	337	1
58197	725382	446	337	1
58198	725446	446	337	1
58199	725528	446	337	1
58200	725611	446	337	1
58201	725682	446	338	1
58202	725747	445	338	1
58203	725815	445	339	1
58204	725902	444	340	1
58205	725962	443	341	1
58206	726028	441	345	1
58207	726092	439	348	1
58208	726159	437	350	1
58209	726227	436	353	1
58210	726306	434	356	1
58211	726412	432	359	1
58212	726484	429	362	1
58213	726549	426	366	1
58214	726616	424	369	1
58215	726683	423	371	1
58216	726762	421	372	1
58217	726841	418	376	1
58218	726915	416	378	1
58219	726981	414	380	1
58220	727052	411	383	1
58221	727143	409	386	1
58222	727207	407	388	1
58223	727284	405	390	1
58224	727351	403	392	1
58225	727416	403	392	1
58226	727492	401	394	1
58227	727559	401	394	1
58228	727640	401	394	1
58229	727715	401	394	1
58230	727785	401	394	1
58231	727852	403	395	1
58232	727923	403	394	1
58233	727990	403	394	1
58234	728060	404	395	1
58235	728134	404	394	1
58236	728210	405	394	1
58237	728282	405	393	1
58238	728364	405	393	1
58239	728438	406	393	1
58240	728528	406	393	1
58241	728611	407	392	1
58242	728694	408	391	1
58243	728766	408	390	1
58244	728829	408	390	1
58245	728894	408	390	1
58246	728964	408	390	1
58247	729031	409	390	1
58248	729094	409	389	1
58249	729164	410	388	1
58250	729252	411	387	1
58251	729320	411	385	1
58252	729415	412	384	1
58253	729518	413	380	1
58254	729587	414	378	1
58255	729657	418	375	1
58256	729726	419	373	1
58257	729792	422	371	1
58258	729888	423	369	1
58259	729959	424	369	1
58260	730032	424	369	1
58261	730096	424	369	1
58262	730159	425	368	1
58263	730224	425	367	1
58264	730301	427	365	1
58265	730390	428	364	1
58266	730454	430	361	1
58267	730519	432	359	1
58268	730610	432	358	1
58269	730689	430	357	1
58270	730757	429	356	1
58271	730850	427	356	1
58272	730917	422	350	1
58273	730985	419	347	1
58274	731067	418	343	1
58275	731133	416	339	1
58276	731230	415	337	1
58277	731318	414	333	1
58278	731381	412	332	1
58279	731445	411	328	1
58280	731534	409	327	1
58281	731621	408	323	1
58282	731690	405	321	1
58283	731758	404	321	1
58284	731835	404	322	1
58285	731931	404	322	1
58286	732014	404	323	1
58287	732091	404	323	1
58288	732178	404	323	1
58289	732241	404	323	1
58290	732321	404	323	1
58291	732391	404	323	1
58292	732501	404	323	1
58293	732573	404	323	1
58294	732662	404	323	1
58295	732747	404	323	1
58296	732810	404	323	1
58297	732885	403	323	1
58298	732978	403	323	1
58299	733041	403	323	1
58300	733128	403	323	1
58301	733207	403	323	1
58302	733277	403	323	1
58303	733345	403	323	1
58304	733415	403	323	1
58305	733509	403	323	1
58306	733589	403	323	1
58307	733657	403	323	1
58308	733723	403	323	1
58309	733810	403	323	1
58310	733887	403	323	1
58311	733985	403	323	1
58312	734051	403	323	1
58313	734121	403	323	1
58314	734188	400	324	1
58315	734264	398	324	1
58316	734328	395	325	1
58317	734395	392	325	1
58318	734479	389	326	1
58319	734555	386	327	1
58320	734623	381	328	1
58321	734689	377	329	1
58322	734761	375	329	1
58323	734828	371	329	1
58324	734914	366	329	1
58325	734984	360	327	1
58326	735054	355	327	1
58327	735123	353	326	1
58328	735198	348	326	1
58329	735285	348	326	1
58330	735385	348	326	1
58331	735467	349	328	1
58332	735537	347	332	1
58333	735605	346	335	1
58334	735690	345	340	1
58335	735759	343	346	1
58336	735840	341	350	1
58337	735927	340	356	1
58338	735995	340	359	1
58339	736060	336	367	1
58340	736124	335	371	1
58341	736207	334	376	1
58342	736295	332	382	1
58343	736359	330	385	1
58344	736425	329	388	1
58345	736490	326	392	1
58346	736554	325	396	1
58347	736628	324	399	1
58348	736693	322	402	1
58349	736760	321	406	1
58350	736831	321	409	1
58351	736895	320	413	1
58352	736960	319	418	1
58353	737028	318	423	1
58354	737096	318	427	1
58355	737162	318	429	1
58356	737237	318	434	1
58357	737317	317	435	1
58358	737384	316	435	1
58359	737457	315	434	1
58360	737525	314	435	1
58361	737589	312	435	1
58362	737662	310	435	1
58363	737727	307	435	1
58364	737805	305	434	1
58365	737878	302	435	1
58366	737973	298	436	1
58367	738055	294	437	1
58368	738130	288	437	1
58369	738208	285	436	1
58370	738296	282	435	1
58371	738363	277	433	1
58372	738469	271	433	1
58373	738553	264	432	1
58374	738623	260	431	1
58375	738720	254	431	1
58376	738794	249	430	1
58377	738869	243	430	1
58378	738964	241	429	1
58379	739042	233	429	1
58380	739125	231	428	1
58381	739205	228	428	1
58382	739272	222	428	1
58383	739342	221	426	1
58384	739412	219	425	1
58385	739503	217	425	1
58386	739584	216	423	1
58387	739651	217	423	1
58388	739719	218	422	1
58389	739788	219	421	1
58390	739856	221	419	1
58391	739944	222	416	1
58392	740018	223	413	1
58393	740106	224	409	1
58394	740177	225	402	1
58395	740260	226	395	1
58396	740331	226	390	1
58397	740407	226	388	1
58398	740479	227	383	1
58399	740553	227	377	1
58400	740656	228	374	1
58401	740721	230	369	1
58402	740788	231	365	1
58403	740865	232	362	1
58404	740947	233	357	1
58405	741010	235	352	1
58406	741096	237	347	1
58407	741185	238	340	1
58408	741262	239	335	1
58409	741348	239	329	1
58410	741413	241	323	1
58411	741478	241	321	1
58412	741542	241	315	1
58413	741618	242	310	1
58414	741703	242	305	1
58415	741773	242	298	1
58416	741835	243	292	1
58417	741902	243	288	1
58418	741995	244	284	1
58419	742062	245	277	1
58420	742165	246	272	1
58421	742248	246	266	1
58422	742319	247	261	1
58423	742387	248	254	1
58424	742467	249	250	1
58425	742553	249	245	1
58426	742629	251	238	1
58427	742696	251	233	1
58428	742772	252	228	1
58429	742855	252	223	1
58430	742926	254	217	1
58431	743025	255	213	1
58432	743101	256	208	1
58433	743188	258	201	1
58434	743265	259	196	1
58435	743334	261	190	1
58436	743400	263	184	1
58437	743467	264	180	1
58438	743551	265	176	1
58439	743627	266	171	1
58440	743703	267	164	1
58441	743773	267	160	1
58442	743862	268	155	1
58443	743938	268	147	1
58444	744022	269	142	1
58445	744087	270	135	1
58446	744156	270	130	1
58447	744224	271	125	1
58448	744297	271	121	1
58449	744366	272	116	1
58450	744449	273	112	1
58451	744516	275	105	1
58452	744594	276	101	1
58453	744663	277	97	1
58454	744731	279	93	1
58455	744797	280	89	1
58456	744870	282	85	1
58457	744941	284	82	1
58458	745003	285	79	1
58459	745071	287	77	1
58460	745171	289	75	1
58461	745254	293	70	1
58462	745326	297	65	1
58463	745391	297	65	1
58464	745465	297	65	1
58465	745538	297	65	1
58466	745606	297	65	1
58467	745681	298	66	1
58468	745761	301	65	1
58469	745857	304	66	1
58470	745920	307	66	1
58471	745987	309	67	1
58472	746054	311	67	1
58473	746122	313	67	1
58474	746190	315	67	1
58475	746280	317	68	1
58476	746350	319	68	1
58477	746417	322	69	1
58478	746511	324	70	1
58479	746575	327	70	1
58480	746663	329	71	1
58481	746729	331	71	1
58482	746795	334	72	1
58483	746881	336	73	1
58484	746956	339	75	1
58485	747050	343	76	1
58486	747141	346	77	1
58487	747219	352	79	1
58488	747313	354	80	1
58489	747375	357	82	1
58490	747469	360	84	1
58491	747552	363	85	1
58492	747619	368	87	1
58493	747709	370	88	1
58494	747790	372	90	1
58495	747869	375	92	1
58496	747941	378	93	1
58497	748008	381	95	1
58498	748103	384	97	1
58499	748168	388	100	1
58500	748235	391	101	1
58501	748324	392	103	1
58502	748404	394	104	1
58503	748470	395	106	1
58504	748537	397	106	1
58505	748603	398	106	1
58506	748692	399	106	1
58507	748756	399	106	1
58508	748821	399	106	1
58509	748885	399	106	1
58510	748967	399	106	1
58511	749053	399	106	1
58512	749139	399	106	1
58513	749209	399	107	1
58514	749276	400	108	1
58515	749345	401	108	1
58516	749443	401	108	1
58517	749510	402	108	1
58518	749583	404	109	1
58519	749655	404	109	1
58520	749723	405	109	1
58521	749810	405	110	1
58522	749877	405	111	1
58523	749958	405	113	1
58524	750021	405	116	1
58525	750090	405	118	1
58526	750161	407	121	1
58527	750231	410	124	1
58528	750297	413	127	1
58529	750363	416	128	1
58530	750447	419	131	1
58531	750536	424	134	1
58532	750610	428	137	1
58533	750685	430	141	1
58534	750759	432	144	1
58535	750827	435	149	1
58536	750895	438	153	1
58537	750966	439	156	1
58538	751032	441	159	1
58539	751096	443	162	1
58540	751163	444	164	1
58541	751230	446	165	1
58542	751333	447	167	1
58543	751412	447	169	1
58544	751494	447	171	1
58545	751561	447	176	1
58546	751627	447	179	1
58547	751712	447	183	1
58548	751781	448	190	1
58549	751861	449	192	1
58550	751931	450	198	1
58551	752004	450	202	1
58552	752085	451	206	1
58553	752161	452	213	1
58554	752243	452	217	1
58555	752317	453	221	1
58556	752390	455	225	1
58557	752458	455	226	1
58558	752546	458	227	1
58559	752614	460	228	1
58560	752695	463	229	1
58561	752788	466	230	1
58562	752869	466	231	1
58563	752940	466	232	1
58564	753004	465	235	1
58565	753076	465	238	1
58566	753148	465	241	1
58567	753215	465	245	1
58568	753282	465	252	1
58569	753360	465	256	1
58570	753463	465	258	1
58571	753543	464	268	1
58572	753623	463	272	1
58573	753694	463	277	1
58574	753782	463	281	1
58575	753864	463	285	1
58576	753949	462	290	1
58577	754028	461	293	1
58578	754114	459	298	1
58579	754198	459	302	1
58580	754285	457	307	1
58581	754371	456	312	1
58582	754436	454	316	1
58583	754504	453	319	1
58584	754573	452	320	1
58585	754639	451	323	1
58586	754727	451	324	1
58587	754811	451	326	1
58588	754882	451	327	1
58589	754948	449	329	1
58590	755021	449	330	1
58591	755089	446	334	1
58592	755153	444	337	1
58593	755219	443	340	1
58594	755284	441	344	1
58595	755367	439	347	1
58596	755453	437	350	1
58597	755526	435	353	1
58598	755590	433	356	1
58599	755656	432	358	1
58600	755728	431	360	1
58601	755795	431	360	1
58602	755863	431	360	1
58603	755931	431	360	1
58604	756021	431	360	1
58605	756088	431	361	1
58606	756157	430	363	1
58607	756232	429	364	1
58608	756315	428	365	1
58609	756391	427	366	1
58610	756490	424	368	1
58611	756589	423	370	1
58612	756664	422	371	1
58613	756735	422	372	1
58614	756816	422	370	1
58615	756884	423	371	1
58616	756959	423	370	1
58617	757027	423	370	1
58618	757096	425	369	1
58619	757163	426	369	1
58620	757266	426	368	1
58621	757330	427	366	1
58622	757394	427	364	1
58623	757462	429	361	1
58624	757532	430	358	1
58625	757612	432	355	1
58626	757692	435	352	1
58627	757759	438	348	1
58628	757828	438	346	1
58629	757896	438	345	1
58630	757959	441	342	1
58631	758028	442	340	1
58632	758111	443	339	1
58633	758176	444	337	1
58634	758242	446	335	1
58635	758323	446	334	1
58636	758433	447	333	1
58637	758506	447	333	1
58638	758572	449	333	1
58639	758654	449	332	1
58640	758721	449	332	1
58641	758813	449	331	1
58642	758887	449	328	1
58643	758967	449	326	1
58644	759038	449	322	1
58645	759131	450	319	1
58646	759203	452	315	1
58647	759268	454	313	1
58648	759336	456	309	1
58649	759403	457	307	1
58650	759466	457	305	1
58651	759541	457	302	1
58652	759612	458	300	1
58653	759679	460	296	1
58654	759745	460	295	1
58655	759809	460	293	1
58656	759878	460	291	1
58657	759970	460	289	1
58658	760048	459	285	1
58659	760115	459	280	1
58660	760211	459	278	1
58661	760294	459	272	1
58662	760361	460	266	1
58663	760426	461	261	1
58664	760498	462	255	1
58665	760574	462	254	1
58666	760640	465	247	1
58667	760737	465	245	1
58668	760812	465	241	1
58669	760897	465	239	1
58670	760963	464	233	1
58671	761031	463	231	1
58672	761095	462	227	1
58673	761176	461	223	1
58674	761244	461	219	1
58675	761327	460	214	1
58676	761393	460	209	1
58677	761456	460	205	1
58678	761522	459	203	1
58679	761597	459	200	1
58680	761667	457	198	1
58681	761753	456	195	1
58682	761823	454	191	1
58683	761887	452	187	1
58684	761951	450	183	1
58685	762020	448	180	1
58686	762088	447	176	1
58687	762161	446	173	1
58688	762228	444	170	1
58689	762296	443	163	1
58690	762372	442	159	1
58691	762441	440	157	1
58692	762515	439	154	1
58693	762614	437	151	1
58694	762686	434	148	1
58695	762750	431	143	1
58696	762823	429	141	1
58697	762891	427	138	1
58698	762961	425	136	1
58699	763029	422	132	1
58700	763104	420	129	1
58701	763181	418	126	1
58702	763261	413	121	1
58703	763338	410	119	1
58704	763426	407	117	1
58705	763509	404	115	1
58706	763578	401	111	1
58707	763650	400	108	1
58708	763730	396	105	1
58709	763798	396	105	1
58710	763866	395	105	1
58711	763947	395	103	1
58712	764020	392	102	1
58713	764088	392	101	1
58714	764160	391	101	1
58715	764245	388	100	1
58716	764314	386	98	1
58717	764388	383	97	1
58718	764455	381	96	1
58719	764530	378	94	1
58720	764593	377	93	1
58721	764690	373	90	1
58722	764757	370	88	1
58723	764824	367	87	1
58724	764895	364	85	1
58725	764964	362	85	1
58726	765043	359	82	1
58727	765111	357	82	1
58728	765206	354	80	1
58729	765270	351	80	1
58730	765361	348	77	1
58731	765451	345	76	1
58732	765520	342	74	1
58733	765584	339	74	1
58734	765659	337	73	1
58735	765729	334	72	1
58736	765797	333	72	1
58737	765882	331	70	1
58738	765951	329	69	1
58739	766036	329	69	1
58740	766104	328	69	1
58741	766167	327	69	1
58742	766232	324	69	1
58743	766308	322	70	1
58744	766379	319	69	1
58745	766451	316	70	1
58746	766516	315	70	1
58747	766587	312	71	1
58748	766667	309	72	1
58749	766747	306	73	1
58750	766830	302	74	1
58751	766898	299	75	1
58752	766975	295	76	1
58753	767041	292	75	1
58754	767137	288	74	1
58755	767203	282	72	1
58756	767267	279	71	1
58757	767333	274	69	1
58758	767405	273	68	1
58759	767486	265	63	1
58760	767551	263	63	1
58761	767631	261	63	1
58762	767704	260	63	1
58763	767789	257	63	1
58764	767860	256	64	1
58765	767927	253	64	1
58766	767993	251	64	1
58767	768063	249	64	1
58768	768132	248	65	1
58769	768226	245	65	1
58770	768292	241	66	1
58771	768360	238	66	1
58772	768432	236	67	1
58773	768528	235	68	1
58774	768609	232	69	1
58775	768685	227	70	1
58776	768749	226	71	1
58777	768813	223	71	1
58778	768881	222	70	1
58779	768963	221	70	1
58780	769030	221	70	1
58781	769094	220	69	1
58782	769176	220	69	1
58783	769250	220	69	1
58784	769326	220	69	1
58785	769391	220	69	1
58786	769458	221	70	1
58787	769525	221	70	1
58788	769594	221	71	1
58789	769673	221	72	1
58790	769757	221	73	1
58791	769825	220	75	1
58792	769912	219	77	1
58793	769992	218	79	1
58794	770069	215	82	1
58795	770153	213	83	1
58796	770233	210	85	1
58797	770318	208	87	1
58798	770383	204	90	1
58799	770456	200	92	1
58800	770524	198	93	1
58801	770589	193	93	1
58802	770658	190	92	1
58803	770725	186	91	1
58804	770807	183	90	1
58805	770876	181	90	1
58806	770956	180	90	1
58807	771032	180	90	1
58808	771097	180	90	1
58809	771189	180	91	1
58810	771266	180	93	1
58811	771335	181	94	1
58812	771430	180	96	1
58813	771534	178	101	1
58814	771620	178	105	1
58815	771690	179	108	1
58816	771758	179	112	1
58817	771840	177	116	1
58818	771923	176	117	1
58819	771991	175	119	1
58820	772078	171	122	1
58821	772157	168	124	1
58822	772229	163	126	1
58823	772297	160	127	1
58824	772374	159	125	1
58825	772449	157	123	1
58826	772529	154	121	1
58827	772592	152	118	1
58828	772684	150	112	1
58829	772750	150	111	1
58830	772825	150	110	1
58831	772894	150	111	1
58832	772978	152	111	1
58833	773051	154	109	1
58834	773116	156	107	1
58835	773202	159	104	1
58836	773271	161	102	1
58837	773365	164	100	1
58838	773450	167	98	1
58839	773534	168	97	1
58840	773615	171	97	1
58841	773699	173	97	1
58842	773780	174	98	1
58843	773864	176	97	1
58844	773946	179	97	1
58845	774025	181	96	1
58846	774101	184	94	1
58847	774170	187	91	1
58848	774237	189	88	1
58849	774324	191	85	1
58850	774412	194	82	1
58851	774495	196	80	1
58852	774591	197	80	1
58853	774668	201	80	1
58854	774742	204	78	1
58855	774810	206	77	1
58856	774895	208	77	1
58857	774967	211	75	1
58858	775051	216	73	1
58859	775119	219	73	1
58860	775199	223	71	1
58861	775267	226	70	1
58862	775334	228	69	1
58863	775400	230	69	1
58864	775488	231	69	1
58865	775554	235	68	1
58866	775623	237	67	1
58867	775715	238	67	1
58868	775795	241	66	1
58869	775883	244	66	1
58870	775960	246	66	1
58871	776030	250	65	1
58872	776104	251	65	1
58873	776190	255	64	1
58874	776261	257	64	1
58875	776334	259	63	1
58876	776409	261	63	1
58877	776495	262	63	1
58878	776570	264	63	1
58879	776659	265	63	1
58880	776742	265	63	1
58881	776808	265	63	1
58882	776889	265	63	1
58883	776967	265	63	1
58884	777068	265	63	1
58885	777137	265	63	1
58886	777207	265	63	1
58887	777276	265	62	1
58888	777367	265	62	1
58889	777449	265	61	1
58890	777548	265	61	1
58891	777614	266	61	1
58892	777711	266	61	1
58893	777791	266	61	1
58894	777874	266	61	1
58895	777949	265	62	1
58896	778031	266	63	1
58897	778098	266	64	1
58898	778165	265	66	1
58899	778231	265	68	1
58900	778315	265	69	1
58901	778384	267	72	1
58902	778461	267	72	1
58903	778530	269	75	1
58904	778594	272	78	1
58905	778661	275	80	1
58906	778745	278	81	1
58907	778824	284	82	1
58908	778890	286	83	1
58909	778957	292	82	1
58910	779033	293	81	1
58911	779115	297	77	1
58912	779201	300	74	1
58913	779269	303	72	1
58914	779336	305	72	1
58915	779428	306	72	1
58916	779497	308	73	1
58917	779576	308	74	1
58918	779655	308	75	1
58919	779748	308	77	1
58920	779830	310	82	1
58921	779913	312	87	1
58922	779983	315	93	1
58923	780047	315	95	1
58924	780112	317	99	1
58925	780184	319	102	1
58926	780252	322	107	1
58927	780320	324	109	1
58928	780383	328	113	1
58929	780456	329	113	1
58930	780530	332	115	1
58931	780631	333	116	1
58932	780705	343	120	1
58933	780774	346	120	1
58934	780862	349	120	1
58935	780947	352	120	1
58936	781018	356	119	1
58937	781091	358	119	1
58938	781164	364	119	1
58939	781246	366	119	1
58940	781330	370	119	1
58941	781413	375	119	1
58942	781484	379	117	1
58943	781547	384	116	1
58944	781631	386	115	1
58945	781701	391	114	1
58946	781787	395	113	1
58947	781882	399	112	1
58948	781961	404	112	1
58949	782029	405	113	1
58950	782095	405	114	1
58951	782171	407	115	1
58952	782241	408	116	1
58953	782312	409	117	1
58954	782391	409	118	1
58955	782459	410	119	1
58956	782526	410	122	1
58957	782617	410	123	1
58958	782688	413	129	1
58959	782765	416	134	1
58960	782843	418	137	1
58961	782922	422	142	1
58962	782991	427	147	1
58963	783069	429	150	1
58964	783132	432	154	1
58965	783223	434	157	1
58966	783300	437	161	1
58967	783369	440	166	1
58968	783437	443	171	1
58969	783501	446	174	1
58970	783602	448	178	1
58971	783670	453	184	1
58972	783756	455	188	1
58973	783851	457	195	1
58974	783917	457	198	1
58975	783998	458	203	1
58976	784067	459	207	1
58977	784134	460	210	1
58978	784227	462	213	1
58979	784296	462	215	1
58980	784362	463	217	1
58981	784449	463	219	1
58982	784530	463	221	1
58983	784599	463	225	1
58984	784697	462	228	1
58985	784765	461	234	1
58986	784833	460	238	1
58987	784921	460	242	1
58988	784999	460	248	1
58989	785069	461	251	1
58990	785165	461	255	1
58991	785255	462	260	1
58992	785333	464	266	1
58993	785419	465	269	1
58994	785485	464	272	1
58995	785551	463	274	1
58996	785623	463	274	1
58997	785709	462	275	1
58998	785774	462	275	1
58999	785847	462	275	1
59000	785915	460	277	1
59001	786013	459	280	1
59002	786078	458	283	1
59003	786154	457	287	1
59004	786239	456	293	1
59005	786309	455	296	1
59006	786397	455	300	1
59007	786466	454	305	1
59008	786583	454	309	1
59009	786657	454	315	1
59010	786738	453	318	1
59011	786822	452	322	1
59012	786895	450	325	1
59013	786959	448	328	1
59014	787024	447	330	1
59015	787087	447	332	1
59016	787172	447	333	1
59017	787259	447	334	1
59018	787326	445	335	1
59019	787407	444	337	1
59020	787481	441	342	1
59021	787550	438	347	1
59022	787628	437	348	1
59023	787694	433	354	1
59024	787760	432	357	1
59025	787833	430	361	1
59026	787913	427	364	1
59027	787995	424	367	1
59028	788060	420	373	1
59029	788129	418	375	1
59030	788227	415	378	1
59031	788307	412	382	1
59032	788374	409	385	1
59033	788472	406	387	1
59034	788556	401	392	1
59035	788661	399	394	1
59036	788736	392	399	1
59037	788803	390	401	1
59038	788869	387	403	1
59039	788942	383	406	1
59040	789011	381	408	1
59041	789076	378	409	1
59042	789158	376	410	1
59043	789233	373	412	1
59044	789307	371	413	1
59045	789398	368	416	1
59046	789468	364	418	1
59047	789569	362	418	1
59048	789640	358	420	1
59049	789706	355	422	1
59050	789770	354	422	1
59051	789839	351	424	1
59052	789910	349	425	1
59053	789976	347	426	1
59054	790054	345	427	1
59055	790128	345	427	1
59056	790195	344	428	1
59057	790261	342	430	1
59058	790335	342	430	1
59059	790404	343	430	1
59060	790470	343	430	1
59061	790533	342	430	1
59062	790599	342	430	1
59063	790671	342	430	1
59064	790738	342	430	1
59065	790804	341	430	1
59066	790870	340	431	1
59067	790951	340	431	1
59068	791019	340	431	1
59069	791097	340	431	1
59070	791184	341	431	1
59071	791266	341	431	1
59072	791335	342	430	1
59073	791449	342	431	1
59074	791532	344	430	1
59075	791607	345	430	1
59076	791691	346	430	1
59077	791771	347	429	1
59078	791851	348	429	1
59079	791918	350	428	1
59080	791991	351	427	1
59081	792064	353	426	1
59082	792130	355	425	1
59083	792197	356	424	1
59084	792281	358	423	1
59085	792364	359	422	1
59086	792447	361	421	1
59087	792526	362	420	1
59088	792616	364	419	1
59089	792707	365	417	1
59090	792786	367	416	1
59091	792854	369	415	1
59092	792922	372	413	1
59093	793016	373	411	1
59094	793078	376	410	1
59095	793142	377	409	1
59096	793222	378	409	1
59097	793292	380	408	1
59098	793361	381	407	1
59099	793428	381	406	1
59100	793504	381	406	1
59101	793571	380	405	1
59102	793675	379	405	1
59103	793743	378	402	1
59104	793816	377	401	1
59105	793900	377	399	1
59106	793967	377	393	1
59107	794061	376	389	1
59108	794134	376	385	1
59109	794215	376	379	1
59110	794302	376	375	1
59111	794367	377	370	1
59112	794436	377	368	1
59113	794517	378	365	1
59114	794592	379	364	1
59115	794658	380	363	1
59116	794742	382	362	1
59117	794829	382	362	1
59118	794907	383	362	1
59119	794983	383	362	1
59120	795049	383	361	1
59121	795132	383	361	1
59122	795200	383	361	1
59123	795267	384	361	1
59124	795335	384	361	1
59125	795402	384	361	1
59126	795485	384	361	1
59127	795560	384	361	1
59128	795659	384	361	1
59129	795735	384	361	1
59130	795825	384	361	1
59131	795905	384	361	1
59132	795993	385	361	1
59133	796070	385	361	1
59134	796137	385	361	1
59135	796204	384	362	1
59136	796293	384	362	1
59137	796361	384	362	1
59138	796429	384	362	1
59139	796516	384	362	1
59140	796583	384	362	1
59141	796657	384	361	1
59142	796731	385	361	1
59143	796794	384	362	1
59144	796861	384	361	1
59145	796927	385	360	1
59146	797002	386	359	1
59147	797099	386	359	1
59148	797185	386	359	1
59149	797264	389	358	1
59150	797339	392	358	1
59151	797429	393	358	1
59152	797495	394	358	1
59153	797564	394	358	1
59154	797635	394	358	1
59155	797716	394	358	1
59156	797790	394	358	1
59157	797856	394	358	1
59158	797951	394	358	1
59159	798015	394	358	1
59160	798110	394	358	1
59161	798179	394	358	1
59162	798274	394	358	1
59163	798332	394	358	1
59164	798399	394	358	1
59165	798488	394	358	1
59166	798557	394	358	1
59167	798657	394	358	1
59168	798732	394	358	1
59169	798798	394	358	1
59170	798865	394	358	1
59171	798932	394	358	1
59172	799028	394	358	1
59173	799099	394	358	1
59174	799191	394	358	1
59175	799254	394	358	1
59176	799334	394	358	1
59177	799404	394	358	1
59178	799474	394	358	1
59179	799564	394	358	1
59180	799647	394	358	1
59181	799716	394	358	1
59182	799794	394	358	1
59183	799867	394	358	1
59184	799951	394	358	1
59185	800042	394	358	1
59186	800122	394	358	1
59187	800194	394	358	1
59188	800272	394	358	1
59189	800347	394	358	1
59190	800438	394	358	1
59191	800505	394	358	1
59192	800582	394	358	1
59193	800647	394	358	1
59194	800715	394	358	1
59195	800798	394	358	1
59196	800865	394	358	1
59197	800931	394	358	1
59198	800998	394	358	1
59199	801074	394	358	1
59200	801159	394	358	1
59201	801225	394	358	1
59202	801288	394	358	1
59203	801353	394	358	1
59204	801426	394	358	1
59205	801501	394	358	1
59206	801572	394	358	1
59207	801690	394	358	1
59208	801774	394	358	1
59209	801840	394	358	1
59210	801906	394	358	1
59211	801978	394	358	1
59212	802052	394	358	1
59213	802123	394	358	1
59214	802201	394	358	1
59215	802274	394	358	1
59216	802356	394	358	1
59217	802423	394	358	1
59218	802488	394	358	1
59219	802563	394	358	1
59220	802657	394	358	1
59221	802736	394	358	1
59222	802815	394	358	1
59223	802896	394	358	1
59224	802963	394	358	1
59225	803033	394	358	1
59226	803101	394	358	1
59227	803176	394	358	1
59228	803252	394	358	1
59229	803323	394	358	1
59230	803387	394	358	1
59231	803467	394	358	1
59232	803532	394	358	1
59233	803598	394	358	1
59234	803661	394	358	1
59235	803730	394	358	1
59236	803796	394	358	1
59237	803863	394	358	1
59238	803930	394	358	1
59239	804009	394	358	1
59240	804089	394	358	1
59241	804168	394	358	1
59242	804242	394	358	1
59243	804333	394	358	1
59244	804407	394	358	1
59245	804483	394	358	1
59246	804572	394	358	1
59247	804671	394	358	1
59248	804757	394	358	1
59249	804826	395	358	1
59250	804896	396	358	1
59251	804961	398	359	1
59252	805028	400	360	1
59253	805117	401	361	1
59254	805199	404	364	1
59255	805265	405	368	1
59256	805339	407	372	1
59257	805415	408	374	1
59258	805489	409	377	1
59259	805589	410	380	1
59260	805656	410	382	1
59261	805725	410	383	1
59262	805797	410	383	1
59263	805881	410	382	1
59264	805965	411	381	1
59265	806054	412	380	1
59266	806128	413	380	1
59267	806199	414	377	1
59268	806283	416	375	1
59269	806359	417	373	1
59270	806426	418	370	1
59271	806500	422	367	1
59272	806580	425	364	1
59273	806656	429	361	1
59274	806729	430	358	1
59275	806794	433	355	1
59276	806863	436	350	1
59277	806937	438	346	1
59278	807029	439	342	1
59279	807098	442	337	1
59280	807173	445	335	1
59281	807237	447	335	1
59282	807305	448	333	1
59283	807372	449	332	1
59284	807443	449	332	1
59285	807514	449	332	1
59286	807589	448	332	1
59287	807697	449	332	1
59288	807786	448	332	1
59289	807866	446	333	1
59290	807932	444	332	1
59291	807997	444	332	1
59292	808067	442	333	1
59293	808161	442	333	1
59294	808238	441	335	1
59295	808321	440	336	1
59296	808391	438	340	1
59297	808455	436	346	1
59298	808547	433	351	1
59299	808621	432	356	1
59300	808701	430	359	1
59301	808787	426	364	1
59302	808860	422	369	1
59303	808926	418	372	1
59304	809006	414	377	1
59305	809087	412	380	1
59306	809157	408	383	1
59307	809228	403	389	1
59308	809293	399	394	1
59309	809358	394	397	1
59310	809428	390	400	1
59311	809496	386	403	1
59312	809587	384	405	1
59313	809665	378	409	1
59314	809737	374	411	1
59315	809802	369	414	1
59316	809873	367	415	1
59317	809949	364	417	1
59318	810019	360	419	1
59319	810084	354	422	1
59320	810154	350	424	1
59321	810238	348	425	1
59322	810305	345	426	1
59323	810402	343	427	1
59324	810469	341	428	1
59325	810533	341	429	1
59326	810605	340	430	1
59327	810704	339	430	1
59328	810780	338	431	1
59329	810854	337	432	1
59330	810935	334	433	1
