frame	time	x	y	burst
89856	684390	312	92	0
89857	684477	312	92	0
89858	684542	312	92	0
89859	684605	312	92	0
89860	684669	312	92	0
89861	684731	312	92	0
89862	684791	312	92	0
89863	684884	312	92	0
89864	684941	312	92	0
89865	685004	312	92	0
89866	685066	312	92	0
89867	685127	312	92	0
89868	685194	312	92	0
89869	685263	312	92	0
89870	685357	312	92	0
89871	685418	312	92	0
89872	685478	312	92	0
89873	685548	312	92	0
89874	685631	312	92	0
89875	685708	312	92	0
89876	685769	312	92	0
89877	685835	312	92	0
89878	685919	312	92	0
89879	685986	312	92	0
89880	686048	312	92	0
89881	686124	312	92	0
89882	686204	312	92	0
89883	686275	312	92	0
89884	686345	312	92	0
89885	686406	312	92	0
89886	686474	312	92	0
89887	686538	312	92	0
89888	686615	312	92	0
89889	686682	312	92	0
89890	686753	312	92	0
89891	686819	312	92	0
89892	686883	312	92	0
89893	686954	312	92	0
89894	687025	312	92	0
89895	687096	312	92	0
89896	687156	312	92	0
89897	687222	312	92	0
89898	687289	312	92	0
89899	687358	312	92	0
89900	687434	312	92	0
89901	687517	312	92	0
89902	687580	312	92	0
89903	687641	312	92	0
89904	687708	312	92	0
89905	687779	312	92	0
89906	687845	312	92	0
89907	687917	312	92	0
89908	687980	312	92	0
89909	688046	312	92	0
89910	688106	312	92	0
89911	688197	312	92	0
89912	688267	312	92	0
89913	688345	312	92	0
89914	688417	312	92	0
89915	688493	312	92	0
89916	688556	312	92	0
89917	688643	312	92	0
89918	688703	312	92	0
89919	688783	312	92	0
89920	688865	312	92	0
89921	688926	312	92	0
89922	689002	312	92	0
89923	689087	312	92	0
89924	689157	312	92	0
89925	689220	312	92	0
89926	689287	312	92	0
89927	689371	312	92	0
89928	689449	312	92	0
89929	689514	312	92	0
89930	689595	312	92	0
89931	689660	312	92	0
89932	689721	312	92	0
89933	689789	312	92	0
89934	689865	312	92	0
89935	689927	312	92	0
89936	690015	312	92	0
89937	690077	312	92	0
89938	690166	312	92	0
89939	690233	312	92	0
89940	690299	312	92	0
89941	690383	312	92	0
89942	690448	312	92	0
89943	690518	312	92	0
89944	690581	312	92	0
89945	690642	312	92	0
89946	690722	312	92	0
89947	690796	312	92	0
89948	690871	312	92	0
89949	690949	312	92	0
89950	691012	312	92	0
89951	691073	312	92	0
89952	691157	312	92	0
89953	691223	312	92	0
89954	691291	312	92	0
89955	691355	312	92	0
89956	691445	312	92	0
89957	691518	312	92	0
89958	691583	312	92	0
89959	691646	312	92	0
89960	691708	312	92	0
89961	691771	312	92	0
89962	691835	312	92	0
89963	691913	312	92	0
89964	691979	312	92	0
89965	692070	312	92	0
89966	692133	312	92	0
89967	692202	312	92	0
89968	692275	312	92	0
89969	692352	312	92	0
89970	692429	312	92	0
89971	692492	312	92	0
89972	692568	312	92	0
89973	692650	312	92	0
89974	692722	312	92	0
89975	692794	312	92	0
89976	692873	312	92	0
89977	692934	312	92	0
89978	693001	312	92	0
89979	693064	312	92	0
89980	693128	312	92	0
89981	693220	312	92	0
89982	693290	312	92	0
89983	693353	312	92	0
89984	693417	312	92	0
89985	693483	312	92	0
89986	693545	312	92	0
89987	693609	312	92	0
89988	693672	312	92	0
89989	693735	312	92	0
89990	693805	312	92	0
89991	693868	312	92	0
89992	693934	312	92	0
89993	694025	312	92	0
89994	694094	312	92	0
89995	694199	312	92	0
89996	694263	312	92	0
89997	694323	312	92	0
89998	694388	312	92	0
89999	694461	312	92	0
90000	694534	312	92	0
90001	694604	312	92	0
90002	694669	312	92	0
90003	694737	312	92	0
90004	694807	312	92	0
90005	694877	312	92	0
90006	694960	312	92	0
90007	695018	312	92	0
90008	695094	312	92	0
90009	695163	312	92	0
90010	695238	312	92	0
90011	695328	312	92	0
90012	695386	312	92	0
90013	695477	312	92	0
90014	695536	312	92	0
90015	695605	312	92	0
90016	695670	312	92	0
90017	695759	312	92	0
90018	695820	312	92	0
90019	695883	312	92	0
90020	695946	312	92	0
90021	696010	312	92	0
90022	696073	312	92	0
90023	696136	312	92	0
90024	696198	312	92	0
90025	696262	312	92	0
90026	696325	312	92	0
90027	696392	312	92	0
90028	696455	312	92	0
90029	696518	312	92	0
90030	696581	312	92	0
90031	696654	312	92	0
90032	696721	312	92	0
90033	696811	312	92	0
90034	696876	312	92	0
90035	696965	312	92	0
90036	697027	312	92	0
90037	697088	312	92	0
90038	697158	312	92	0
90039	697222	312	92	0
90040	697311	312	92	0
90041	697371	312	92	0
90042	697448	312	92	0
90043	697512	312	92	0
90044	697576	312	92	0
90045	697641	312	92	0
90046	697724	312	92	0
90047	697786	312	92	0
90048	697876	312	92	0
90049	697935	312	92	0
90050	698007	312	92	0
90051	698075	312	92	0
90052	698153	312	92	0
90053	698214	312	92	0
90054	698283	312	92	0
90055	698350	312	92	0
90056	698417	312	92	0
90057	698491	312	92	0
90058	698566	312	92	0
90059	698634	312	92	0
90060	698694	312	92	0
90061	698764	312	92	0
90062	698861	312	92	0
90063	698919	312	92	0
90064	699002	312	92	0
90065	699061	312	92	0
90066	699122	312	92	0
90067	699184	312	92	0
90068	699250	312	92	0
90069	699320	312	92	0
90070	699407	312	92	0
90071	699481	312	92	0
90072	699556	312	92	0
90073	699633	312	92	0
90074	699694	312	92	0
90075	699754	312	92	0
90076	699820	312	92	0
90077	699889	312	92	0
90078	699972	312	92	0
90079	700047	312	92	0
90080	700106	312	92	0
90081	700210	312	92	0
90082	700279	312	92	0
90083	700344	312	92	0
90084	700412	312	92	0
90085	700474	312	92	0
90086	700535	312	92	0
90087	700599	312	92	0
90088	700660	312	92	0
90089	700726	312	92	0
90090	700808	312	92	0
90091	700872	312	92	0
90092	700935	312	92	0
90093	701000	312	92	0
90094	701059	312	92	0
90095	701131	312	92	0
90096	701216	312	92	0
90097	701277	312	92	0
90098	701341	312	92	0
90099	701401	312	92	0
90100	701477	312	92	0
90101	701549	312	92	0
90102	701623	312	92	0
90103	701702	312	92	0
90104	701766	312	92	0
90105	701833	312	92	0
90106	701898	312	92	0
90107	701980	312	92	0
90108	702049	312	92	0
90109	702125	312	92	0
90110	702186	312	92	0
90111	702275	312	92	0
90112	702333	312	92	0
90113	702405	312	92	0
90114	702469	312	92	0
90115	702532	312	92	0
90116	702599	312	92	0
90117	702681	312	92	0
90118	702752	312	92	0
90119	702814	312	92	0
90120	702878	312	92	0
90121	702938	312	92	0
90122	703002	312	92	0
90123	703086	312	92	0
90124	703147	312	92	0
90125	703224	312	92	0
90126	703284	312	92	0
90127	703351	312	92	0
90128	703440	312	92	0
90129	703515	312	92	0
90130	703577	312	92	0
90131	703642	312	92	0
90132	703724	312	92	0
90133	703799	312	92	0
90134	703874	312	92	0
90135	703947	312	92	0
90136	704024	312	92	0
90137	704105	312	92	0
90138	704163	312	92	0
90139	704227	312	92	0
90140	704292	312	92	0
90141	704360	312	92	0
90142	704440	312	92	0
90143	704500	312	92	0
90144	704567	312	92	0
90145	704640	312	92	0
90146	704717	312	92	0
90147	704777	312	92	0
90148	704840	312	92	0
90149	704905	312	92	0
90150	704966	312	92	0
90151	705028	312	92	0
90152	705116	312	91	0
90153	705180	312	92	0
90154	705242	312	92	0
90155	705310	312	92	0
90156	705377	312	92	0
90157	705446	312	92	0
90158	705520	312	92	0
90159	705584	312	92	0
90160	705660	312	92	0
90161	705731	312	92	0
90162	705799	312	92	0
90163	705890	312	92	0
90164	705946	312	92	0
90165	706009	312	92	0
90166	706073	312	92	0
90167	706136	312	92	0
90168	706218	312	92	0
90169	706295	312	92	0
90170	706356	312	92	0
90171	706448	312	92	0
90172	706508	312	92	0
90173	706571	312	92	0
90174	706634	312	92	0
90175	706712	312	92	0
90176	706774	312	92	0
90177	706841	312	92	0
90178	706904	312	92	0
90179	706968	312	92	0
90180	707029	312	92	0
90181	707099	312	92	0
90182	707174	312	92	0
90183	707239	312	92	0
90184	707301	312	92	0
90185	707365	312	92	0
90186	707433	312	92	0
90187	707511	312	92	0
90188	707575	312	92	0
90189	707641	312	92	0
90190	707702	312	92	0
90191	707770	312	92	0
90192	707850	312	92	0
90193	707932	312	92	0
90194	707995	312	92	0
90195	708072	312	92	0
90196	708133	312	92	0
90197	708195	312	92	0
90198	708255	312	92	0
90199	708314	312	92	0
90200	708374	312	92	0
90201	708462	312	92	0
90202	708531	312	92	0
90203	708609	312	92	0
90204	708682	312	92	0
90205	708744	312	92	0
90206	708807	312	92	0
90207	708887	312	92	0
90208	708960	312	92	0
90209	709032	312	92	0
90210	709111	312	92	0
90211	709185	312	92	0
90212	709265	312	92	0
90213	709349	312	92	0
90214	709420	312	92	0
90215	709479	312	92	0
90216	709543	312	92	0
90217	709626	312	92	0
90218	709689	312	91	0
90219	709762	312	91	0
90220	709834	312	92	0
90221	709909	312	92	0
90222	709972	312	92	0
90223	710042	312	92	0
90224	710113	312	92	0
90225	710179	312	92	0
90226	710249	312	92	0
90227	710313	312	92	0
90228	710378	312	92	0
90229	710441	312	92	0
90230	710515	312	92	0
90231	710588	312	92	0
90232	710654	312	92	0
90233	710715	312	92	0
90234	710789	312	92	0
90235	710850	312	92	0
90236	710942	312	92	0
90237	710999	312	92	0
90238	711082	312	92	0
90239	711162	312	92	0
90240	711237	312	92	0
90241	711320	312	92	0
90242	711385	312	92	0
90243	711465	312	92	0
90244	711526	312	92	0
90245	711607	312	92	0
90246	711690	312	92	0
90247	711753	312	92	0
90248	711818	312	92	0
90249	711906	312	92	0
90250	711965	312	92	0
90251	712036	312	92	0
90252	712099	312	92	0
90253	712169	312	92	0
90254	712258	312	92	0
90255	712327	312	92	0
90256	712406	312	92	0
90257	712473	312	92	0
90258	712547	312	92	0
90259	712626	312	92	0
90260	712704	312	92	0
90261	712765	312	92	0
90262	712833	312	92	0
90263	712910	312	91	0
90264	712970	312	92	0
90265	713029	312	92	0
90266	713113	312	92	0
90267	713178	312	92	0
90268	713253	312	92	0
90269	713314	312	92	0
90270	713380	312	92	0
90271	713443	312	92	0
90272	713506	312	92	0
90273	713576	312	92	0
90274	713659	312	92	0
90275	713733	312	92	0
90276	713794	312	92	0
90277	713860	312	92	0
90278	713924	312	92	0
90279	713985	312	92	0
90280	714055	312	92	0
90281	714125	312	92	0
90282	714190	312	92	0
90283	714258	312	92	0
90284	714321	312	92	0
90285	714400	312	92	0
90286	714465	312	92	0
90287	714531	312	92	0
90288	714612	312	92	0
90289	714684	312	92	0
90290	714746	312	92	0
90291	714808	312	92	0
90292	714894	312	92	0
90293	714954	312	92	0
90294	715015	312	92	0
90295	715080	312	92	0
90296	715143	312	92	0
90297	715208	312	92	0
90298	715307	312	92	0
90299	715379	312	92	0
90300	715442	312	92	0
90301	715510	312	92	0
90302	715582	312	92	0
90303	715642	312	92	0
90304	715718	312	92	0
90305	715796	312	92	0
90306	715854	312	92	0
90307	715918	312	92	0
90308	715989	312	92	0
90309	716058	312	92	0
90310	716121	312	92	0
90311	716184	312	92	0
90312	716248	312	92	0
90313	716336	312	92	0
90314	716393	312	92	0
90315	716471	312	92	0
90316	716536	312	92	0
90317	716597	312	92	0
90318	716662	312	92	0
90319	716743	312	92	0
90320	716810	312	92	0
90321	716899	312	92	0
90322	716958	312	92	0
90323	717023	312	92	0
90324	717089	312	92	0
90325	717154	312	92	0
90326	717236	312	92	0
90327	717305	312	92	0
90328	717386	312	92	0
90329	717446	312	92	0
90330	717512	312	92	0
90331	717577	312	92	0
90332	717641	312	92	0
90333	717702	312	92	0
90334	717777	312	92	0
90335	717849	312	92	0
90336	717922	312	92	0
90337	717986	312	92	0
90338	718060	312	92	0
90339	718124	312	92	0
90340	718192	312	92	0
90341	718264	312	92	0
90342	718351	312	92	0
90343	718413	312	92	0
90344	718486	312	92	0
90345	718565	312	92	0
90346	718626	312	92	0
90347	718692	312	92	0
90348	718768	312	92	0
90349	718836	312	92	0
90350	718904	312	92	0
90351	718984	312	92	0
90352	719057	312	92	0
90353	719118	312	92	0
90354	719180	312	92	0
90355	719240	312	92	0
90356	719324	312	92	0
90357	719392	312	92	0
90358	719449	312	92	0
90359	719513	312	92	0
90360	719580	312	92	0
90361	719640	312	92	0
90362	719710	312	92	0
90363	719777	312	92	0
90364	719842	312	92	0
90365	719907	312	92	0
90366	719972	312	92	0
90367	720061	312	92	0
90368	720125	312	92	0
90369	720206	312	92	0
90370	720280	312	92	0
90371	720342	312	92	0
90372	720405	312	92	0
90373	720470	312	92	0
90374	720534	312	92	0
90375	720597	312	92	0
90376	720679	312	92	0
90377	720758	312	92	0
90378	720820	312	92	0
90379	720905	312	92	0
90380	720961	312	92	0
90381	721034	312	92	0
90382	721120	312	92	0
90383	721195	312	92	0
90384	721269	312	92	0
90385	721330	312	92	0
90386	721423	312	92	0
90387	721483	312	92	0
90388	721544	312	92	0
90389	721635	312	92	0
90390	721691	312	92	0
90391	721758	312	92	0
90392	721820	312	92	0
90393	721881	312	92	0
90394	721945	312	92	0
90395	722016	312	92	0
90396	722078	312	92	0
90397	722145	312	92	0
90398	722238	312	92	0
90399	722312	312	92	0
90400	722374	312	92	0
90401	722437	312	92	0
90402	722517	312	92	0
90403	722577	312	92	0
90404	722647	312	92	0
90405	722708	312	92	0
90406	722774	312	92	0
90407	722837	312	92	0
90408	722899	312	92	0
90409	722962	312	92	0
90410	723041	312	92	0
90411	723110	312	92	0
90412	723183	312	92	0
90413	723269	312	92	0
90414	723329	312	92	0
90415	723399	312	92	0
90416	723474	312	92	0
90417	723539	312	92	0
90418	723603	312	92	0
90419	723666	312	92	0
90420	723726	312	92	0
90421	723790	312	92	0
90422	723854	312	92	0
90423	723940	312	92	0
90424	724006	312	92	0
90425	724071	312	92	0
90426	724147	312	92	0
90427	724209	312	92	0
90428	724284	312	92	0
90429	724349	312	92	0
90430	724442	312	92	0
90431	724514	312	92	0
90432	724585	312	92	0
90433	724660	312	92	0
90434	724723	312	92	0
90435	724808	313	92	0
90436	724868	312	93	0
90437	724930	312	93	0
90438	724996	311	94	0
90439	725077	311	94	0
90440	725151	311	94	0
90441	725222	311	94	0
90442	725311	311	94	0
90443	725370	311	94	0
90444	725431	311	94	0
90445	725493	311	94	0
90446	725556	311	94	0
90447	725636	311	94	0
90448	725700	310	95	0
90449	725784	310	95	0
90450	725849	310	95	0
90451	725910	310	95	0
90452	725974	310	95	0
90453	726037	310	95	0
90454	726102	310	95	0
90455	726166	310	95	0
90456	726226	310	95	0
90457	726299	310	95	0
90458	726359	310	95	0
90459	726425	310	95	0
90460	726502	310	95	0
90461	726579	310	95	0
90462	726647	310	95	0
90463	726710	310	95	0
90464	726773	310	95	0
90465	726841	310	95	0
90466	726923	310	95	0
90467	726997	310	95	0
90468	727059	310	95	0
90469	727137	310	95	0
90470	727223	310	95	0
90471	727291	310	95	0
90472	727370	310	95	0
90473	727445	310	95	0
90474	727505	310	95	0
90475	727582	310	95	0
90476	727655	310	95	0
90477	727742	310	95	0
90478	727808	310	95	0
90479	727879	310	95	0
90480	727951	310	95	0
90481	728021	310	95	0
90482	728093	310	95	0
90483	728157	310	95	0
90484	728221	310	95	0
90485	728289	310	95	0
90486	728371	310	95	0
90487	728446	310	95	0
90488	728518	310	95	0
90489	728588	310	95	0
90490	728676	310	95	0
90491	728738	310	95	0
90492	728803	310	95	0
90493	728864	310	95	0
90494	728926	310	95	0
90495	728989	310	95	0
90496	729075	310	95	0
90497	729138	310	95	0
90498	729201	310	95	0
90499	729262	310	95	0
90500	729343	310	95	0
90501	729408	310	95	0
90502	729474	310	95	0
90503	729540	310	95	0
90504	729620	310	95	0
90505	729683	310	95	0
90506	729746	310	95	0
90507	729820	310	95	0
90508	729882	310	95	0
90509	729947	310	95	0
90510	730016	310	95	0
90511	730087	310	95	0
90512	730163	310	95	0
90513	730225	310	95	0
90514	730328	310	95	0
90515	730391	310	95	0
90516	730459	310	95	0
90517	730534	310	95	0
90518	730598	310	95	0
90519	730680	310	95	0
90520	730754	310	95	0
90521	730816	310	95	0
90522	730885	310	95	0
90523	730952	310	95	0
90524	731028	310	95	0
90525	731089	310	95	0
90526	731174	310	95	0
90527	731246	310	95	0
90528	731314	310	95	0
90529	731381	310	95	0
90530	731445	310	95	0
90531	731526	310	95	0
90532	731589	310	95	0
90533	731675	310	95	0
90534	731747	310	95	0
90535	731813	310	95	0
90536	731877	310	95	0
90537	731939	310	95	0
90538	732003	310	95	0
90539	732066	310	95	0
90540	732155	310	95	0
90541	732213	310	95	0
90542	732273	310	95	0
90543	732335	310	95	0
90544	732404	310	95	0
90545	732486	310	95	0
90546	732563	310	95	0
90547	732626	310	95	0
90548	732712	310	95	0
90549	732772	310	95	0
90550	732836	310	95	0
90551	732899	310	95	0
90552	732960	310	95	0
90553	733043	310	95	0
90554	733103	310	95	0
90555	733168	310	95	0
90556	733232	310	95	0
90557	733317	310	95	0
90558	733382	310	95	0
90559	733446	310	95	0
90560	733507	310	95	0
90561	733583	310	95	0
90562	733653	310	95	0
90563	733718	310	95	0
90564	733783	310	95	0
90565	733846	310	95	0
90566	733906	310	95	0
90567	733974	310	95	0
90568	734038	310	95	0
90569	734114	310	95	0
90570	734176	310	95	0
90571	734243	310	95	0
90572	734323	310	95	0
90573	734386	310	95	0
90574	734454	310	95	0
90575	734519	310	95	0
90576	734582	310	95	0
90577	734641	310	95	0
90578	734707	310	95	0
90579	734768	310	95	0
90580	734833	310	95	0
90581	734895	310	95	0
90582	734963	310	95	0
90583	735050	310	95	0
90584	735117	310	95	0
90585	735178	310	95	0
90586	735240	310	95	0
90587	735303	310	95	0
90588	735366	310	95	0
90589	735430	310	95	0
90590	735504	310	95	0
90591	735568	310	95	0
90592	735633	310	95	0
90593	735695	310	95	0
90594	735786	310	95	0
90595	735848	310	95	0
90596	735911	310	95	0
90597	735974	310	95	0
90598	736037	310	95	0
90599	736100	310	95	0
90600	736196	310	95	0
90601	736257	310	96	0
90602	736352	310	96	0
90603	736417	310	96	0
90604	736506	311	96	0
90605	736567	310	97	0
90606	736640	310	97	0
90607	736717	310	97	0
90608	736780	311	97	0
90609	736851	310	98	0
90610	736937	311	98	0
90611	737001	310	99	0
90612	737072	310	99	0
90613	737134	310	99	0
90614	737202	310	99	0
90615	737279	310	99	0
90616	737346	310	99	0
90617	737417	310	99	0
90618	737486	310	99	0
90619	737578	310	99	0
90620	737647	310	99	0
90621	737721	310	99	0
90622	737780	310	99	0
90623	737840	310	99	0
90624	737907	310	99	0
90625	737984	310	99	0
90626	738052	310	99	0
90627	738116	310	99	0
90628	738191	309	100	0
90629	738253	308	100	0
90630	738334	308	101	0
90631	738397	305	103	0
90632	738463	304	104	0
90633	738529	302	106	0
90634	738590	300	108	0
90635	738674	300	109	0
90636	738734	298	111	0
90637	738800	298	111	0
90638	738861	298	111	0
90639	738923	299	111	0
90640	738985	299	111	0
90641	739046	299	111	0
90642	739118	299	111	0
90643	739188	299	111	0
90644	739254	299	111	0
90645	739349	299	111	0
90646	739414	299	111	0
90647	739501	299	111	0
90648	739560	299	111	0
90649	739625	299	111	0
90650	739695	299	111	0
90651	739764	299	111	0
90652	739825	299	111	0
90653	739895	299	111	0
90654	739957	299	111	0
90655	740031	299	111	0
90656	740100	299	111	0
90657	740180	299	111	0
90658	740262	299	111	0
90659	740324	299	111	0
90660	740396	299	111	0
90661	740464	299	111	0
90662	740545	299	111	0
90663	740613	299	111	0
90664	740700	299	111	0
90665	740761	299	111	0
90666	740826	299	111	0
90667	740901	299	111	0
90668	740968	299	111	0
90669	741041	299	111	0
90670	741125	299	111	0
90671	741183	299	111	0
90672	741260	299	111	0
90673	741320	299	111	0
90674	741383	299	111	0
90675	741444	299	111	0
90676	741510	299	111	0
90677	741571	299	111	0
90678	741644	299	111	0
90679	741713	299	111	0
90680	741776	299	111	0
90681	741839	299	111	0
90682	741903	299	111	0
90683	741975	299	111	0
90684	742037	299	111	0
90685	742116	299	111	0
90686	742182	299	111	0
90687	742254	299	111	0
90688	742361	299	111	0
90689	742420	299	111	0
90690	742485	299	111	0
90691	742550	299	111	0
90692	742616	299	111	0
90693	742681	298	111	0
90694	742748	298	111	0
90695	742813	298	112	0
90696	742884	298	112	0
90697	742968	298	112	0
90698	743029	298	113	0
90699	743102	298	113	0
90700	743170	298	113	0
90701	743234	298	113	0
90702	743337	298	113	0
90703	743395	298	113	0
90704	743469	297	113	0
90705	743538	297	113	0
90706	743615	297	113	0
90707	743684	297	113	0
90708	743766	297	113	0
90709	743829	297	113	0
90710	743901	297	113	0
90711	743966	297	113	0
90712	744054	297	113	0
90713	744117	297	113	0
90714	744186	297	113	0
90715	744261	297	113	0
90716	744342	297	113	0
90717	744403	297	113	0
90718	744480	297	113	0
90719	744545	297	113	0
90720	744607	297	113	0
90721	744690	297	113	0
90722	744750	297	113	0
90723	744828	297	113	0
90724	744888	297	113	0
90725	744950	297	113	0
90726	745013	297	113	0
90727	745099	297	113	0
90728	745162	298	113	0
90729	745229	297	113	0
90730	745317	298	113	0
90731	745391	298	113	0
90732	745475	297	113	0
90733	745554	298	113	0
90734	745626	298	113	0
90735	745702	298	113	0
90736	745766	298	113	0
90737	745857	298	113	0
90738	745917	297	113	0
90739	745985	297	113	0
90740	746049	298	113	0
90741	746112	298	113	0
90742	746173	298	113	0
90743	746240	298	113	0
90744	746308	298	113	0
90745	746369	298	113	0
90746	746442	298	113	0
90747	746507	298	113	0
90748	746575	298	113	0
90749	746639	298	113	0
90750	746702	297	113	0
90751	746769	297	113	0
90752	746835	297	113	0
90753	746899	297	113	0
90754	746984	298	113	0
90755	747045	298	113	0
90756	747119	298	113	0
90757	747191	298	113	0
90758	747251	298	113	0
90759	747315	298	113	0
90760	747391	298	113	0
90761	747471	298	113	0
90762	747536	298	113	0
90763	747621	298	112	0
90764	747683	298	113	0
90765	747747	297	113	0
90766	747832	297	113	0
90767	747892	297	113	0
90768	747954	297	113	0
90769	748030	297	113	0
90770	748092	297	113	0
90771	748154	297	113	0
90772	748224	297	113	0
90773	748296	297	113	0
90774	748363	297	113	0
90775	748425	297	113	0
90776	748495	297	113	0
90777	748579	297	113	0
90778	748641	297	113	0
90779	748701	297	113	0
90780	748782	297	113	0
90781	748850	297	113	0
90782	748929	297	113	0
90783	748990	297	113	0
90784	749054	297	113	0
90785	749117	297	113	0
90786	749189	297	113	0
90787	749256	297	113	0
90788	749316	297	113	0
90789	749391	297	113	0
90790	749469	297	113	0
90791	749533	297	113	0
90792	749598	297	113	0
90793	749661	297	113	0
90794	749730	297	113	0
90795	749809	297	113	0
90796	749891	297	113	0
90797	749951	297	113	0
90798	750017	297	113	0
90799	750084	297	113	0
90800	750167	297	113	0
90801	750228	297	113	0
90802	750300	297	113	0
90803	750370	297	113	0
90804	750433	297	113	0
90805	750512	297	113	0
90806	750578	297	113	0
90807	750651	297	113	0
90808	750717	297	113	0
90809	750801	297	113	0
90810	750862	297	113	0
90811	750932	297	113	0
90812	751008	297	113	0
90813	751068	297	113	0
90814	751148	297	113	0
90815	751223	297	113	0
90816	751295	297	113	0
90817	751374	297	113	0
90818	751438	297	113	0
90819	751507	297	113	0
90820	751588	297	113	0
90821	751649	297	113	0
90822	751713	297	113	0
90823	751777	297	113	0
90824	751853	297	113	0
90825	751927	297	113	0
90826	751997	297	113	0
90827	752065	297	113	0
90828	752142	297	113	0
90829	752203	297	113	0
90830	752273	297	113	0
90831	752355	297	113	0
90832	752417	297	113	0
90833	752483	297	113	0
90834	752547	297	113	0
90835	752633	297	113	0
90836	752704	297	113	0
90837	752765	297	113	0
90838	752832	297	113	0
90839	752914	297	113	0
90840	752976	297	113	0
90841	753041	297	113	0
90842	753106	297	113	0
90843	753169	297	113	0
90844	753233	297	113	0
90845	753314	297	112	0
90846	753378	297	113	0
90847	753451	297	113	0
90848	753527	297	113	0
90849	753591	297	113	0
90850	753659	297	112	0
90851	753735	297	113	0
90852	753799	297	113	0
90853	753864	297	112	0
90854	753928	297	113	0
90855	753993	297	112	0
90856	754059	297	112	0
90857	754129	297	113	0
90858	754215	297	112	0
90859	754284	297	113	0
90860	754361	297	113	0
90861	754444	297	113	0
90862	754531	297	113	0
90863	754593	297	112	0
90864	754653	297	112	0
90865	754724	297	112	0
90866	754806	297	113	0
90867	754877	297	113	0
90868	754946	297	113	0
90869	755029	297	113	0
90870	755108	297	112	0
90871	755168	297	112	0
90872	755249	297	113	0
90873	755313	297	113	0
90874	755379	297	113	0
90875	755442	297	113	0
90876	755516	297	113	0
90877	755583	297	113	0
90878	755675	297	113	0
90879	755749	297	113	0
90880	755808	297	113	0
90881	755871	296	113	0
90882	755933	297	113	0
90883	756012	297	113	0
90884	756075	297	113	0
90885	756151	297	113	0
90886	756209	297	113	0
90887	756272	297	113	0
90888	756333	297	113	0
90889	756420	297	113	0
90890	756477	297	114	0
90891	756545	298	114	0
90892	756626	298	115	0
90893	756690	298	117	0
90894	756766	299	118	0
90895	756828	299	120	0
90896	756898	300	123	0
90897	756975	301	126	0
90898	757037	302	130	0
90899	757104	302	131	0
90900	757168	302	132	0
90901	757231	302	132	0
90902	757308	302	133	0
90903	757372	301	133	0
90904	757440	301	133	0
90905	757521	301	133	0
90906	757599	301	133	0
90907	757660	301	133	0
90908	757731	301	134	0
90909	757796	301	134	0
90910	757860	301	134	0
90911	757922	301	134	0
90912	757982	301	134	0
90913	758049	301	134	0
90914	758117	301	134	0
90915	758194	301	133	0
90916	758267	301	134	0
90917	758329	301	134	0
90918	758421	301	134	0
90919	758489	301	134	0
90920	758564	301	134	0
90921	758640	301	134	0
90922	758703	301	134	0
90923	758778	301	134	0
90924	758848	301	134	0
90925	758910	301	134	0
90926	758974	301	134	0
90927	759041	301	134	0
90928	759100	301	134	0
90929	759164	301	134	0
90930	759254	301	134	0
90931	759310	301	134	0
90932	759374	301	134	0
90933	759438	301	134	0
90934	759515	301	134	0
90935	759581	301	134	0
90936	759643	301	134	0
90937	759749	301	134	0
90938	759821	301	134	0
90939	759883	301	134	0
90940	759951	301	134	0
90941	760012	301	134	0
90942	760079	301	134	0
90943	760152	301	134	0
90944	760220	301	134	0
90945	760285	301	134	0
90946	760353	301	134	0
90947	760414	301	134	0
90948	760477	301	134	0
90949	760542	301	134	0
90950	760606	301	134	0
90951	760689	301	134	0
90952	760747	301	134	0
90953	760810	301	134	0
90954	760876	301	134	0
90955	760942	301	134	0
90956	761007	301	134	0
90957	761085	301	134	0
90958	761156	301	134	0
90959	761225	301	134	0
90960	761307	301	134	0
90961	761375	301	135	0
90962	761443	301	134	0
90963	761509	301	134	0
90964	761572	301	134	0
90965	761634	301	134	0
90966	761711	301	135	0
90967	761797	301	135	0
90968	761873	301	135	0
90969	761932	301	135	0
90970	762014	301	135	0
90971	762081	301	135	0
90972	762146	301	135	0
90973	762209	301	135	0
90974	762270	301	135	0
90975	762349	301	135	0
90976	762416	301	135	0
90977	762480	301	135	0
90978	762543	301	135	0
90979	762606	301	135	0
90980	762669	301	135	0
90981	762746	301	135	0
90982	762811	301	135	0
90983	762877	301	135	0
90984	762941	301	135	0
90985	763007	301	135	0
90986	763090	301	135	0
90987	763153	301	135	0
90988	763236	301	136	0
90989	763308	301	137	0
90990	763394	300	140	0
90991	763456	299	145	0
90992	763516	298	149	0
90993	763578	296	153	0
90994	763642	295	157	0
90995	763708	294	161	0
90996	763776	293	166	0
90997	763853	293	171	0
90998	763917	293	176	0
90999	764010	293	181	0
91000	764082	292	188	0
91001	764141	292	193	0
91002	764205	291	198	0
91003	764266	291	203	0
91004	764329	291	205	0
91005	764402	290	210	0
91006	764475	289	215	0
91007	764542	289	223	0
91008	764609	289	225	0
91009	764677	289	233	0
91010	764753	289	236	0
91011	764812	289	242	0
91012	764876	289	250	0
91013	764939	289	256	0
91014	765006	289	262	0
91015	765088	289	268	0
91016	765151	289	274	0
91017	765214	290	281	0
91018	765279	290	286	0
91019	765343	290	292	0
91020	765419	290	297	0
