frame	time	x	y	burst
50701	74953	326	104	0
50702	75016	326	104	0
50703	75077	326	104	0
50704	75140	326	104	0
50705	75207	326	104	0
50706	75283	326	104	0
50707	75348	326	104	0
50708	75404	326	104	0
50709	75464	326	104	0
50710	75532	326	104	0
50711	75606	327	104	0
50712	75665	327	104	0
50713	75728	326	104	0
50714	75796	326	104	0
50715	75859	326	104	0
50716	75920	326	104	0
50717	75992	327	104	0
50718	76052	327	104	0
50719	76127	327	104	0
50720	76180	327	104	0
50721	76245	327	104	0
50722	76302	327	104	0
50723	76366	327	104	0
50724	76426	327	104	0
50725	76488	327	104	0
50726	76547	327	104	0
50727	76612	327	104	0
50728	76677	327	104	0
50729	76736	327	104	0
50730	76800	327	104	0
50731	76864	327	104	0
50732	76922	327	104	0
50733	76982	327	104	0
50734	77044	327	104	0
50735	77110	327	104	0
50736	77194	327	104	0
50737	77253	327	104	0
50738	77318	327	104	0
50739	77380	327	104	0
50740	77442	327	104	0
50741	77505	327	104	0
50742	77567	326	104	0
50743	77630	326	104	0
50744	77700	326	104	0
50745	77767	326	104	0
50746	77833	326	104	0
50747	77896	326	104	0
50748	77966	326	104	0
50749	78022	326	104	0
50750	78084	326	104	0
50751	78148	327	104	0
50752	78227	327	104	0
50753	78294	327	104	0
50754	78360	327	104	0
50755	78418	327	104	0
50756	78483	327	104	0
50757	78547	327	104	0
50758	78614	327	104	0
50759	78675	327	104	0
50760	78738	327	104	0
50761	78817	327	104	0
50762	78875	327	104	0
50763	78945	327	104	0
50764	79008	327	104	0
50765	79063	327	104	0
50766	79127	327	104	0
50767	79211	327	104	0
50768	79268	327	104	0
50769	79330	327	105	0
50770	79392	327	105	0
50771	79459	327	105	0
50772	79530	327	105	0
50773	79587	327	105	0
50774	79652	327	104	0
50775	79715	327	105	0
50776	79776	327	104	0
50777	79837	327	105	0
50778	79900	327	105	0
50779	79963	327	105	0
50780	80026	327	105	0
50781	80094	327	105	0
50782	80162	327	105	0
50783	80243	327	105	0
50784	80315	327	105	0
50785	80375	327	105	0
50786	80434	327	105	0
50787	80496	327	105	0
50788	80567	327	105	0
50789	80634	327	105	0
50790	80700	327	105	0
50791	80767	327	105	0
50792	80834	327	105	0
50793	80890	327	105	0
50794	80964	327	105	0
50795	81027	327	106	0
50796	81084	327	106	0
50797	81150	328	106	0
50798	81214	327	107	0
50799	81276	327	109	0
50800	81335	327	111	0
50801	81398	327	114	0
50802	81463	327	118	0
50803	81528	328	123	0
50804	81589	328	128	0
50805	81654	328	130	0
50806	81715	328	134	0
50807	81778	327	141	0
50808	81851	326	144	0
50809	81922	326	148	0
50810	81984	325	153	0
50811	82049	325	156	0
50812	82110	324	159	0
50813	82168	324	159	0
50814	82232	323	159	0
50815	82295	323	159	0
50816	82360	323	159	0
50817	82421	323	159	0
50818	82485	323	159	0
50819	82547	323	159	0
50820	82614	323	159	0
50821	82675	324	159	0
50822	82734	324	160	0
50823	82815	324	160	0
50824	82882	324	160	0
50825	82945	324	160	0
50826	83001	324	159	0
50827	83065	324	159	0
50828	83146	324	159	0
50829	83212	324	159	0
50830	83285	324	159	0
50831	83344	324	159	0
50832	83415	324	159	0
50833	83493	324	159	0
50834	83546	324	159	0
50835	83622	324	159	0
50836	83683	324	159	0
50837	83744	324	159	0
50838	83810	324	159	0
50839	83866	324	159	0
50840	83924	324	159	0
50841	83993	324	159	0
50842	84051	324	159	0
50843	84114	324	159	0
50844	84176	324	159	0
50845	84237	324	159	0
50846	84301	324	159	0
50847	84365	324	159	0
50848	84428	324	159	0
50849	84493	324	159	0
50850	84568	324	159	0
50851	84633	324	159	0
50852	84698	324	159	0
50853	84757	324	159	0
50854	84821	324	159	0
50855	84884	324	159	0
50856	84946	325	158	0
50857	85012	325	158	0
50858	85076	326	158	0
50859	85141	327	158	0
50860	85203	328	158	0
50861	85267	328	158	0
50862	85333	329	158	0
50863	85396	329	158	0
50864	85471	329	158	0
50865	85527	330	158	0
50866	85589	330	157	0
50867	85652	330	156	0
50868	85713	331	156	0
50869	85774	331	156	0
50870	85835	331	155	0
50871	85899	331	155	0
50872	85962	331	155	0
50873	86021	331	155	0
50874	86083	331	155	0
50875	86143	331	155	0
50876	86224	331	155	0
50877	86296	331	155	0
50878	86358	331	154	0
50879	86421	331	154	0
50880	86496	331	154	0
50881	86563	331	153	0
50882	86624	331	153	0
50883	86690	331	153	0
50884	86748	331	153	0
50885	86812	331	153	0
50886	86883	331	153	0
50887	86944	331	153	0
50888	87000	331	153	0
50889	87067	331	153	0
50890	87137	331	152	0
50891	87199	331	152	0
50892	87258	331	152	0
50893	87322	331	152	0
50894	87383	331	151	0
50895	87459	331	150	0
50896	87533	331	149	0
50897	87599	332	148	0
50898	87656	332	148	0
50899	87730	332	148	0
50900	87799	332	148	0
50901	87867	332	148	0
50902	87925	332	148	0
50903	87990	332	148	0
50904	88052	332	148	0
50905	88126	332	147	0
50906	88195	332	147	0
50907	88249	331	145	0
50908	88310	331	144	0
50909	88375	331	143	0
50910	88446	331	142	0
50911	88504	331	141	0
50912	88598	331	141	0
50913	88665	331	141	0
50914	88726	331	140	0
50915	88791	331	140	0
50916	88852	331	140	0
50917	88916	331	140	0
50918	88980	331	140	0
50919	89042	331	140	0
50920	89109	331	140	0
50921	89170	331	140	0
50922	89243	331	140	0
50923	89305	331	140	0
50924	89373	331	140	0
50925	89435	331	140	0
50926	89498	331	140	0
50927	89565	331	140	0
50928	89639	331	140	0
50929	89700	331	140	0
50930	89762	331	140	0
50931	89832	331	140	0
50932	89893	331	139	0
50933	89957	331	140	0
50934	90023	331	140	0
50935	90088	331	140	0
50936	90145	331	140	0
50937	90208	331	140	0
50938	90267	331	140	0
50939	90332	331	140	0
50940	90397	331	140	0
50941	90476	331	140	0
50942	90535	331	140	0
50943	90595	331	139	0
50944	90661	331	138	0
50945	90727	331	134	0
50946	90800	331	132	0
50947	90858	332	127	0
50948	90917	333	122	0
50949	90986	333	120	0
50950	91047	334	115	0
50951	91111	335	110	0
50952	91175	336	105	0
50953	91241	336	100	0
50954	91309	337	95	0
50955	91373	338	90	0
50956	91431	339	85	0
50957	91495	340	80	0
50958	91559	340	75	0
50959	91621	341	71	0
50960	91682	343	66	0
50961	91747	343	64	0
50962	91823	344	60	0
50963	91881	344	58	0
50964	91943	344	58	0
50965	92007	344	58	0
50966	92076	344	58	0
50967	92131	344	58	0
50968	92202	344	58	0
50969	92271	345	57	0
50970	92331	345	57	0
50971	92395	345	57	0
50972	92465	345	57	0
50973	92530	345	57	0
50974	92595	345	56	0
50975	92661	343	58	0
50976	92726	342	58	0
50977	92804	341	58	0
50978	92862	340	57	0
50979	92927	340	57	0
50980	93005	339	57	0
50981	93060	338	58	0
50982	93126	337	57	0
50983	93205	336	56	0
50984	93259	336	56	0
50985	93322	335	56	0
50986	93387	334	56	0
50987	93450	333	56	0
50988	93524	332	57	0
50989	93588	329	56	0
50990	93660	328	56	0
50991	93721	327	55	0
50992	93782	327	54	0
50993	93847	328	55	0
50994	93909	329	57	0
50995	93973	329	57	0
50996	94044	330	56	0
50997	94108	331	56	0
50998	94163	331	57	0
50999	94227	332	58	0
51000	94298	333	58	0
51001	94370	333	59	0
51002	94440	334	59	0
51003	94499	334	60	0
51004	94567	334	61	0
51005	94637	334	61	0
51006	94698	335	62	0
51007	94764	335	63	0
51008	94833	334	63	0
51009	94903	334	65	0
51010	94967	334	66	0
51011	95026	334	68	0
51012	95088	334	71	0
51013	95155	334	72	0
51014	95218	336	79	0
51015	95286	337	84	0
51016	95363	338	87	0
51017	95426	340	94	0
51018	95492	342	99	0
51019	95555	342	102	0
51020	95620	343	109	0
51021	95681	343	111	0
51022	95746	345	117	0
51023	95810	346	122	0
51024	95873	348	126	0
51025	95940	349	131	0
51026	96003	350	136	0
51027	96201	352	141	0
51028	96393	356	153	0
51029	96450	358	162	0
51030	96598	359	164	0
51031	96663	361	174	0
51032	96723	363	179	0
51033	96789	364	183	0
51034	96857	366	188	0
51035	96916	366	191	0
51036	96979	368	196	0
51037	97040	370	201	0
51038	97103	372	207	0
51039	97175	373	211	0
51040	97240	375	216	0
51041	97304	375	219	0
51042	97362	375	221	0
51043	97426	377	227	0
51044	97489	378	230	0
51045	97557	378	232	0
51046	97628	380	238	0
51047	97695	380	243	0
51048	97764	381	245	0
51049	97833	382	253	0
51050	97892	383	258	0
51051	97957	384	263	0
51052	98021	384	268	0
51053	98096	384	270	0
51054	98160	385	275	0
51055	98233	385	280	0
51056	98324	386	288	0
51057	98388	387	292	0
51058	98446	387	298	0
51059	98515	387	300	0
51060	98579	387	304	0
51061	98644	387	309	0
51062	98706	386	313	0
51063	98772	385	317	0
51064	98837	385	322	0
51065	98910	384	326	0
51066	98974	383	329	0
51067	99041	382	332	0
51068	99097	381	334	0
51069	99161	381	337	0
51070	99240	379	340	0
51071	99306	380	340	0
51072	99372	379	344	0
51073	99431	379	347	0
51074	99512	379	351	0
51075	99570	381	353	0
51076	99631	381	354	0
51077	99705	380	354	0
51078	99762	380	354	0
51079	99826	380	354	0
51080	99891	380	354	0
51081	99958	380	354	0
51082	100024	380	354	0
51083	100089	380	354	0
51084	100152	380	354	0
51085	100229	380	354	0
51086	100291	380	354	0
51087	100362	380	354	0
51088	100418	381	355	0
51089	100480	382	355	0
51090	100544	384	357	0
51091	100611	386	359	0
51092	100673	388	361	0
51093	100739	391	365	0
51094	100801	393	368	0
51095	100871	396	372	0
51096	100928	396	373	0
51097	100998	398	375	0
51098	101068	398	375	0
51099	101139	398	376	0
51100	101200	398	376	0
51101	101268	398	375	0
51102	101329	398	375	0
51103	101408	398	375	0
51104	101469	398	375	0
51105	101530	396	376	0
51106	101594	396	376	0
51107	101667	392	378	0
51108	101727	392	378	0
51109	101805	389	379	0
51110	101861	384	382	0
51111	101943	381	383	0
51112	102012	378	385	0
51113	102076	375	387	0
51114	102140	370	391	0
51115	102213	366	394	0
51116	102270	363	397	0
51117	102332	360	401	0
51118	102402	357	405	0
51119	102463	354	408	0
51120	102538	352	410	0
51121	102595	348	415	0
51122	102666	347	416	0
51123	102725	343	420	0
51124	102790	341	422	0
51125	102851	338	426	0
51126	102917	338	427	0
51127	102995	334	432	0
51128	103064	331	439	0
51129	103123	331	442	0
51130	103187	331	443	0
51131	103249	329	445	0
51132	103324	329	445	0
51133	103382	329	445	0
51134	103441	329	445	0
51135	103508	329	445	0
51136	103572	329	445	0
51137	103640	329	445	0
51138	103703	329	445	0
51139	103772	329	445	0
51140	103838	329	445	0
51141	103895	329	445	0
51142	103958	329	445	0
51143	104023	328	445	0
51144	104085	328	445	0
51145	104160	328	445	0
51146	104224	328	445	0
51147	104291	328	445	0
51148	104378	328	445	0
51149	104434	328	445	0
51150	104507	328	445	0
51151	104582	329	444	0
51152	104639	329	444	0
51153	104702	329	444	0
51154	104765	329	444	0
51155	104835	329	444	0
51156	104902	329	444	0
51157	104967	329	444	0
51158	105024	329	444	0
51159	105092	329	445	0
51160	105175	329	444	0
51161	105239	329	444	0
51162	105302	329	444	0
51163	105360	330	445	0
51164	105423	330	445	0
51165	105487	331	445	0
51166	105551	331	446	0
51167	105607	331	447	0
51168	105683	330	446	0
51169	105739	330	444	0
51170	105796	330	443	0
51171	105856	330	442	0
51172	105933	331	440	0
51173	105991	331	439	0
51174	106050	331	439	0
51175	106123	331	438	0
51176	106184	331	436	0
51177	106244	331	435	0
51178	106309	332	432	0
51179	106374	332	430	0
51180	106447	333	427	0
51181	106502	334	423	0
51182	106567	334	421	0
51183	106634	334	421	0
51184	106706	334	421	0
51185	106767	334	420	0
51186	106836	335	420	0
51187	106895	335	420	0
51188	106959	335	419	0
51189	107027	335	419	0
51190	107089	335	419	0
51191	107154	335	419	0
51192	107215	335	419	0
51193	107277	335	419	0
51194	107342	335	419	0
51195	107426	335	419	0
51196	107500	335	418	0
51197	107554	335	419	0
51198	107616	335	419	0
51199	107684	335	418	0
51200	107744	335	418	0
51201	107809	335	418	0
51202	107874	336	418	0
51203	107934	337	418	0
51204	108005	337	418	0
51205	108066	338	417	0
51206	108134	338	417	0
51207	108196	340	415	0
51208	108258	342	413	0
51209	108324	344	410	0
51210	108387	345	407	0
51211	108451	346	406	0
51212	108516	347	402	0
51213	108578	348	398	0
51214	108658	347	395	0
51215	108722	346	389	0
51216	108783	346	388	0
51217	108846	343	383	0
51218	108912	342	379	0
51219	108976	340	375	0
51220	109039	340	370	0
51221	109103	338	366	0
51222	109167	338	363	0
51223	109234	337	360	0
51224	109297	335	357	0
51225	109365	334	354	0
51226	109435	334	352	0
51227	109492	334	352	0
51228	109555	334	352	0
51229	109618	334	352	0
51230	109683	334	352	0
51231	109745	334	352	0
51232	109808	334	352	0
51233	109872	334	353	0
51234	109940	335	353	0
51235	110006	336	353	0
51236	110075	336	354	0
51237	110131	336	354	0
51238	110194	337	354	0
51239	110272	337	354	0
51240	110333	338	354	0
51241	110424	338	354	0
51242	110484	338	354	0
51243	110557	338	354	0
51244	110625	338	354	0
51245	110684	338	354	0
51246	110746	337	355	0
51247	110815	337	355	0
51248	110889	337	355	0
51249	110950	337	355	0
51250	111012	337	355	0
51251	111081	337	355	0
51252	111143	337	355	0
51253	111221	337	355	0
51254	111283	337	355	0
51255	111342	337	355	0
51256	111407	337	355	0
51257	111471	337	355	0
51258	111547	337	355	0
51259	111613	337	355	0
51260	111671	337	355	0
51261	111734	337	355	0
51262	111793	337	354	0
51263	111860	337	354	0
51264	111931	337	353	0
51265	111985	337	353	0
51266	112049	337	353	0
51267	112117	337	353	0
51268	112191	336	352	0
51269	112259	336	348	0
51270	112331	335	345	0
51271	112396	335	341	0
51272	112454	335	339	0
51273	112513	335	334	0
51274	112593	335	330	0
51275	112654	335	326	0
51276	112726	336	322	0
51277	112799	336	319	0
51278	112853	336	318	0
51279	112912	335	317	0
51280	112993	335	316	0
51281	113052	335	315	0
51282	113121	335	314	0
51283	113185	334	313	0
51284	113250	335	311	0
51285	113314	335	312	0
51286	113394	335	312	0
51287	113458	335	312	0
51288	113521	335	313	0
51289	113577	336	313	0
51290	113640	336	314	0
51291	113704	336	315	0
51292	113764	336	315	0
51293	113826	334	316	0
51294	113889	333	316	0
51295	113953	333	317	0
51296	114014	332	317	0
51297	114092	331	317	0
51298	114164	331	319	0
51299	114231	331	320	0
51300	114307	331	325	0
51301	114367	331	326	0
51302	114435	331	328	0
51303	114498	331	333	0
51304	114558	332	337	0
51305	114621	333	343	0
51306	114687	334	345	0
51307	114749	333	351	0
51308	114814	333	353	0
51309	114878	333	358	0
51310	114943	333	363	0
51311	115008	333	367	0
51312	115069	333	371	0
51313	115132	332	376	0
51314	115207	332	379	0
51315	115274	331	383	0
51316	115333	331	387	0
51317	115412	331	389	0
51318	115468	331	390	0
51319	115531	331	390	0
51320	115603	331	390	0
51321	115669	331	390	0
51322	115733	331	390	0
51323	115803	331	390	0
51324	115875	331	390	0
51325	115936	331	390	0
51326	116008	331	390	0
51327	116083	331	390	0
51328	116141	331	390	0
51329	116208	331	390	0
51330	116271	331	389	0
51331	116340	331	389	0
51332	116409	331	389	0
51333	116468	331	389	0
51334	116533	331	390	0
51335	116604	331	390	0
51336	116666	331	390	0
51337	116734	331	390	0
51338	116797	331	389	0
51339	116873	331	389	0
51340	116929	331	388	0
51341	116992	330	388	0
51342	117067	329	388	0
51343	117124	328	388	0
51344	117188	327	388	0
51345	117253	326	388	0
51346	117313	326	388	0
51347	117387	324	388	0
51348	117446	324	388	0
51349	117506	324	388	0
51350	117573	324	388	0
51351	117632	324	388	0
51352	117700	324	388	0
51353	117772	324	389	0
51354	117829	323	389	0
51355	117887	323	389	0
51356	117949	323	389	0
51357	118019	323	389	0
51358	118080	323	389	0
51359	118145	323	389	0
51360	118208	323	389	0
51361	118272	323	389	0
51362	118336	323	389	0
51363	118405	323	389	0
51364	118476	323	389	0
51365	118533	323	389	0
51366	118596	323	389	0
51367	118665	323	389	0
51368	118735	323	389	0
51369	118799	323	389	0
51370	118882	323	389	0
51371	118941	323	389	0
51372	119005	323	389	0
51373	119081	323	389	0
51374	119145	323	389	0
51375	119200	323	389	0
51376	119267	323	389	0
51377	119330	323	389	0
51378	119392	323	389	0
51379	119464	323	389	0
51380	119534	323	389	0
51381	119603	323	389	0
51382	119671	323	389	0
51383	119738	323	389	0
51384	119803	323	389	0
51385	119858	323	389	0
51386	119921	323	389	0
51387	119992	323	389	0
51388	120053	323	389	0
51389	120118	323	389	0
51390	120179	323	389	0
51391	120241	323	389	0
51392	120322	323	389	0
51393	120381	323	389	0
51394	120440	323	389	0
51395	120503	323	389	0
51396	120574	323	389	0
51397	120636	323	389	0
51398	120701	323	389	0
51399	120761	323	389	0
51400	120829	323	389	0
51401	120900	323	389	0
51402	120977	323	389	0
51403	121036	323	389	0
51404	121096	323	389	0
51405	121165	323	389	0
51406	121231	323	389	0
51407	121293	323	389	0
51408	121365	323	389	0
51409	121421	323	389	0
51410	121485	323	389	0
51411	121548	323	389	0
51412	121612	323	389	0
51413	121677	323	389	0
51414	121743	322	390	0
51415	121808	322	390	0
51416	121879	322	390	0
51417	121935	322	390	0
51418	122000	322	390	0
51419	122064	321	390	0
51420	122125	321	390	0
51421	122196	321	390	0
51422	122262	321	390	0
51423	122332	321	390	0
51424	122387	321	390	0
51425	122450	321	390	0
51426	122514	321	390	0
51427	122577	321	390	0
51428	122644	321	390	0
51429	122714	321	390	0
51430	122779	321	390	0
51431	122848	321	390	0
51432	122913	321	390	0
51433	122978	321	390	0
51434	123052	321	390	0
51435	123131	321	390	0
51436	123186	321	390	0
51437	123247	321	390	0
51438	123322	321	390	0
51439	123379	321	390	0
51440	123441	321	390	0
51441	123505	321	390	0
51442	123571	321	390	0
51443	123633	321	390	0
51444	123712	321	390	0
51445	123783	321	390	0
51446	123849	321	390	0
51447	123911	321	390	0
51448	123971	321	390	0
51449	124033	321	390	0
51450	124107	321	388	0
51451	124167	321	388	0
51452	124228	321	388	0
51453	124287	321	387	0
51454	124345	321	386	0
51455	124410	321	386	0
51456	124475	322	386	0
51457	124542	322	386	0
51458	124607	322	383	0
51459	124671	322	381	0
51460	124740	322	378	0
51461	124807	323	375	0
51462	124866	324	372	0
51463	124928	325	369	0
51464	125000	325	364	0
51465	125067	325	359	0
51466	125123	326	355	0
51467	125194	327	352	0
51468	125265	328	347	0
51469	125332	329	339	0
51470	125409	329	334	0
51471	125476	330	329	0
51472	125543	331	323	0
51473	125604	333	318	0
51474	125685	334	314	0
51475	125746	335	309	0
51476	125808	336	306	0
51477	125873	337	300	0
51478	125944	339	296	0
51479	126023	340	291	0
51480	126083	341	286	0
51481	126148	342	282	0
51482	126208	343	278	0
51483	126269	343	273	0
51484	126338	344	269	0
51485	126403	344	268	0
51486	126463	345	262	0
51487	126531	346	256	0
51488	126594	347	254	0
51489	126670	349	251	0
51490	126738	350	250	0
51491	126801	351	250	0
51492	126863	352	250	0
51493	126928	352	249	0
