frame	time	x	y	burst
44468	656832	433	404	3
44469	656914	432	402	3
44470	657007	432	401	3
44471	657081	430	399	3
44472	657167	430	395	3
44473	657237	428	389	3
44474	657313	427	385	3
44475	657544	425	378	3
44476	657814	421	361	3
44477	657883	418	343	3
44478	657968	418	339	3
44479	658069	417	331	3
44480	658157	417	323	3
44481	658247	417	315	3
44482	658316	417	312	3
44483	658406	416	305	3
44484	658497	416	296	3
44485	658579	415	288	3
44486	658648	415	284	3
44487	658741	415	278	3
44488	658840	414	271	3
44489	658905	414	263	3
44490	658974	414	260	3
44491	659082	413	252	3
44492	659147	412	244	3
44493	659272	411	239	3
44494	659368	410	231	3
44495	659482	410	221	3
44496	659573	409	213	3
44497	659649	408	205	3
44498	659763	408	200	3
44499	659849	408	192	3
44500	659920	409	184	3
44501	660036	409	180	3
44502	660122	408	172	3
44503	660208	408	165	3
44504	660283	408	160	3
44505	660374	407	153	3
44506	660511	407	146	3
44507	660574	405	135	3
44508	660649	405	133	3
44509	660766	405	128	3
44510	660838	405	118	3
44511	660932	405	111	3
44512	661014	405	106	3
44513	661108	404	99	3
44514	661182	404	93	3
44515	661293	404	88	3
44516	661382	404	87	3
44517	661443	404	87	3
44518	661544	403	87	3
44519	661630	400	86	3
44520	661699	396	83	3
44521	661780	392	81	3
44522	661854	393	81	3
44523	661963	394	80	3
44524	662032	394	79	3
44525	662101	394	79	3
44526	662182	393	79	3
44527	662282	393	79	3
44528	662372	392	78	3
44529	662448	391	79	3
44530	662536	389	78	3
44531	662613	387	75	3
44532	662706	385	75	3
44533	662768	383	73	3
44534	662833	381	73	3
44535	662900	376	73	3
44536	662984	373	72	3
44537	663066	371	72	3
44538	663148	362	70	3
44539	663204	360	68	3
44540	663274	354	65	3
44541	663375	351	65	3
44542	663439	343	64	3
44543	663516	338	63	3
44544	663605	334	62	3
44545	663679	328	60	3
44546	663760	325	59	3
44547	663845	320	59	3
44548	663913	316	59	3
44549	664002	316	58	3
44550	664079	315	58	3
44551	664172	315	58	3
44552	664256	315	58	3
44553	664339	315	58	3
44554	664406	315	58	3
44555	664494	314	58	3
44556	664559	315	59	3
44557	664648	315	59	3
44558	664710	313	59	3
44559	664803	310	60	3
44560	664892	304	61	3
44561	664980	301	61	3
44562	665035	294	60	3
44563	665103	290	58	3
44564	665173	289	58	3
44565	665272	281	59	3
44566	665345	278	59	3
44567	665414	272	60	3
44568	665509	268	61	3
44569	665574	263	61	3
44570	665683	258	62	3
44571	665761	253	63	3
44572	665837	249	64	3
44573	665923	244	65	3
44574	665984	240	67	3
44575	666061	236	69	3
44576	666133	233	70	3
44577	666226	227	71	3
44578	666310	224	73	3
44579	666366	218	75	3
44580	666460	214	76	3
44581	666530	208	79	3
44582	666588	205	81	3
44583	666685	203	82	3
44584	666752	197	85	3
44585	666857	195	87	3
44586	666927	192	90	3
44587	667020	192	91	3
44588	667096	190	93	3
44589	667163	190	93	3
44590	667261	188	91	3
44591	667345	187	90	3
44592	667427	187	91	3
44593	667506	187	92	3
44594	667579	187	93	3
44595	667661	187	95	3
44596	667725	186	99	3
44597	667785	186	101	3
44598	667869	186	105	3
44599	667939	185	110	3
44600	668032	185	116	3
44601	668144	184	121	3
44602	668218	183	128	3
44603	668317	182	136	3
44604	668403	180	144	3
44605	668494	179	150	3
44606	668577	177	157	3
44607	668651	177	161	3
44608	668742	174	166	3
44609	668814	172	173	3
44610	668894	171	178	3
44611	668975	170	182	3
44612	669035	166	190	3
44613	669102	165	194	3
44614	669197	163	198	3
44615	669262	158	204	3
44616	669329	157	207	3
44617	669391	156	209	3
44618	669468	155	212	3
44619	669532	153	218	3
44620	669612	151	223	3
44621	669707	151	227	3
44622	669774	150	234	3
44623	669838	149	236	3
44624	669901	148	240	3
44625	670031	146	247	3
44626	670098	144	256	3
44627	670170	144	258	3
44628	670263	143	264	3
44629	670331	143	271	3
44630	670434	143	276	3
44631	670516	143	283	3
44632	670592	143	288	3
44633	670656	144	293	3
44634	670746	145	297	3
44635	670802	147	304	3
44636	670879	148	309	3
44637	670968	150	313	3
44638	671034	152	320	3
44639	671111	153	324	3
44640	671182	154	328	3
44641	671326	155	332	3
44642	671407	158	341	3
44643	671475	159	346	3
44644	671565	162	352	3
44645	671636	163	358	3
44646	671707	163	362	3
44647	671780	164	367	3
44648	671865	164	371	3
44649	671937	166	379	3
44650	672012	166	381	3
44651	672100	168	388	3
44652	672175	169	392	3
44653	672246	170	394	3
44654	672314	170	394	3
44655	672397	170	395	3
44656	672491	171	398	3
44657	672579	170	399	3
44658	672662	170	403	3
44659	672781	168	406	3
44660	672865	168	409	3
44661	672937	169	408	3
44662	673021	172	409	3
44663	673101	174	409	3
44664	673167	176	410	3
44665	673234	178	412	3
44666	673293	180	413	3
44667	673355	181	414	3
44668	673442	182	416	3
44669	673535	185	417	3
44670	673597	185	417	3
44671	673662	184	416	3
44672	673749	184	416	3
44673	673812	184	415	3
44674	673878	185	415	3
44675	673976	185	413	3
44676	674045	186	410	3
44677	674144	189	407	3
44678	674244	191	402	3
44679	674302	193	398	3
44680	674394	196	393	3
44681	674460	197	391	3
44682	674555	197	390	3
44683	674621	197	390	3
44684	674718	197	389	3
44685	674794	198	386	3
44686	674866	200	384	3
44687	674926	202	380	3
44688	675003	203	378	3
44689	675071	207	373	3
44690	675165	209	371	3
44691	675235	215	366	3
44692	675304	216	365	3
44693	675368	219	363	3
44694	675431	219	363	3
44695	675500	222	361	3
44696	675561	222	361	3
44697	675643	224	358	3
44698	675749	225	358	3
44699	675822	230	353	3
44700	675900	233	351	3
44701	675969	237	348	3
44702	676036	243	346	3
44703	676124	247	344	3
44704	676206	251	344	3
44705	676266	256	341	3
44706	676392	257	340	3
44707	676466	258	340	3
44708	676541	258	340	3
44709	676604	258	339	3
44710	676682	258	337	3
44711	676778	260	334	3
44712	676841	261	329	3
44713	676902	262	327	3
44714	676975	264	324	3
44715	677053	265	322	3
44716	677129	266	320	3
44717	677225	268	316	3
44718	677291	269	312	3
44719	677350	270	310	3
44720	677438	271	307	3
44721	677508	272	305	3
44722	677604	276	299	3
44723	677667	280	293	3
44724	677763	283	290	3
44725	677831	285	287	3
44726	677898	289	284	3
44727	677996	290	283	3
44728	678059	290	283	3
44729	678122	290	283	3
44730	678187	291	282	3
44731	678264	292	282	3
44732	678329	292	282	3
44733	678393	292	282	3
44734	678461	295	280	3
44735	678552	297	277	3
44736	678616	298	277	3
44737	678696	303	271	3
44738	678791	305	268	3
44739	678853	311	261	3
44740	678913	312	259	3
44741	679005	315	256	3
44742	679067	320	251	3
44743	679137	321	248	3
44744	679228	323	245	3
44745	679317	324	243	3
44746	679471	324	243	3
44747	679548	321	236	3
44748	679611	319	230	3
44749	679676	318	226	3
44750	679746	318	222	3
44751	679811	317	216	3
44752	679901	317	211	3
44753	679973	317	206	3
44754	680052	317	198	3
44755	680120	317	195	3
44756	680208	317	192	3
44757	680279	319	185	3
44758	680363	319	180	3
44759	680445	320	176	3
44760	680520	322	168	3
44761	680604	322	163	3
44762	680668	323	158	3
44763	680731	325	151	3
44764	680825	326	146	3
44765	680902	326	143	3
44766	680975	328	133	3
44767	681053	328	131	3
44768	681146	329	124	3
44769	681210	331	116	3
44770	681288	331	111	3
44771	681354	333	106	3
44772	681429	334	101	3
44773	681495	337	95	3
44774	681559	337	92	3
44775	681636	338	90	3
44776	681708	339	88	3
44777	681798	339	88	3
44778	681870	339	87	3
44779	681946	339	88	3
44780	682035	339	88	3
44781	682101	340	86	3
44782	682168	341	85	3
44783	682258	342	83	3
44784	682328	344	81	3
44785	682404	346	78	3
44786	682477	350	74	3
44787	682542	351	72	3
44788	682617	351	71	3
44789	682685	351	71	3
44790	682761	351	71	3
44791	682844	351	71	3
44792	682918	349	70	3
44793	682982	347	67	3
44794	683072	346	65	3
44795	683168	345	62	3
44796	683232	344	62	3
44797	683311	343	62	3
44798	683388	344	63	3
44799	683477	344	63	3
44800	683549	344	63	3
44801	683614	344	63	3
44802	683679	344	63	3
44803	683747	344	63	3
44804	683848	344	64	3
44805	683934	344	64	3
44806	684009	344	64	3
44807	684078	344	64	3
44808	684141	344	63	3
44809	684221	344	63	3
44810	684286	344	63	3
44811	684345	344	63	3
44812	684416	344	63	3
44813	684496	344	63	3
44814	684565	344	63	3
44815	684631	344	63	3
44816	684696	344	63	3
44817	684791	344	63	3
44818	684856	344	63	3
44819	684921	344	63	3
44820	684982	344	63	3
44821	685051	344	63	3
44822	685147	344	63	3
44823	685211	344	63	3
44824	685286	344	63	3
44825	685371	344	63	3
44826	685467	344	63	3
44827	685531	344	63	3
44828	685594	344	63	3
44829	685679	344	63	3
44830	685753	344	63	3
44831	685818	344	63	3
44832	685880	344	63	3
44833	685959	344	63	3
44834	686028	344	63	3
44835	686105	344	63	3
44836	686187	344	63	3
44837	686294	344	63	3
44838	686358	344	63	3
44839	686421	344	63	3
44840	686483	344	63	3
44841	686553	344	63	3
44842	686636	344	63	3
44843	686714	344	63	3
44844	686809	344	63	3
44845	686882	344	62	3
44846	686941	344	62	3
44847	687007	345	62	3
44848	687073	345	62	3
44849	687141	346	62	3
44850	687211	346	61	3
44851	687276	345	62	3
44852	687344	344	62	3
44853	687408	343	62	3
44854	687495	342	62	3
44855	687561	340	62	3
44856	687651	337	62	3
44857	687715	334	61	3
44858	687802	333	61	3
44859	687865	328	60	3
44860	687928	323	60	3
44861	687999	321	59	3
44862	688078	319	59	3
44863	688145	316	58	3
44864	688232	313	58	3
44865	688333	308	57	3
44866	688424	302	58	3
44867	688485	301	58	3
44868	688552	301	58	3
44869	688632	295	58	3
44870	688697	290	58	3
44871	688761	287	58	3
44872	688860	283	59	3
44873	688941	281	59	3
44874	689004	276	59	3
44875	689068	273	59	3
44876	689133	272	59	3
44877	689191	272	59	3
44878	689284	272	59	3
44879	689369	272	60	3
44880	689437	272	61	3
44881	689543	272	61	3
44882	689653	272	61	3
44883	689770	272	61	3
44884	689879	272	61	3
44885	689958	272	61	3
44886	690042	271	61	3
44887	690110	271	61	3
44888	690186	271	61	3
44889	690252	271	61	3
44890	690332	271	61	3
44891	690393	271	61	3
44892	690479	271	61	3
44893	690572	271	61	3
44894	690647	271	61	3
44895	690758	271	61	3
44896	690850	271	61	3
44897	690917	271	61	3
44898	690998	271	61	3
44899	691102	271	61	3
44900	691217	271	61	3
44901	691285	270	62	3
44902	691375	270	62	3
44903	691505	270	62	3
44904	691651	270	62	3
44905	691719	270	62	3
44906	691815	270	62	3
44907	691896	270	62	3
44908	692074	270	62	3
44909	692170	270	62	3
44910	692294	271	62	3
44911	692422	271	62	3
44912	692519	270	62	3
44913	692649	270	62	3
44914	692771	271	62	3
44915	692847	270	62	3
44916	692921	271	62	3
44917	693011	270	62	3
44918	693094	269	62	3
44919	693162	267	62	3
44920	693249	264	62	3
44921	693321	262	62	3
44922	693385	258	63	3
44923	693447	258	64	3
44924	693536	258	64	3
44925	693604	258	64	3
44926	693681	256	65	3
44927	693766	256	65	3
44928	693841	256	65	3
44929	693931	257	65	3
44930	694056	257	67	3
44931	694139	257	68	3
44932	694238	257	68	3
44933	694313	257	70	3
44934	694375	259	76	3
44935	694441	261	80	3
44936	694517	262	85	3
44937	694612	263	89	3
44938	694680	264	97	3
44939	694780	264	100	3
44940	694843	264	106	3
44941	694916	264	111	3
44942	695000	264	114	3
44943	695083	264	120	3
44944	695159	264	123	3
44945	695251	264	127	3
44946	695343	263	134	3
44947	695421	262	142	3
44948	695484	262	147	3
44949	695546	260	153	3
44950	695624	260	158	3
44951	695703	259	164	3
44952	695770	259	171	3
44953	695845	258	177	3
44954	695942	258	181	3
44955	696016	257	188	3
44956	696138	256	192	3
44957	696205	255	198	3
44958	696271	255	200	3
44959	696355	254	201	3
44960	696447	254	201	3
44961	696513	254	201	3
44962	696610	253	201	3
44963	696698	253	202	3
44964	696781	249	208	3
44965	696846	249	209	3
44966	696944	248	212	3
44967	697011	249	212	3
44968	697110	249	212	3
44969	697207	249	212	3
44970	697272	249	214	3
44971	697347	249	216	3
44972	697433	249	222	3
44973	697506	249	226	3
44974	697585	249	233	3
44975	697645	248	238	3
44976	697717	249	239	3
44977	697777	249	239	3
44978	697864	249	239	3
44979	697937	249	239	3
44980	698003	249	240	3
44981	698073	249	241	3
44982	698173	249	242	3
44983	698279	249	247	3
44984	698353	249	252	3
44985	698442	250	254	3
44986	698513	251	254	3
44987	698585	251	254	3
44988	698668	251	254	3
44989	698733	252	254	3
44990	698821	253	256	3
44991	698913	255	257	3
44992	698975	258	260	3
44993	699050	260	263	3
44994	699146	262	266	3
44995	699210	265	271	3
44996	699309	266	273	3
44997	699380	270	281	3
44998	699464	271	283	3
44999	699543	273	286	3
45000	699617	277	292	3
45001	699695	279	296	3
45002	699766	280	298	3
45003	699844	282	300	3
45004	699924	283	302	3
45005	700028	285	307	3
45006	700112	286	310	3
45007	700201	287	314	3
45008	700260	290	323	3
45009	700323	292	327	3
45010	700386	292	329	3
45011	700473	293	334	3
45012	700549	294	341	3
45013	700637	294	346	3
45014	700716	294	351	3
45015	700781	294	358	3
45016	700858	293	361	3
45017	700930	293	368	3
45018	700996	292	376	3
45019	701082	292	378	3
45020	701149	291	386	3
45021	701264	291	391	3
45022	701344	291	399	3
45023	701411	290	406	3
45024	701472	289	411	3
45025	701555	289	414	3
45026	701620	288	419	3
45027	701698	288	423	3
45028	701766	289	429	3
45029	701838	289	429	3
45030	701922	290	430	3
45031	702005	290	429	3
45032	702103	290	429	3
45033	702185	291	431	3
45034	702249	291	432	3
45035	702313	292	434	3
45036	702377	292	438	3
45037	702454	292	439	3
45038	702536	293	445	3
45039	702634	293	451	3
45040	702713	294	453	3
45041	702776	294	453	3
45042	702852	294	453	3
45043	702941	294	453	3
45044	703016	294	452	3
45045	703113	295	451	3
45046	703184	295	450	3
45047	703253	294	450	3
45048	703337	294	450	3
45049	703402	294	449	3
45050	703473	295	449	3
45051	703552	295	449	3
45052	703651	295	448	3
45053	703714	297	445	3
45054	703807	297	445	3
45055	703895	297	443	3
45056	703953	296	440	3
45057	704044	296	439	3
45058	704106	295	435	3
45059	704179	295	430	3
45060	704288	295	425	3
45061	704352	295	417	3
45062	704439	296	412	3
45063	704512	296	407	3
45064	704584	298	399	3
45065	704673	299	394	3
45066	704748	301	387	3
45067	704818	301	385	3
45068	704892	303	377	3
45069	704965	305	372	3
45070	705044	306	369	3
45071	705105	308	362	3
45072	705206	310	358	3
45073	705267	314	352	3
45074	705335	317	348	3
45075	705411	319	346	3
45076	705476	324	341	3
45077	705581	326	340	3
45078	705643	328	340	3
45079	705719	329	339	3
45080	705799	333	336	3
45081	705859	336	333	3
45082	705924	338	330	3
45083	706021	339	329	3
45084	706109	342	325	3
45085	706176	343	319	3
45086	706260	342	316	3
45087	706336	342	308	3
45088	706416	342	306	3
45089	706484	341	299	3
45090	706550	341	293	3
45091	706613	341	288	3
45092	706693	341	282	3
45093	706780	342	276	3
45094	706855	342	273	3
45095	706935	342	265	3
45096	706999	342	260	3
45097	707077	343	252	3
45098	707137	343	247	3
45099	707223	344	241	3
45100	707312	345	237	3
45101	707375	346	229	3
45102	707448	346	224	3
45103	707523	347	218	3
45104	707588	348	213	3
45105	707701	348	208	3
45106	707765	349	201	3
45107	707831	351	194	3
45108	707916	351	189	3
45109	707988	352	185	3
45110	708070	352	183	3
45111	708138	354	173	3
45112	708204	355	168	3
45113	708272	357	163	3
45114	708369	357	158	3
45115	708443	359	151	3
45116	708515	360	147	3
45117	708579	360	141	3
45118	708679	360	137	3
45119	708760	360	129	3
45120	708838	360	127	3
45121	708915	362	118	3
45122	709010	363	113	3
45123	709078	364	106	3
45124	709152	366	102	3
45125	709244	367	97	3
45126	709315	368	91	3
45127	709383	368	86	3
45128	709473	369	82	3
45129	709538	369	77	3
45130	709619	369	76	3
45131	709686	369	76	3
45132	709773	369	77	3
45133	709862	368	77	3
45134	709953	368	77	3
45135	710017	368	77	3
45136	710083	368	77	3
45137	710187	367	77	3
45138	710288	366	76	3
45139	710373	366	76	3
45140	710449	366	76	3
45141	710557	365	76	3
45142	710639	362	75	3
45143	710716	361	74	3
45144	710810	360	73	3
45145	710879	358	72	3
45146	710944	358	72	3
45147	711011	358	72	3
45148	711089	358	72	3
45149	711153	358	71	3
45150	711233	358	70	3
45151	711302	357	66	3
45152	711373	357	64	3
45153	711461	356	64	3
45154	711542	356	64	3
45155	711608	356	64	3
45156	711681	356	64	3
45157	711765	356	65	3
45158	711831	355	65	3
45159	711917	355	65	3
45160	711981	355	65	3
45161	712048	355	66	3
45162	712112	355	66	3
45163	712184	354	65	3
45164	712263	351	66	3
45165	712351	349	66	3
45166	712423	344	65	3
45167	712510	339	64	3
45168	712606	333	62	3
45169	712683	327	61	3
45170	712769	325	60	3
45171	712843	317	59	3
45172	712920	316	59	3
45173	713008	316	60	3
45174	713076	314	61	3
45175	713175	314	60	3
45176	713242	314	60	3
45177	713314	314	61	3
45178	713415	314	62	3
45179	713486	315	64	3
45180	713556	314	66	3
45181	713641	314	68	3
45182	713711	314	73	3
45183	713794	314	77	3
45184	713880	314	81	3
45185	713942	313	88	3
45186	714012	313	92	3
45187	714079	311	98	3
45188	714167	310	101	3
45189	714246	308	106	3
45190	714318	306	113	3
45191	714410	305	117	3
45192	714475	302	124	3
45193	714546	301	128	3
45194	714626	299	132	3
45195	714691	296	138	3
45196	714789	295	140	3
45197	714868	291	146	3
45198	714966	288	151	3
45199	715027	286	155	3
45200	715111	284	159	3
45201	715175	282	161	3
45202	715239	278	164	3
45203	715303	277	166	3
45204	715393	275	171	3
45205	715489	272	177	3
45206	715550	270	180	3
45207	715646	271	181	3
45208	715733	270	184	3
45209	715831	270	187	3
45210	715892	271	187	3
45211	715984	271	189	3
45212	716057	271	189	3
45213	716119	272	188	3
45214	716198	272	188	3
45215	716311	273	188	3
45216	716383	273	191	3
45217	716464	273	192	3
45218	716533	275	199	3
45219	716603	276	201	3
45220	716685	278	207	3
45221	716753	278	211	3
45222	716832	279	213	3
45223	716897	279	224	3
45224	716962	279	228	3
45225	717044	279	230	3
45226	717110	277	238	3
45227	717186	276	242	3
45228	717273	275	247	3
45229	717343	276	253	3
45230	717433	276	257	3
45231	717527	275	262	3
45232	717615	274	268	3
45233	717678	273	276	3
45234	717780	271	281	3
45235	717845	268	287	3
45236	717923	267	293	3
45237	718015	265	298	3
45238	718085	263	304	3
45239	718182	262	309	3
45240	718272	259	316	3
45241	718348	256	321	3
45242	718420	253	328	3
45243	718509	252	332	3
45244	718593	249	340	3
45245	718678	247	347	3
45246	718777	246	349	3
45247	718877	243	358	3
45248	718937	239	365	3
45249	719037	238	369	3
45250	719107	237	374	3
45251	719175	234	381	3
45252	719272	233	383	3
45253	719332	229	390	3
45254	719403	226	392	3
45255	719484	224	395	3
45256	719550	222	397	3
45257	719636	220	400	3
45258	719706	220	401	3
45259	719768	220	403	3
45260	719849	220	405	3
45261	719915	222	408	3
45262	720006	223	411	3
45263	720072	224	416	3
45264	720138	226	423	3
45265	720237	227	427	3
45266	720314	227	430	3
45267	720385	226	435	3
45268	720449	226	439	3
45269	720510	226	440	3
45270	720602	226	440	3
45271	720660	226	440	3
45272	720768	226	440	3
45273	720835	226	439	3
45274	720926	226	439	3
45275	721005	228	440	3
45276	721083	231	440	3
45277	721144	233	441	3
45278	721238	233	441	3
45279	721303	233	441	3
45280	721370	233	441	3
45281	721452	233	441	3
45282	721516	233	441	3
45283	721603	233	441	3
45284	721680	233	441	3
45285	721761	233	441	3
45286	721843	233	441	3
45287	721908	233	441	3
45288	721998	233	441	3
45289	722076	232	441	3
45290	722149	232	441	3
45291	722248	232	442	3
45292	722312	231	444	3
45293	722390	231	444	3
45294	722467	231	444	3
45295	722531	232	442	3
45296	722602	233	441	3
45297	722690	234	440	3
45298	722757	235	438	3
45299	722865	236	436	3
45300	722929	238	430	3
45301	723007	239	427	3
45302	723081	240	421	3
45303	723149	240	416	3
45304	723231	240	414	3
45305	723299	241	405	3
45306	723384	242	401	3
45307	723448	244	396	3
45308	723520	245	393	3
45309	723603	246	392	3
45310	723683	248	386	3
45311	723761	249	382	3
45312	723856	250	379	3
45313	723934	252	375	3
45314	724006	254	372	3
45315	724082	255	369	3
45316	724178	257	367	3
45317	724247	260	362	3
45318	724345	262	358	3
45319	724414	266	354	3
45320	724530	269	349	3
45321	724610	274	340	3
45322	724678	276	338	3
45323	724752	280	332	3
45324	724841	281	330	3
45325	724911	285	323	3
45326	724974	289	318	3
45327	725045	292	315	3
45328	725118	294	313	3
45329	725198	299	307	3
45330	725281	302	305	3
45331	725386	306	301	3
45332	725452	311	295	3
45333	725540	313	294	3
45334	725612	313	291	3
45335	725694	315	288	3
45336	725767	315	288	3
45337	725845	314	285	3
45338	725912	314	282	3
45339	725977	314	276	3
45340	726052	314	271	3
45341	726114	313	266	3
45342	726190	313	261	3
45343	726276	312	256	3
45344	726344	313	251	3
45345	726442	313	243	3
45346	726506	313	236	3
45347	726571	313	231	3
45348	726630	314	226	3
45349	726710	314	224	3
45350	726774	313	216	3
45351	726838	313	211	3
45352	726901	313	206	3
45353	726988	312	203	3
45354	727052	312	195	3
45355	727112	313	190	3
45356	727184	313	185	3
45357	727271	313	180	3
45358	727347	314	173	3
45359	727445	314	168	3
45360	727511	315	165	3
45361	727603	316	160	3
45362	727664	316	153	3
45363	727736	316	149	3
45364	727797	316	144	3
45365	727861	316	142	3
45366	727970	316	137	3
45367	728035	316	130	3
45368	728095	316	123	3
45369	728175	315	118	3
45370	728285	315	113	3
45371	728346	314	105	3
45372	728440	314	103	3
45373	728526	314	94	3
45374	728591	313	88	3
45375	728660	312	84	3
45376	728721	312	80	3
45377	728782	314	77	3
45378	728875	314	74	3
45379	728942	314	73	3
45380	729043	314	73	3
45381	729104	313	72	3
45382	729171	313	73	3
45383	729241	313	73	3
45384	729325	312	72	3
45385	729395	312	72	3
45386	729456	312	72	3
45387	729540	312	72	3
45388	729636	312	71	3
45389	729717	312	71	3
45390	729789	312	70	3
45391	729877	311	69	3
45392	729974	309	65	3
45393	730037	305	59	3
45394	730111	305	59	3
45395	730190	305	59	3
45396	730260	305	59	3
45397	730323	305	59	3
45398	730407	305	59	3
45399	730478	305	57	3
45400	730561	306	57	3
45401	730644	307	56	3
45402	730740	307	56	3
45403	730824	307	57	3
45404	730893	305	57	3
45405	730956	303	58	3
45406	731052	303	59	3
45407	731119	301	60	3
45408	731202	298	60	3
45409	731313	296	60	3
45410	731394	289	59	3
45411	731459	286	58	3
45412	731544	283	58	3
45413	731621	280	58	3
45414	731702	273	61	3
45415	731786	268	64	3
45416	731848	267	64	3
45417	731945	259	66	3
45418	732014	255	67	3
45419	732099	247	69	3
45420	732177	246	69	3
45421	732250	244	69	3
45422	732326	243	70	3
45423	732389	241	71	3
45424	732469	241	71	3
45425	732534	241	71	3
45426	732605	240	71	3
45427	732672	240	71	3
45428	732770	240	71	3
45429	732842	240	71	3
45430	732932	240	71	3
45431	732993	240	71	3
45432	733083	240	71	3
45433	733153	237	71	3
45434	733235	237	70	3
45435	733300	233	70	3
45436	733361	231	70	3
45437	733451	227	71	3
45438	733521	223	73	3
45439	733623	220	74	3
45440	733710	215	76	3
45441	733785	209	79	3
45442	733856	205	81	3
45443	733942	202	82	3
45444	734033	198	85	3
45445	734106	196	87	3
45446	734185	189	90	3
45447	734311	185	93	3
45448	734371	177	98	3
45449	734450	176	99	3
45450	734535	173	101	3
45451	734607	173	100	3
45452	734676	173	100	3
45453	734748	173	99	3
45454	734841	174	100	3
45455	734926	173	99	3
45456	734989	173	100	3
45457	735050	173	100	3
45458	735148	173	100	3
45459	735212	173	100	3
45460	735293	174	101	3
45461	735357	174	102	3
45462	735442	174	102	3
45463	735540	173	102	3
45464	735600	173	102	3
45465	735665	173	101	3
45466	735757	173	101	3
45467	735818	173	101	3
45468	735902	173	101	3
45469	735972	173	101	3
45470	736047	174	101	3
45471	736128	174	101	3
45472	736208	174	102	3
45473	736276	175	102	3
45474	736357	175	103	3
45475	736431	177	105	3
45476	736514	178	107	3
45477	736599	180	111	3
45478	736659	181	115	3
45479	736753	182	118	3
45480	736832	184	126	3
45481	736905	185	130	3
45482	736986	186	137	3
45483	737074	186	141	3
45484	737143	187	146	3
45485	737210	187	152	3
45486	737274	188	156	3
45487	737354	188	161	3
45488	737443	187	165	3
45489	737507	187	172	3
45490	737568	186	176	3
45491	737663	186	181	3
45492	737726	186	186	3
45493	737821	186	191	3
45494	737905	186	198	3
45495	737970	185	205	3
45496	738035	183	209	3
45497	738122	181	213	3
45498	738191	180	216	3
45499	738302	179	221	3
45500	738374	177	231	3
45501	738447	177	236	3
45502	738527	177	241	3
45503	738609	177	245	3
45504	738678	176	253	3
45505	738754	176	258	3
45506	738836	176	262	3
45507	738905	174	270	3
45508	738966	174	275	3
45509	739043	174	277	3
45510	739107	174	282	3
45511	739172	173	289	3
45512	739236	172	294	3
45513	739301	172	298	3
45514	739380	171	303	3
45515	739448	171	308	3
45516	739523	170	313	3
45517	739609	169	318	3
45518	739703	169	325	3
45519	739789	168	332	3
45520	739851	168	337	3
45521	739934	167	341	3
45522	740005	166	345	3
45523	740098	166	351	3
45524	740160	167	355	3
45525	740243	167	355	3
45526	740336	167	355	3
45527	740406	167	355	3
45528	740495	167	355	3
45529	740579	166	356	3
45530	740639	165	357	3
45531	740707	165	357	3
45532	740802	166	358	3
45533	740867	167	363	3
45534	740943	169	367	3
45535	741029	170	369	3
45536	741105	172	375	3
45537	741197	173	379	3
45538	741259	176	388	3
45539	741348	177	394	3
45540	741435	177	398	3
45541	741491	178	402	3
45542	741579	179	407	3
45543	741663	180	413	3
45544	741728	181	418	3
45545	741814	181	418	3
45546	741886	183	420	3
45547	741952	183	419	3
45548	742036	187	420	3
45549	742117	188	421	3
45550	742175	189	421	3
45551	742239	192	424	3
45552	742303	195	426	3
45553	742374	196	428	3
45554	742446	197	428	3
45555	742545	198	429	3
45556	742613	198	429	3
45557	742688	198	429	3
45558	742772	198	429	3
45559	742835	198	429	3
45560	742921	197	429	3
45561	743015	197	429	3
45562	743088	197	429	3
45563	743171	197	429	3
45564	743264	197	429	3
45565	743330	197	429	3
45566	743391	197	429	3
45567	743482	197	429	3
45568	743549	197	429	3
45569	743614	197	429	3
45570	743690	197	429	3
45571	743756	197	429	3
45572	743844	197	429	3
45573	743915	197	429	3
45574	744001	197	430	3
45575	744099	197	430	3
45576	744171	199	432	3
45577	744247	201	434	3
45578	744328	201	434	3
45579	744412	203	434	3
45580	744478	205	433	3
45581	744574	208	433	3
45582	744658	214	435	3
45583	744736	217	436	3
45584	744807	223	440	3
45585	744873	227	442	3
45586	744953	232	443	3
45587	745018	234	444	3
45588	745122	241	446	3
45589	745189	248	448	3
45590	745263	254	450	3
45591	745346	258	451	3
45592	745435	261	451	3
45593	745521	264	451	3
45594	745599	264	451	3
45595	745666	264	451	3
45596	745749	264	451	3
45597	745825	264	451	3
45598	745903	264	451	3
45599	745981	264	451	3
45600	746066	264	451	3
45601	746130	264	451	3
45602	746196	264	451	3
45603	746288	264	451	3
45604	746397	264	451	3
45605	746464	264	451	3
45606	746539	264	451	3
45607	746607	264	451	3
45608	746700	264	451	3
45609	746768	264	451	3
45610	746840	264	451	3
45611	746933	264	451	3
45612	747007	264	451	3
45613	747101	264	451	3
45614	747185	264	451	3
45615	747263	264	451	3
45616	747327	264	451	3
45617	747418	264	451	3
45618	747500	264	451	3
45619	747566	264	451	3
45620	747632	264	451	3
45621	747723	264	451	3
45622	747811	264	451	3
45623	747872	264	451	3
45624	747946	264	451	3
45625	748011	264	451	3
45626	748076	264	451	3
45627	748176	264	451	3
45628	748243	264	451	3
45629	748312	263	451	3
45630	748373	263	451	3
45631	748457	263	451	3
45632	748529	263	451	3
